,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780766,0.619343,0.437150,0.380235,0.341243,0.331787,0.326714,0.331317,0.339003,0.204648,0.169377,0.156391,0.162619,0.158088,0.157524,0.147126,0.125510,0.119975,0.112813,0.122933,0.138291,0.147473,0.141527,0.126966,0.094197,0.079760,0.123073,0.121391,0.124117,0.112566,0.089829,0.052078,0.036902,0.083398,0.062599,0.035335,0.002707,-0.037545,-0.058679,0.045974,0.005201,-0.039941,-0.077574,-0.102116,-0.077692,-0.107260,-0.129888,-0.140720,-0.105583,-0.122072,-0.141887,-0.116266,-0.146258,-0.129248
6M-1M,0.780766,1.000000,0.841587,0.658973,0.608300,0.567585,0.544105,0.520116,0.490012,0.484387,0.593256,0.486918,0.408131,0.383588,0.363598,0.347484,0.314104,0.277464,0.256644,0.195659,0.213362,0.217777,0.218079,0.207871,0.171480,0.126052,0.100526,0.202708,0.194015,0.178211,0.161476,0.112858,0.058300,0.032224,0.127414,0.087253,0.057890,-0.000790,-0.052129,-0.081409,0.036585,0.006478,-0.062353,-0.110140,-0.136630,-0.056656,-0.138931,-0.170896,-0.183854,-0.177715,-0.197962,-0.203765,-0.169428,-0.193091,-0.147294
1Y-1M,0.619343,0.841587,1.000000,0.983291,0.924350,0.839413,0.777485,0.700619,0.606491,0.553080,0.541233,0.693297,0.602495,0.570966,0.548021,0.517889,0.472307,0.420630,0.384175,0.519013,0.442338,0.418341,0.399261,0.375613,0.324379,0.263917,0.225089,0.292011,0.300832,0.278201,0.253850,0.192305,0.120849,0.081727,0.225931,0.172052,0.131627,0.054791,-0.019150,-0.062888,0.087630,0.049118,-0.039502,-0.112612,-0.150045,-0.038050,-0.149793,-0.209619,-0.225534,-0.213321,-0.262371,-0.262337,-0.230879,-0.256428,-0.192792
2Y-1M,0.437150,0.658973,0.983291,1.000000,1.000000,1.000000,1.000000,0.909179,0.738502,0.647387,0.452906,0.645890,0.770965,0.744705,0.733669,0.688672,0.630713,0.565938,0.515383,0.529190,0.659093,0.617372,0.592724,0.553635,0.486257,0.414140,0.363624,0.610521,0.561675,0.512669,0.464696,0.382204,0.294007,0.240792,0.349052,0.310218,0.256033,0.160141,0.069810,0.013127,0.196194,0.146920,0.041750,-0.053513,-0.100655,0.019451,-0.120235,-0.205217,-0.227108,-0.225177,-0.293310,-0.287142,-0.262695,-0.282473,-0.216979
3Y-1M,0.380235,0.608300,0.924350,1.000000,1.000000,1.000000,1.000000,0.996593,0.823862,0.725397,0.409465,0.624146,0.761889,0.790789,0.798342,0.758852,0.701116,0.636408,0.582112,0.540231,0.671013,0.683244,0.669752,0.635062,0.565361,0.493780,0.439429,0.620038,0.648956,0.606624,0.561815,0.475688,0.386517,0.327868,0.494357,0.438807,0.379958,0.275175,0.180381,0.112596,0.264501,0.228262,0.123343,0.022915,-0.030435,0.097335,-0.052836,-0.146312,-0.180152,-0.194328,-0.261731,-0.261150,-0.241144,-0.262649,-0.213872
5Y-1M,0.341243,0.567585,0.839413,1.000000,1.000000,1.000000,1.000000,1.000000,0.946635,0.856541,0.359568,0.581513,0.732407,0.784011,0.857871,0.838054,0.790427,0.731518,0.672913,0.536424,0.674307,0.701918,0.751514,0.734935,0.672076,0.606077,0.545539,0.629948,0.680061,0.709154,0.680895,0.599619,0.513605,0.447020,0.542308,0.579887,0.527781,0.420222,0.324344,0.242904,0.428339,0.392656,0.284729,0.175497,0.109468,0.214543,0.060065,-0.039417,-0.092567,-0.120427,-0.184193,-0.199272,-0.184037,-0.214110,-0.204509
7Y-1M,0.331787,0.544105,0.777485,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941741,0.340842,0.555631,0.699130,0.763102,0.859832,0.869022,0.835383,0.788103,0.733215,0.528749,0.660217,0.698639,0.772232,0.783812,0.732971,0.677511,0.618189,0.618191,0.681386,0.737268,0.739495,0.668778,0.591368,0.524742,0.563252,0.629959,0.607472,0.504742,0.412922,0.327646,0.485802,0.484549,0.379555,0.270814,0.199990,0.332822,0.162549,0.058001,-0.010564,-0.062395,-0.117462,-0.143583,-0.127903,-0.164381,-0.187582
10Y-1M,0.326714,0.520116,0.700619,0.909179,0.996593,1.000000,1.000000,1.000000,1.000000,1.000000,0.309250,0.520179,0.659864,0.730430,0.840669,0.865977,0.862535,0.830814,0.783995,0.517511,0.643953,0.687405,0.776247,0.802677,0.781146,0.740116,0.686129,0.604006,0.673666,0.749032,0.767463,0.728684,0.663410,0.600245,0.568483,0.660277,0.653216,0.581843,0.495936,0.409461,0.527953,0.541774,0.470754,0.362871,0.289283,0.394652,0.267959,0.156845,0.074550,0.048941,-0.017457,-0.061860,-0.071576,-0.108737,-0.157871
20Y-1M,0.331317,0.490012,0.606491,0.738502,0.823862,0.946635,1.000000,1.000000,1.000000,1.000000,0.284119,0.474267,0.603515,0.678470,0.795784,0.837547,0.853190,0.861856,0.824666,0.490065,0.609145,0.657316,0.756674,0.798087,0.795415,0.793669,0.746068,0.575619,0.648323,0.737616,0.773732,0.755028,0.730503,0.671198,0.557358,0.666399,0.678689,0.626028,0.578658,0.490686,0.550524,0.584611,0.529926,0.461662,0.383162,0.453531,0.342266,0.276606,0.173889,0.117504,0.112441,0.037519,0.071730,-0.000586,-0.134623
30Y-1M,0.339003,0.484387,0.553080,0.647387,0.725397,0.856541,0.941741,1.000000,1.000000,1.000000,0.272259,0.451263,0.573117,0.649630,0.765593,0.813198,0.838593,0.854911,0.841955,0.471853,0.585520,0.636448,0.736673,0.783548,0.791218,0.796624,0.772988,0.556364,0.629131,0.720053,0.762539,0.756122,0.739274,0.705575,0.547789,0.656816,0.676157,0.637092,0.595869,0.532803,0.547868,0.589134,0.548620,0.485301,0.432454,0.468095,0.376208,0.309687,0.233033,0.158803,0.150534,0.101837,0.096571,0.069853,-0.052981
