,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.648330,0.513300,-0.304903,-0.388397,-0.081043,0.239104,0.348951,0.430199,0.422601,-0.104919,-0.265148,-0.536992,-0.531681,-0.273009,0.122907,0.274609,0.371805,0.369552,-0.163548,-0.454927,-0.477664,-0.257345,0.146443,0.299591,0.397065,0.391928,-0.460423,-0.488813,-0.235195,0.170662,0.309982,0.401688,0.396661,-0.452547,0.141785,0.315407,0.377445,0.441457,0.431846,0.336236,0.377383,0.410377,0.463195,0.451817,0.393772,0.428414,0.487541,0.472139,0.460871,0.538095,0.509819,0.539114,0.535587,0.231444
6M-1M,0.648330,1.000000,0.572634,-0.502431,-0.564051,0.092400,0.604976,0.717073,0.767755,0.756220,0.689136,0.097567,-0.618087,-0.631686,-0.037104,0.539570,0.681662,0.743747,0.734008,-0.485846,-0.727206,-0.706755,-0.182256,0.485231,0.655803,0.724535,0.715909,-0.659769,-0.668562,-0.066315,0.556455,0.692304,0.749851,0.739749,-0.570392,0.493766,0.704909,0.746309,0.779452,0.764841,0.701510,0.749872,0.763521,0.788789,0.773296,0.755830,0.763234,0.784231,0.767728,0.753758,0.770678,0.753594,0.645739,0.715084,0.427227
1Y-1M,0.513300,0.572634,1.000000,-0.089074,-0.120784,0.377213,0.540426,0.538291,0.537219,0.536535,0.259431,0.691391,-0.215909,-0.200689,0.264097,0.489998,0.509488,0.516210,0.517378,0.438339,-0.258727,-0.231467,0.215874,0.490895,0.513817,0.519855,0.520391,-0.442330,-0.352949,0.115700,0.413229,0.454294,0.467141,0.473443,-0.149097,0.502958,0.505165,0.492194,0.492579,0.493593,0.512946,0.482306,0.470015,0.471630,0.473543,0.436948,0.433687,0.435530,0.443445,0.419049,0.414683,0.435036,0.329282,0.429792,0.350695
2Y-1M,-0.304903,-0.502431,-0.089074,1.000000,0.959264,0.518175,-0.180723,-0.430747,-0.502966,-0.536537,-0.366075,0.156606,0.967149,0.934929,0.559527,-0.147674,-0.416530,-0.495695,-0.530661,0.455879,0.958861,0.934150,0.649099,-0.108466,-0.405821,-0.490123,-0.526784,0.932688,0.925446,0.581481,-0.180304,-0.445110,-0.518706,-0.552315,0.758167,-0.174460,-0.504784,-0.613213,-0.645633,-0.660720,-0.507707,-0.611163,-0.670103,-0.689661,-0.698936,-0.667036,-0.717978,-0.723382,-0.734352,-0.763557,-0.734244,-0.757340,-0.553914,-0.712246,-0.568028
3Y-1M,-0.388397,-0.564051,-0.120784,0.959264,1.000000,0.544518,-0.191928,-0.458769,-0.534927,-0.570011,-0.367097,0.191268,0.953353,0.986956,0.601216,-0.148984,-0.438316,-0.522668,-0.559660,0.489630,0.946752,0.982823,0.691965,-0.109733,-0.428724,-0.518259,-0.556894,0.907491,0.971423,0.618894,-0.186987,-0.471094,-0.549166,-0.584509,0.911497,-0.112724,-0.500517,-0.628119,-0.665674,-0.683021,-0.524865,-0.639880,-0.706311,-0.727556,-0.737404,-0.703716,-0.761353,-0.766965,-0.778223,-0.814169,-0.781198,-0.804653,-0.586931,-0.753666,-0.599777
5Y-1M,-0.081043,0.092400,0.377213,0.518175,0.544518,1.000000,0.692992,0.457814,0.344160,0.318617,0.197825,0.492029,0.480613,0.514625,0.980972,0.718127,0.476503,0.359631,0.331830,0.300864,0.381041,0.445868,0.962204,0.744451,0.484699,0.360845,0.331572,0.329983,0.423038,0.963550,0.685262,0.440668,0.324561,0.299907,0.502384,0.751757,0.428865,0.278330,0.199799,0.188344,0.428133,0.276043,0.179156,0.119800,0.115558,0.142887,0.061624,0.004321,0.011222,-0.040577,-0.103250,-0.075034,-0.168012,-0.107613,0.048784
7Y-1M,0.239104,0.604976,0.540426,-0.180723,-0.191928,0.692992,1.000000,0.954675,0.899390,0.891876,0.562645,0.405886,-0.223900,-0.218174,0.622292,0.993020,0.959597,0.907996,0.899169,-0.087096,-0.342106,-0.299648,0.518853,0.989777,0.960902,0.906160,0.896617,-0.358431,-0.310119,0.587133,0.989514,0.947159,0.890937,0.884132,-0.179872,0.937174,0.940258,0.878294,0.831015,0.826485,0.910062,0.876999,0.825990,0.786568,0.784786,0.812567,0.758304,0.706878,0.715705,0.672535,0.592925,0.632070,0.371832,0.557172,0.542501
10Y-1M,0.348951,0.717073,0.538291,-0.430747,-0.458769,0.457814,0.954675,1.000000,0.976895,0.980914,0.604516,0.311012,-0.474683,-0.482619,0.373905,0.933351,0.996939,0.979943,0.983456,-0.212272,-0.577405,-0.553320,0.255962,0.919926,0.996445,0.978172,0.981422,-0.582787,-0.561118,0.335518,0.940825,0.995316,0.972391,0.977253,-0.431756,0.859192,0.987025,0.977019,0.949809,0.951556,0.958906,0.972152,0.953044,0.927740,0.929712,0.940479,0.915571,0.874613,0.886041,0.862333,0.783913,0.825235,0.527805,0.744066,0.674589
20Y-1M,0.430199,0.767755,0.537219,-0.502966,-0.534927,0.344160,0.899390,0.976895,1.000000,0.993677,0.593388,0.241410,-0.560337,-0.566809,0.248381,0.866977,0.966453,0.997968,0.991364,-0.268980,-0.651379,-0.629896,0.129870,0.850138,0.965293,0.997890,0.990428,-0.647426,-0.632643,0.213932,0.881176,0.971015,0.996715,0.990668,-0.502391,0.784026,0.963501,0.973853,0.984757,0.976158,0.925622,0.966148,0.960592,0.968830,0.960675,0.956470,0.941043,0.940390,0.936430,0.898932,0.885287,0.896638,0.697136,0.848601,0.617423
30Y-1M,0.422601,0.756220,0.536535,-0.536537,-0.570011,0.318617,0.891876,0.980914,0.993677,1.000000,0.585553,0.247037,-0.588046,-0.597728,0.225207,0.860220,0.971210,0.992002,0.998331,-0.257063,-0.674244,-0.657376,0.107801,0.843952,0.971040,0.992257,0.998225,-0.677407,-0.665548,0.186734,0.873160,0.975342,0.990152,0.997327,-0.534492,0.780503,0.968527,0.985299,0.985926,0.987942,0.937503,0.977441,0.975751,0.973983,0.975305,0.966804,0.957109,0.942907,0.951399,0.921707,0.881633,0.914205,0.658525,0.859773,0.701841
