,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951113,0.916815,0.827758,0.837766,0.858645,0.871762,0.882450,0.868085,0.868599,0.458955,0.471221,0.447132,0.501100,0.550339,0.583289,0.614565,0.589117,0.593877,0.371315,0.377402,0.464141,0.538762,0.597714,0.659760,0.631303,0.636462,0.379783,0.501660,0.599799,0.664979,0.701261,0.603410,0.607562,0.676176,0.544575,0.457764,0.380309,0.278867,0.289589,0.293791,0.264877,0.235988,0.164674,0.179418,0.213642,0.194488,0.119412,0.138492,0.177323,0.087723,0.112990,0.018214,0.062975,0.354361
6M-1M,0.951113,1.000000,0.986078,0.921840,0.931379,0.946927,0.959618,0.971575,0.969123,0.968874,0.710912,0.700175,0.639766,0.689877,0.735616,0.771088,0.806328,0.793862,0.796605,0.505293,0.511092,0.599171,0.668586,0.732597,0.803685,0.800794,0.803080,0.513100,0.635831,0.723167,0.790560,0.829237,0.751649,0.752186,0.730792,0.535009,0.449579,0.381889,0.317017,0.326662,0.225029,0.225406,0.220693,0.195144,0.208939,0.209493,0.204653,0.173635,0.191139,0.197157,0.157789,0.180784,0.120833,0.160957,0.348810
1Y-1M,0.916815,0.986078,1.000000,0.973255,0.978188,0.984777,0.988385,0.987298,0.971764,0.970708,0.748964,0.784222,0.751654,0.792416,0.826367,0.848348,0.862373,0.826419,0.827584,0.641753,0.646463,0.722288,0.777336,0.824331,0.866018,0.828832,0.828780,0.647699,0.751679,0.814988,0.853850,0.847642,0.730292,0.729059,0.700450,0.449986,0.341888,0.259814,0.194836,0.204977,0.107205,0.096061,0.086287,0.067254,0.081506,0.076751,0.071212,0.052104,0.069610,0.065944,0.043199,0.065705,0.024428,0.062472,0.303855
2Y-1M,0.827758,0.921840,0.973255,1.000000,0.998416,0.992312,0.983017,0.963562,0.930003,0.927815,0.766964,0.863530,0.871990,0.898096,0.914192,0.916217,0.899629,0.831818,0.830651,0.799227,0.804273,0.859863,0.892541,0.913438,0.911607,0.827170,0.823759,0.805405,0.878867,0.906115,0.903169,0.833886,0.665100,0.661330,0.627641,0.312477,0.176818,0.077357,0.013934,0.024176,-0.060651,-0.088505,-0.105975,-0.116255,-0.102149,-0.112961,-0.119983,-0.122595,-0.106035,-0.122389,-0.121852,-0.101237,-0.114909,-0.081801,0.223828
3Y-1M,0.837766,0.931379,0.978188,0.998416,1.000000,0.997152,0.990406,0.973890,0.942786,0.940809,0.771615,0.858875,0.860733,0.892332,0.913585,0.919840,0.908289,0.844380,0.843578,0.780833,0.786134,0.849522,0.889218,0.916155,0.921940,0.843405,0.840451,0.787425,0.872282,0.910074,0.915988,0.856295,0.691834,0.688301,0.670443,0.361190,0.224516,0.121420,0.052696,0.062898,-0.017457,-0.046507,-0.067467,-0.082637,-0.068395,-0.075332,-0.086073,-0.093838,-0.076901,-0.091736,-0.096596,-0.075340,-0.094915,-0.060421,0.240593
5Y-1M,0.858645,0.946927,0.984777,0.992312,0.997152,1.000000,0.997689,0.986603,0.959794,0.958369,0.768799,0.840985,0.832786,0.870559,0.900512,0.913917,0.911542,0.854862,0.855043,0.743316,0.748757,0.820727,0.872142,0.909066,0.928418,0.860567,0.858944,0.750180,0.847728,0.903308,0.924254,0.882609,0.727349,0.724908,0.711534,0.427637,0.294680,0.190254,0.114322,0.124986,0.058003,0.026664,0.000786,-0.023536,-0.008626,-0.010001,-0.025468,-0.043159,-0.025051,-0.035621,-0.051793,-0.028774,-0.060701,-0.022668,0.278378
7Y-1M,0.871762,0.959618,0.988385,0.983017,0.990406,0.997689,1.000000,0.995216,0.975195,0.974193,0.775439,0.828575,0.806524,0.849024,0.885620,0.906442,0.914636,0.869124,0.870026,0.703514,0.708684,0.787501,0.847480,0.894489,0.929275,0.878264,0.877628,0.710042,0.817813,0.886697,0.923035,0.902532,0.764420,0.762637,0.740772,0.477790,0.354439,0.255021,0.179607,0.190279,0.116657,0.091981,0.067967,0.042069,0.057094,0.057968,0.041341,0.019650,0.038163,0.029030,0.007618,0.031398,-0.008275,0.031580,0.308213
10Y-1M,0.882450,0.971575,0.987298,0.963562,0.973890,0.986603,0.995216,1.000000,0.991222,0.990707,0.785498,0.809564,0.766184,0.814014,0.858495,0.889296,0.913411,0.886407,0.888115,0.642723,0.647204,0.733854,0.803635,0.863909,0.921710,0.898624,0.899097,0.648325,0.767937,0.852424,0.909401,0.921173,0.813088,0.811899,0.768818,0.534801,0.427911,0.341223,0.272160,0.282441,0.188298,0.176402,0.160797,0.137885,0.152570,0.150437,0.137962,0.115043,0.133459,0.126553,0.101066,0.125017,0.077199,0.118111,0.341950
20Y-1M,0.868085,0.969123,0.971764,0.930003,0.942786,0.959794,0.975195,0.991222,1.000000,0.999866,0.811155,0.797573,0.725218,0.776592,0.827011,0.868486,0.911120,0.912531,0.914714,0.573413,0.576538,0.669002,0.745346,0.819361,0.903662,0.923753,0.924891,0.577105,0.705748,0.801388,0.880151,0.929908,0.870861,0.869621,0.780991,0.574145,0.491530,0.426436,0.380477,0.389618,0.244606,0.255807,0.257447,0.254350,0.267793,0.249687,0.246933,0.239021,0.256151,0.240017,0.228772,0.251312,0.208334,0.247435,0.366932
30Y-1M,0.868599,0.968874,0.970708,0.927815,0.940809,0.958369,0.974193,0.990707,0.999866,1.000000,0.809270,0.794442,0.721282,0.773034,0.824254,0.866381,0.909812,0.911890,0.914511,0.569080,0.572069,0.665015,0.742429,0.817332,0.902776,0.923815,0.925593,0.572575,0.701957,0.799244,0.879392,0.930776,0.872674,0.872152,0.782483,0.579184,0.497301,0.432204,0.385617,0.395362,0.251884,0.262809,0.263780,0.259685,0.273796,0.255876,0.252429,0.243475,0.261436,0.244924,0.232575,0.256195,0.211135,0.252073,0.382088
6M-3M,0.458955,0.710912,0.748964,0.766964,0.771615,0.768799,0.775439,0.785498,0.811155,0.809270,1.000000,0.941181,0.822255,0.843517,0.862973,0.889985,0.920139,0.942228,0.939279,0.608058,0.610877,0.666740,0.696506,0.746406,0.809623,0.866106,0.860934,0.611234,0.686767,0.714532,0.759978,0.788623,0.788244,0.780334,0.562545,0.299002,0.250923,0.232576,0.276954,0.280285,-0.021659,0.045268,0.097496,0.186392,0.192500,0.116161,0.145855,0.227584,0.234490,0.163378,0.254159,0.262773,0.306131,0.319629,0.196502
1Y-3M,0.471221,0.700175,0.784222,0.863530,0.858875,0.840985,0.828575,0.809564,0.797573,0.794442,0.941181,1.000000,0.965496,0.971673,0.970153,0.967507,0.949885,0.910012,0.905188,0.840551,0.841496,0.874200,0.879842,0.892041,0.887709,0.849790,0.841659,0.840526,0.880821,0.868163,0.852722,0.782633,0.675473,0.666299,0.496489,0.147746,0.043867,-0.017064,-0.002963,0.002776,-0.219716,-0.199402,-0.176103,-0.107329,-0.098760,-0.162442,-0.144915,-0.070462,-0.061443,-0.129879,-0.040892,-0.030440,0.025655,0.040136,0.120534
2Y-3M,0.447132,0.639766,0.751654,0.871990,0.860733,0.832786,0.806524,0.766184,0.725218,0.721282,0.822255,0.965496,1.000000,0.994533,0.977233,0.951715,0.897982,0.812083,0.806069,0.950150,0.952883,0.965828,0.952819,0.934698,0.877648,0.767867,0.757929,0.952612,0.963390,0.921205,0.859643,0.717539,0.533835,0.524202,0.410634,0.023023,-0.117501,-0.208484,-0.221086,-0.214114,-0.353010,-0.372186,-0.374833,-0.329001,-0.319379,-0.366474,-0.360956,-0.299621,-0.289867,-0.349817,-0.270789,-0.259969,-0.199076,-0.185348,0.047655
3Y-3M,0.501100,0.689877,0.792416,0.898096,0.892332,0.870559,0.849024,0.814014,0.776592,0.773034,0.843517,0.971673,0.994533,1.000000,0.992979,0.975654,0.931493,0.851242,0.846035,0.930575,0.933945,0.962704,0.963931,0.957889,0.915767,0.814823,0.805876,0.934022,0.967760,0.946528,0.902020,0.777421,0.597659,0.588627,0.503605,0.122265,-0.022584,-0.121949,-0.147011,-0.139706,-0.270532,-0.292670,-0.302009,-0.267098,-0.256716,-0.296001,-0.297191,-0.247435,-0.236365,-0.291976,-0.225611,-0.212809,-0.165485,-0.147818,0.088374
