,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809414,0.717147,0.515620,0.433692,0.394089,0.377319,0.379059,0.291506,0.354681,-0.025434,-0.100619,-0.189599,-0.224503,-0.245894,-0.255136,-0.245190,-0.291538,-0.264491,-0.331112,-0.346311,-0.371487,-0.388571,-0.396225,-0.376507,-0.427561,-0.399681,-0.352138,-0.383389,-0.403312,-0.411773,-0.385454,-0.445484,-0.411314,-0.421098,-0.446916,-0.452711,-0.383522,-0.488016,-0.405009,-0.415864,-0.420911,-0.280196,-0.487293,-0.319108,-0.361920,-0.086485,-0.471245,-0.210827,0.147850,-0.460914,-0.132314,-0.577378,-0.216591,0.434693
6M-1M,0.809414,1.000000,0.985959,0.899990,0.852839,0.823494,0.810617,0.808471,0.755284,0.790968,0.566462,0.497436,0.399612,0.360971,0.333053,0.320969,0.327104,0.283355,0.305646,0.179740,0.166926,0.142021,0.109687,0.095993,0.109347,0.073053,0.080880,0.159774,0.127820,0.087277,0.070666,0.088188,0.047312,0.052962,0.044142,-0.029664,-0.052834,-0.007624,-0.049392,-0.062153,-0.147421,-0.157724,-0.054219,-0.095316,-0.118398,-0.152073,0.049974,-0.064168,-0.081716,0.192482,-0.036622,-0.047815,-0.113531,-0.139251,-0.005907
1Y-1M,0.717147,0.985959,1.000000,0.959654,0.926941,0.905076,0.895043,0.892748,0.850563,0.877336,0.672040,0.621226,0.539995,0.505099,0.480129,0.469006,0.474661,0.432428,0.452888,0.341481,0.328117,0.303197,0.271337,0.257501,0.269323,0.233151,0.238531,0.319906,0.287780,0.247670,0.230686,0.245981,0.205291,0.206840,0.189829,0.117688,0.092497,0.130139,0.094509,0.061005,-0.021686,-0.034830,0.051591,0.036963,-0.032620,-0.054839,0.113831,0.058310,-0.032130,0.214112,0.082365,-0.020258,0.013137,-0.117130,-0.125282
2Y-1M,0.515620,0.899990,0.959654,1.000000,0.993776,0.985656,0.980880,0.978188,0.956993,0.966277,0.808500,0.790230,0.743515,0.717145,0.698427,0.689435,0.693617,0.656356,0.671654,0.587692,0.580027,0.556672,0.527121,0.513616,0.521613,0.487635,0.487236,0.573405,0.542220,0.504456,0.487442,0.497347,0.458951,0.451996,0.424320,0.357937,0.330202,0.351518,0.328558,0.258838,0.188373,0.170596,0.221275,0.253415,0.104871,0.107916,0.207839,0.256895,0.043018,0.230865,0.273992,0.016976,0.223904,-0.081773,-0.325282
3Y-1M,0.433692,0.852839,0.926941,0.993776,1.000000,0.997566,0.995069,0.992582,0.980059,0.983465,0.843205,0.835649,0.800325,0.780695,0.765184,0.757428,0.761320,0.727189,0.741023,0.660364,0.654060,0.638001,0.610843,0.598178,0.605150,0.573482,0.572173,0.647750,0.626090,0.590944,0.574736,0.583094,0.546949,0.538786,0.522549,0.455544,0.426577,0.441641,0.420999,0.344258,0.268792,0.250206,0.287787,0.335929,0.166162,0.172921,0.246601,0.332452,0.083236,0.239390,0.346120,0.043403,0.302404,-0.055202,-0.387102
5Y-1M,0.394089,0.823494,0.905076,0.985656,0.997566,1.000000,0.999361,0.997680,0.989112,0.990446,0.848826,0.848965,0.821928,0.805528,0.793950,0.787614,0.792099,0.759332,0.773187,0.696730,0.690532,0.676662,0.654228,0.643091,0.650622,0.618842,0.618985,0.684096,0.665316,0.636161,0.621752,0.630677,0.593921,0.587608,0.564913,0.510389,0.483342,0.497563,0.473104,0.397778,0.335305,0.315135,0.346280,0.389334,0.216810,0.224128,0.284886,0.375224,0.116439,0.257812,0.383285,0.065945,0.337601,-0.037426,-0.409279
7Y-1M,0.377319,0.810617,0.895043,0.980880,0.995069,0.999361,1.000000,0.998976,0.992299,0.992504,0.850439,0.853499,0.829544,0.814459,0.804369,0.799167,0.804228,0.772297,0.785880,0.710106,0.703793,0.690919,0.670274,0.660686,0.668985,0.637550,0.637887,0.697236,0.679794,0.652907,0.640425,0.650265,0.613674,0.607673,0.581173,0.531186,0.507586,0.522778,0.496789,0.421569,0.360201,0.345001,0.375286,0.415198,0.240966,0.258829,0.311927,0.399039,0.135743,0.271953,0.402405,0.077601,0.353964,-0.030260,-0.420626
10Y-1M,0.379059,0.808471,0.892748,0.978188,0.992582,0.997680,0.998976,1.000000,0.993760,0.994275,0.844344,0.848266,0.825101,0.810562,0.801446,0.796968,0.804183,0.772743,0.786609,0.708665,0.701713,0.689367,0.670190,0.661695,0.673410,0.642082,0.643363,0.694849,0.678213,0.653242,0.642141,0.656311,0.619553,0.614914,0.581560,0.535607,0.514538,0.538317,0.509047,0.437275,0.370595,0.358542,0.402088,0.432842,0.263517,0.276308,0.349480,0.418078,0.160292,0.315220,0.420300,0.100264,0.358035,-0.023241,-0.418500
20Y-1M,0.291506,0.755284,0.850563,0.956993,0.980059,0.989112,0.992299,0.993760,1.000000,0.995008,0.876667,0.886488,0.869145,0.857739,0.850328,0.846827,0.853882,0.830030,0.842552,0.759516,0.753165,0.744062,0.726083,0.718528,0.729680,0.708822,0.708786,0.746348,0.733920,0.710262,0.700223,0.713529,0.689286,0.683141,0.641989,0.596201,0.575990,0.596181,0.588433,0.511360,0.421435,0.411873,0.447238,0.516389,0.332484,0.325787,0.379530,0.507548,0.225690,0.322535,0.512700,0.159779,0.459949,0.041811,-0.469872
30Y-1M,0.354681,0.790968,0.877336,0.966277,0.983465,0.990446,0.992504,0.994275,0.995008,1.000000,0.848758,0.853675,0.830478,0.817609,0.809943,0.806034,0.813844,0.788204,0.807881,0.716390,0.707482,0.697896,0.680850,0.673132,0.685728,0.662820,0.673827,0.699624,0.686973,0.664725,0.654563,0.669804,0.643109,0.650967,0.598610,0.556274,0.535878,0.560836,0.546304,0.498838,0.393852,0.381642,0.425650,0.478048,0.341997,0.295324,0.368425,0.468291,0.252287,0.329201,0.474384,0.198865,0.414057,0.083715,-0.379430
