,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789167,0.631896,0.472611,0.418900,0.378081,0.360036,0.351079,0.346496,0.348918,0.152452,0.150464,0.162775,0.172290,0.181316,0.168293,0.155756,0.058597,0.109534,0.124966,0.113371,0.122430,0.137081,0.118534,0.106181,0.042948,0.043872,0.097448,0.099205,0.108102,0.082069,0.060288,0.026842,-0.009325,0.085709,0.061131,0.027597,0.000668,-0.037045,-0.058483,0.064750,0.053317,-0.008820,-0.070821,-0.056829,0.017574,-0.046567,-0.101497,-0.080534,-0.118567,-0.089033,-0.122916,-0.081419,-0.099145,-0.072017
6M-1M,0.789167,1.000000,0.870578,0.645696,0.575448,0.521493,0.498978,0.475651,0.451692,0.445201,0.552707,0.449879,0.397731,0.388378,0.377494,0.365731,0.334520,0.255150,0.271915,0.196898,0.232236,0.243976,0.252468,0.240604,0.205970,0.068463,0.122386,0.222263,0.224368,0.217000,0.197623,0.147056,-0.011845,0.047874,0.167674,0.118308,0.094525,0.020368,-0.101343,-0.077109,0.077855,0.071597,-0.037778,-0.139879,-0.122199,0.009527,-0.104812,-0.183015,-0.164681,-0.200746,-0.190978,-0.232915,-0.174166,-0.187987,-0.141424
1Y-1M,0.631896,0.870578,1.000000,0.856158,0.792166,0.721454,0.681057,0.631322,0.571737,0.538865,0.532356,0.698042,0.609062,0.586637,0.557300,0.542154,0.496213,0.425753,0.421039,0.558006,0.498161,0.486091,0.467263,0.454554,0.396100,0.251354,0.299207,0.373888,0.374487,0.351210,0.332515,0.260910,0.071867,0.143368,0.261894,0.205234,0.164507,0.061872,-0.094862,-0.076354,0.118315,0.070366,-0.055947,-0.194744,-0.183431,-0.031523,-0.175932,-0.305605,-0.262087,-0.229694,-0.352643,-0.313263,-0.313677,-0.287010,-0.297088
2Y-1M,0.472611,0.645696,0.856158,1.000000,1.000000,0.946906,0.877209,0.798454,0.703040,0.652618,0.539515,0.716734,0.824853,0.799805,0.762694,0.734976,0.675642,0.612802,0.571942,0.580709,0.749916,0.727501,0.694921,0.668624,0.590341,0.484522,0.463149,0.702051,0.668269,0.613624,0.580077,0.484341,0.316782,0.335057,0.395493,0.345216,0.265757,0.152584,-0.035513,-0.039147,0.219951,0.106080,-0.014193,-0.182312,-0.207939,-0.072644,-0.219116,-0.367097,-0.359837,-0.245343,-0.454745,-0.389693,-0.400417,-0.409294,-0.417758
3Y-1M,0.418900,0.575448,0.792166,1.000000,1.000000,1.000000,0.962266,0.884626,0.788772,0.736343,0.538852,0.714850,0.830033,0.851467,0.825804,0.801342,0.744490,0.710186,0.638809,0.574864,0.757356,0.786663,0.763189,0.738568,0.662247,0.605249,0.532311,0.718802,0.745014,0.696449,0.664271,0.569788,0.445394,0.417322,0.534905,0.466612,0.380022,0.264740,0.100724,0.060582,0.281083,0.151112,0.050127,-0.097524,-0.160200,-0.045443,-0.178878,-0.309107,-0.337905,-0.202091,-0.421972,-0.360292,-0.381072,-0.409683,-0.434666
5Y-1M,0.378081,0.521493,0.721454,0.946906,1.000000,1.000000,1.000000,0.996179,0.911208,0.858559,0.526056,0.687293,0.806201,0.844331,0.871854,0.863083,0.818845,0.844516,0.720854,0.547489,0.738528,0.786094,0.818481,0.809164,0.745373,0.761325,0.622594,0.712519,0.759189,0.770064,0.752120,0.669337,0.620212,0.521859,0.574691,0.590395,0.510836,0.400603,0.296708,0.191322,0.422087,0.282464,0.197040,0.103736,-0.032516,0.011326,-0.097109,-0.166701,-0.270388,-0.118157,-0.306998,-0.286865,-0.299609,-0.373160,-0.409914
7Y-1M,0.360036,0.498978,0.681057,0.877209,0.962266,1.000000,1.000000,1.000000,0.985365,0.939311,0.511252,0.660381,0.769128,0.815409,0.862617,0.879050,0.849586,0.923608,0.768411,0.524151,0.703353,0.760820,0.813829,0.831390,0.782522,0.850144,0.676159,0.680900,0.739819,0.772893,0.783349,0.714674,0.723423,0.581588,0.583777,0.624297,0.582628,0.479445,0.430226,0.280251,0.460071,0.360108,0.287014,0.243751,0.059504,0.096600,-0.001581,-0.027886,-0.183837,-0.056447,-0.204093,-0.218433,-0.214674,-0.318050,-0.361441
10Y-1M,0.351079,0.475651,0.631322,0.798454,0.884626,0.996179,1.000000,1.000000,1.000000,1.000000,0.477391,0.619403,0.722140,0.774159,0.835787,0.864747,0.866481,0.976890,0.805554,0.497780,0.662504,0.726203,0.794892,0.825015,0.810238,0.915953,0.722974,0.640282,0.708109,0.760325,0.783927,0.751125,0.810903,0.632611,0.582361,0.643730,0.621942,0.557207,0.554985,0.368030,0.493172,0.415564,0.386743,0.379367,0.160460,0.153305,0.110242,0.114575,-0.083718,0.050296,-0.057315,-0.118738,-0.122984,-0.253852,-0.287991
20Y-1M,0.346496,0.451692,0.571737,0.703040,0.788772,0.911208,0.985365,1.000000,1.000000,1.000000,0.434404,0.557703,0.647259,0.702806,0.777637,0.820655,0.843146,1.000000,0.833339,0.455365,0.594530,0.661718,0.743897,0.789193,0.798149,0.960582,0.763016,0.574684,0.647396,0.717372,0.758090,0.750888,0.881981,0.681589,0.556166,0.637924,0.645893,0.604649,0.675802,0.464818,0.509394,0.471251,0.461612,0.521680,0.280710,0.230448,0.209038,0.279875,0.048151,0.123234,0.119089,0.006708,0.066893,-0.116624,-0.207743
30Y-1M,0.348918,0.445201,0.538865,0.652618,0.736343,0.858559,0.939311,1.000000,1.000000,1.000000,0.413806,0.526131,0.607878,0.663191,0.738943,0.785677,0.816383,0.993413,0.833273,0.431479,0.556254,0.623469,0.707116,0.757254,0.776158,0.953694,0.770983,0.534266,0.608770,0.681557,0.727453,0.733670,0.890835,0.697404,0.536452,0.619657,0.641505,0.615443,0.716392,0.514202,0.499224,0.480225,0.489313,0.577069,0.345616,0.251115,0.256505,0.348579,0.121781,0.163193,0.190485,0.079992,0.128859,-0.037747,-0.071977
