,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850343,0.859194,0.876775,0.876404,0.893706,0.858084,,0.856033,0.199702,0.624337,0.703789,0.719513,0.732135,0.674485,,0.655013,0.799464,0.861740,0.841042,0.881408,0.804355,,0.790197,0.644594,0.738501,0.631416,0.528692,,0.340833,0.320045,-0.056284,0.044307,,-0.212644,-0.392213,-0.378873,,-0.517143,0.095625,,-0.210294,,-0.493992,
1Y-3M,,,,,,,,,,,0.850343,1.000000,0.975410,0.978404,0.963409,0.972015,0.965130,,0.964307,0.685444,0.904647,0.942430,0.926447,0.944520,0.912078,,0.902526,0.858819,0.904965,0.861828,0.871899,0.860277,,0.843219,0.634839,0.689193,0.469080,0.559051,,0.353926,0.263349,-0.254319,0.102947,,-0.185768,-0.497389,-0.232376,,-0.436290,0.332993,,0.004626,,-0.538944,
2Y-3M,,,,,,,,,,,0.859194,0.975410,1.000000,0.989685,0.988936,0.987899,0.982926,,0.976269,0.627411,0.936105,0.953861,0.958442,0.963107,0.932714,,0.914734,0.950605,0.955457,0.933769,0.933392,0.920003,,0.894910,0.574369,0.712434,0.430749,0.543329,,0.308614,0.359139,-0.221827,0.151169,,-0.183109,-0.573351,-0.304035,,-0.524979,0.352980,,-0.021928,,-0.614304,
3Y-3M,,,,,,,,,,,0.876775,0.978404,0.989685,1.000000,0.988918,0.991897,0.990076,,0.985040,0.608658,0.908271,0.958701,0.948846,0.958193,0.933163,,0.917071,0.922414,0.973370,0.930857,0.938270,0.930878,,0.909381,0.685717,0.753254,0.508861,0.616608,,0.388186,0.296458,-0.271852,0.130917,,-0.193012,-0.547797,-0.243652,,-0.475082,0.377215,,0.011799,,-0.600005,
5Y-3M,,,,,,,,,,,0.876404,0.963409,0.988936,0.988918,1.000000,0.992386,0.993609,,0.988653,0.581251,0.907383,0.942550,0.965029,0.959167,0.938449,,0.922574,0.941792,0.967188,0.966241,0.956597,0.953043,,0.933427,0.626197,0.808649,0.515687,0.635675,,0.407034,0.434963,-0.181871,0.231789,,-0.108146,-0.621525,-0.310079,,-0.522554,0.399282,,0.033741,,-0.601039,
7Y-3M,,,,,,,,,,,0.893706,0.972015,0.987899,0.991897,0.992386,1.000000,0.991346,,0.989787,0.573334,0.893905,0.936717,0.944630,0.959917,0.925521,,0.913914,0.927261,0.963776,0.943560,0.962535,0.939864,,0.926139,0.648487,0.776741,0.565506,0.629439,,0.416143,0.367913,-0.147389,0.195412,,-0.118970,-0.520304,-0.263053,,-0.469410,0.331291,,-0.011252,,-0.561603,
10Y-3M,,,,,,,,,,,0.858084,0.965130,0.982926,0.990076,0.993609,0.991346,1.000000,,0.997365,0.609805,0.910800,0.955096,0.965784,0.969033,0.957883,,0.946233,0.925397,0.967663,0.952492,0.952443,0.963737,,0.949196,0.663354,0.802250,0.541600,0.688525,,0.469218,0.386822,-0.198764,0.268939,,-0.065260,-0.583823,-0.200780,,-0.433901,0.452284,,0.102082,,-0.578453,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.856033,0.964307,0.976269,0.985040,0.988653,0.989787,0.997365,,1.000000,0.611109,0.902046,0.948869,0.959754,0.967948,0.955241,,0.951307,0.911084,0.958210,0.943906,0.950144,0.959444,,0.955463,0.668399,0.805206,0.567928,0.702740,,0.507281,0.385487,-0.171365,0.284866,,-0.021040,-0.559377,-0.179964,,-0.388548,0.443936,,0.131405,,-0.517752,
1Y-6M,,,,,,,,,,,0.199702,0.685444,0.627411,0.608658,0.581251,0.573334,0.609805,,0.611109,1.000000,0.820611,0.781028,0.729512,0.745698,0.765060,,0.774215,0.492959,0.492715,0.441032,0.403931,0.488906,,0.476734,0.290190,0.261463,-0.000226,0.309438,,0.187422,0.047529,-0.395673,0.130385,,-0.051678,-0.383465,0.091542,,-0.096834,0.487731,,0.299592,,-0.320013,
2Y-6M,,,,,,,,,,,0.624337,0.904647,0.936105,0.908271,0.907383,0.893905,0.910800,,0.902046,0.820611,1.000000,0.972492,0.968677,0.967122,0.960351,,0.946284,0.901752,0.866349,0.847466,0.819142,0.851668,,0.823090,0.433800,0.580035,0.223589,0.466083,,0.236875,0.328303,-0.299980,0.200337,,-0.133382,-0.605739,-0.203735,,-0.446007,0.473172,,0.111083,,-0.598298,
3Y-6M,,,,,,,,,,,0.703789,0.942430,0.953861,0.958701,0.942550,0.936717,0.955096,,0.948869,0.781028,0.972492,1.000000,0.976142,0.982485,0.979605,,0.967350,0.889811,0.928255,0.877693,0.864771,0.899421,,0.876039,0.631745,0.675976,0.378280,0.598200,,0.371870,0.248660,-0.368304,0.167191,,-0.159364,-0.577267,-0.135860,,-0.395963,0.500684,,0.141802,,-0.594197,
5Y-6M,,,,,,,,,,,0.719513,0.926447,0.958442,0.948846,0.965029,0.944630,0.965784,,0.959754,0.729512,0.968677,0.976142,1.000000,0.984675,0.986180,,0.973885,0.922969,0.925692,0.935594,0.899714,0.936532,,0.915951,0.552154,0.764149,0.399962,0.628912,,0.401450,0.453042,-0.231638,0.310143,,-0.040205,-0.682799,-0.240925,,-0.472069,0.523749,,0.163129,,-0.597854,
7Y-6M,,,,,,,,,,,0.732135,0.944520,0.963107,0.958193,0.959167,0.959917,0.969033,,0.967948,0.745698,0.967122,0.982485,0.984675,1.000000,0.983793,,0.978336,0.908358,0.924890,0.907129,0.910720,0.924436,,0.912444,0.581865,0.717918,0.464112,0.625351,,0.418877,0.358640,-0.188609,0.269001,,-0.047781,-0.544920,-0.162686,,-0.389604,0.443238,,0.114293,,-0.544038,
10Y-6M,,,,,,,,,,,0.674485,0.912078,0.932714,0.933163,0.938449,0.925521,0.957883,,0.955241,0.765060,0.960351,0.979605,0.986180,0.983793,1.000000,,0.994139,0.883405,0.909347,0.899109,0.876466,0.935792,,0.922804,0.593262,0.740444,0.425582,0.694265,,0.484012,0.377173,-0.254295,0.361885,,0.025085,-0.620051,-0.076798,,-0.334642,0.596788,,0.264365,,-0.555415,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.655013,0.902526,0.914734,0.917071,0.922574,0.913914,0.946233,,0.951307,0.774215,0.946284,0.967350,0.973885,0.978336,0.994139,,1.000000,0.855066,0.886817,0.878250,0.863299,0.922840,,0.925464,0.592667,0.736650,0.453660,0.711979,,0.538285,0.372647,-0.216933,0.389988,,0.096046,-0.583800,-0.037141,,-0.259590,0.591909,,0.317484,,-0.462261,
2Y-1Y,,,,,,,,,,,0.799464,0.858819,0.950605,0.922414,0.941792,0.927261,0.925397,,0.911084,0.492959,0.901752,0.889811,0.922969,0.908358,0.883405,,0.855066,1.000000,0.946286,0.956628,0.941570,0.926816,,0.892514,0.440941,0.685304,0.340571,0.475532,,0.218867,0.463871,-0.157426,0.206381,,-0.163978,-0.632157,-0.379412,,-0.605774,0.351470,,-0.057485,,-0.668822,
3Y-1Y,,,,,,,,,,,0.861740,0.904965,0.955457,0.973370,0.967188,0.963776,0.967663,,0.958210,0.492715,0.866349,0.928255,0.925692,0.924890,0.909347,,0.886817,0.946286,1.000000,0.960328,0.964419,0.962092,,0.936759,0.707457,0.786199,0.527241,0.649251,,0.406548,0.318182,-0.277546,0.155313,,-0.191283,-0.575993,-0.243833,,-0.494073,0.407178,,0.019156,,-0.637374,
5Y-1Y,,,,,,,,,,,0.841042,0.861828,0.933769,0.930857,0.966241,0.943560,0.952492,,0.943906,0.441032,0.847466,0.877693,0.935594,0.907129,0.899109,,0.878250,0.956628,0.960328,1.000000,0.972071,0.976518,,0.955795,0.574724,0.867730,0.524940,0.665509,,0.430025,0.569939,-0.099697,0.339657,,-0.026080,-0.698005,-0.363394,,-0.569453,0.435477,,0.059400,,-0.619296,
7Y-1Y,,,,,,,,,,,0.881408,0.871899,0.933392,0.938270,0.956597,0.962535,0.952443,,0.950144,0.403931,0.819142,0.864771,0.899714,0.910720,0.876466,,0.863299,0.941570,0.964419,0.972071,1.000000,0.966157,,0.957237,0.618998,0.823603,0.637354,0.666772,,0.458925,0.462940,-0.013680,0.288507,,-0.033568,-0.510453,-0.280109,,-0.474890,0.306213,,-0.028794,,-0.548576,
10Y-1Y,,,,,,,,,,,0.804355,0.860277,0.920003,0.930878,0.953043,0.939864,0.963737,,0.959444,0.488906,0.851668,0.899421,0.936532,0.924436,0.935792,,0.922840,0.926816,0.962092,0.976518,0.966157,1.000000,,0.989070,0.644786,0.859893,0.576636,0.771072,,0.553054,0.484915,-0.127857,0.418843,,0.062274,-0.630010,-0.154152,,-0.400307,0.541413,,0.194101,,-0.577190,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.790197,0.843219,0.894910,0.909381,0.933427,0.926139,0.949196,,0.955463,0.476734,0.823090,0.876039,0.915951,0.912444,0.922804,,0.925464,0.892514,0.936759,0.955795,0.957237,0.989070,,1.000000,0.649443,0.866612,0.630210,0.803631,,0.635426,0.489109,-0.064462,0.463600,,0.164327,-0.581299,-0.106376,,-0.302577,0.530152,,0.261624,,-0.450477,
3Y-2Y,,,,,,,,,,,0.644594,0.634839,0.574369,0.685717,0.626197,0.648487,0.663354,,0.668399,0.290190,0.433800,0.631745,0.552154,0.581865,0.593262,,0.592667,0.440941,0.707457,0.574724,0.618998,0.644786,,0.649443,1.000000,0.684438,0.719133,0.762813,,0.650127,-0.130714,-0.426330,-0.019986,,-0.172550,-0.217094,0.152484,,-0.047362,0.362025,,0.178828,,-0.307338,
5Y-2Y,,,,,,,,,,,0.738501,0.689193,0.712434,0.753254,0.808649,0.776741,0.802250,,0.805206,0.261463,0.580035,0.675976,0.764149,0.717918,0.740444,,0.736650,0.685304,0.786199,0.867730,0.823603,0.859893,,0.866612,0.684438,1.000000,0.731232,0.852374,,0.701602,0.633350,0.019367,0.496991,,0.214583,-0.666377,-0.261106,,-0.390019,0.488985,,0.246576,,-0.407051,
7Y-2Y,,,,,,,,,,,0.631416,0.469080,0.430749,0.508861,0.515687,0.565506,0.541600,,0.567928,-0.000226,0.223589,0.378280,0.399962,0.464112,0.425582,,0.453660,0.340571,0.527241,0.524940,0.637354,0.576636,,0.630210,0.719133,0.731232,1.000000,0.773356,,0.780354,0.231042,0.321971,0.333200,,0.281446,0.021330,0.086100,,0.060246,0.050693,,0.051135,,-0.001207,
10Y-2Y,,,,,,,,,,,0.528692,0.559051,0.543329,0.616608,0.635675,0.629439,0.688525,,0.702740,0.309438,0.466083,0.598200,0.628912,0.625351,0.694265,,0.711979,0.475532,0.649251,0.665509,0.666772,0.771072,,0.803631,0.762813,0.852374,0.773356,1.000000,,0.924482,0.349411,-0.032582,0.631244,,0.423937,-0.403961,0.282233,,0.089415,0.672361,,0.552182,,-0.218050,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.340833,0.353926,0.308614,0.388186,0.407034,0.416143,0.469218,,0.507281,0.187422,0.236875,0.371870,0.401450,0.418877,0.484012,,0.538285,0.218867,0.406548,0.430025,0.458925,0.553054,,0.635426,0.650127,0.701602,0.780354,0.924482,,1.000000,0.263996,0.130061,0.649640,,0.636249,-0.175332,0.419429,,0.382500,0.545225,,0.664424,,0.170468,
5Y-3Y,,,,,,,,,,,0.320045,0.263349,0.359139,0.296458,0.434963,0.367913,0.386822,,0.385487,0.047529,0.328303,0.248660,0.453042,0.358640,0.377173,,0.372647,0.463871,0.318182,0.569939,0.462940,0.484915,,0.489109,-0.130714,0.633350,0.231042,0.349411,,0.263996,1.000000,0.478859,0.697043,,0.474951,-0.675734,-0.516914,,-0.480092,0.280674,,0.145489,,-0.227304,
7Y-3Y,,,,,,,,,,,-0.056284,-0.254319,-0.221827,-0.271852,-0.181871,-0.147389,-0.198764,,-0.171365,-0.395673,-0.299980,-0.368304,-0.231638,-0.188609,-0.254295,,-0.216933,-0.157426,-0.277546,-0.099697,-0.013680,-0.127857,,-0.064462,-0.426330,0.019367,0.321971,-0.032582,,0.130061,0.478859,1.000000,0.460983,,0.601476,0.323552,-0.095673,,0.142957,-0.427259,,-0.177083,,0.417170,
10Y-3Y,,,,,,,,,,,0.044307,0.102947,0.151169,0.130917,0.231789,0.195412,0.268939,,0.284866,0.130385,0.200337,0.167191,0.310143,0.269001,0.361885,,0.389988,0.206381,0.155313,0.339657,0.288507,0.418843,,0.463600,-0.019986,0.496991,0.333200,0.631244,,0.649640,0.697043,0.460983,1.000000,,0.862454,-0.364211,0.253492,,0.195062,0.605373,,0.639287,,0.031487,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.212644,-0.185768,-0.183109,-0.193012,-0.108146,-0.118970,-0.065260,,-0.021040,-0.051678,-0.133382,-0.159364,-0.040205,-0.047781,0.025085,,0.096046,-0.163978,-0.191283,-0.026080,-0.033568,0.062274,,0.164327,-0.172550,0.214583,0.281446,0.423937,,0.636249,0.474951,0.601476,0.862454,,1.000000,-0.006867,0.388904,,0.543943,0.339224,,0.679754,,0.533040,
7Y-5Y,,,,,,,,,,,-0.392213,-0.497389,-0.573351,-0.547797,-0.621525,-0.520304,-0.583823,,-0.559377,-0.383465,-0.605739,-0.577267,-0.682799,-0.544920,-0.620051,,-0.583800,-0.632157,-0.575993,-0.698005,-0.510453,-0.630010,,-0.581299,-0.217094,-0.666377,0.021330,-0.403961,,-0.175332,-0.675734,0.323552,-0.364211,,-0.006867,1.000000,0.476807,,0.637491,-0.661276,,-0.305504,,0.595281,
10Y-5Y,,,,,,,,,,,-0.378873,-0.232376,-0.304035,-0.243652,-0.310079,-0.263053,-0.200780,,-0.179964,0.091542,-0.203735,-0.135860,-0.240925,-0.162686,-0.076798,,-0.037141,-0.379412,-0.243833,-0.363394,-0.280109,-0.154152,,-0.106376,0.152484,-0.261106,0.086100,0.282233,,0.419429,-0.516914,-0.095673,0.253492,,0.388904,0.476807,1.000000,,0.880565,0.344080,,0.566946,,0.344244,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.517143,-0.436290,-0.524979,-0.475082,-0.522554,-0.469410,-0.433901,,-0.388548,-0.096834,-0.446007,-0.395963,-0.472069,-0.389604,-0.334642,,-0.259590,-0.605774,-0.494073,-0.569453,-0.474890,-0.400307,,-0.302577,-0.047362,-0.390019,0.060246,0.089415,,0.382500,-0.480092,0.142957,0.195062,,0.543943,0.637491,0.880565,,1.000000,0.070515,,0.538867,,0.748089,
10Y-7Y,,,,,,,,,,,0.095625,0.332993,0.352980,0.377215,0.399282,0.331291,0.452284,,0.443936,0.487731,0.473172,0.500684,0.523749,0.443238,0.596788,,0.591909,0.351470,0.407178,0.435477,0.306213,0.541413,,0.530152,0.362025,0.488985,0.050693,0.672361,,0.545225,0.280674,-0.427259,0.605373,,0.339224,-0.661276,0.344080,,0.070515,1.000000,,0.810163,,-0.342092,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.210294,0.004626,-0.021928,0.011799,0.033741,-0.011252,0.102082,,0.131405,0.299592,0.111083,0.141802,0.163129,0.114293,0.264365,,0.317484,-0.057485,0.019156,0.059400,-0.028794,0.194101,,0.261624,0.178828,0.246576,0.051135,0.552182,,0.664424,0.145489,-0.177083,0.639287,,0.679754,-0.305504,0.566946,,0.538867,0.810163,,1.000000,,0.273687,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.493992,-0.538944,-0.614304,-0.600005,-0.601039,-0.561603,-0.578453,,-0.517752,-0.320013,-0.598298,-0.594197,-0.597854,-0.544038,-0.555415,,-0.462261,-0.668822,-0.637374,-0.619296,-0.548576,-0.577190,,-0.450477,-0.307338,-0.407051,-0.001207,-0.218050,,0.170468,-0.227304,0.417170,0.031487,,0.533040,0.595281,0.344244,,0.748089,-0.342092,,0.273687,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
