,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775351,0.633504,0.465686,0.414911,0.371306,0.350898,0.338165,0.329485,0.329822,0.199938,0.199705,0.183542,0.186644,0.183402,0.172140,0.149186,0.047104,0.113517,0.125231,0.124821,0.130194,0.133809,0.126117,0.102052,0.024493,0.075165,0.118784,0.104060,0.107725,0.117189,0.095697,-0.009780,0.064793,0.062290,0.047507,0.059377,0.030724,-0.053872,-0.012924,0.069819,0.055052,0.009072,-0.080039,-0.044804,-0.007300,-0.056431,-0.105666,-0.087590,-0.092356,-0.097350,-0.102549,-0.088688,-0.096316,-0.074899
6M-1M,0.775351,1.000000,0.844929,0.649479,0.588996,0.545297,0.527947,0.502860,0.475533,0.467160,0.585615,0.474239,0.406732,0.387770,0.368729,0.349829,0.317986,0.286971,0.269052,0.224873,0.237077,0.246068,0.240539,0.215762,0.173623,0.096014,0.106114,0.201743,0.207570,0.187541,0.163856,0.117046,0.052907,0.044048,0.147607,0.097268,0.060291,0.004953,-0.058404,-0.071725,0.053790,0.013532,-0.052825,-0.112599,-0.128768,-0.066698,-0.138238,-0.173346,-0.183369,-0.169081,-0.202637,-0.198524,-0.180909,-0.190561,-0.156020
1Y-1M,0.633504,0.844929,1.000000,0.872189,0.810617,0.754987,0.723552,0.680421,0.626391,0.597794,0.546117,0.686381,0.604013,0.578331,0.544230,0.516759,0.473783,0.483025,0.372337,0.539207,0.483666,0.469680,0.446907,0.415434,0.362322,0.348548,0.219510,0.340530,0.363231,0.322254,0.266032,0.191512,0.167070,0.042937,0.271799,0.194443,0.107517,0.017758,-0.022552,-0.131462,0.060535,-0.007256,-0.099804,-0.127286,-0.224839,-0.119773,-0.218288,-0.255937,-0.305595,-0.258732,-0.315216,-0.335473,-0.282048,-0.335849,-0.275680
2Y-1M,0.465686,0.649479,0.872189,1.000000,1.000000,0.990107,0.933725,0.869659,0.785156,0.742492,0.466374,0.631302,0.773802,0.749032,0.721781,0.692759,0.640251,0.704362,0.493961,0.545907,0.720924,0.689523,0.671611,0.638403,0.571738,0.592144,0.354867,0.700395,0.660386,0.605298,0.501596,0.385968,0.432067,0.147980,0.416592,0.351890,0.201665,0.069171,0.069792,-0.143897,0.127310,0.017569,-0.099680,-0.086475,-0.273025,-0.148965,-0.271085,-0.293526,-0.402072,-0.332170,-0.395106,-0.449307,-0.366041,-0.457445,-0.385929
3Y-1M,0.414911,0.588996,0.810617,1.000000,1.000000,1.000000,1.000000,0.963729,0.878097,0.833227,0.430091,0.606214,0.754764,0.784762,0.768768,0.747921,0.699887,0.804890,0.561291,0.533556,0.710464,0.738183,0.730254,0.708967,0.649204,0.709403,0.436773,0.710221,0.735797,0.692730,0.600372,0.483676,0.563422,0.222091,0.536985,0.469532,0.319246,0.174053,0.214592,-0.071599,0.177370,0.071925,-0.048990,0.004706,-0.240300,-0.100286,-0.231344,-0.233213,-0.383497,-0.310227,-0.354237,-0.443860,-0.346722,-0.459717,-0.396907
5Y-1M,0.371306,0.545297,0.754987,0.990107,1.000000,1.000000,1.000000,1.000000,1.000000,0.960259,0.376595,0.538619,0.698131,0.745471,0.789822,0.795611,0.767832,0.946554,0.656552,0.480765,0.669293,0.713580,0.770619,0.780721,0.746157,0.860390,0.552469,0.694018,0.733610,0.770761,0.704246,0.603067,0.725754,0.334045,0.554678,0.598868,0.461252,0.316285,0.394779,0.048668,0.325207,0.205760,0.080930,0.188230,-0.126408,-0.007004,-0.131594,-0.110359,-0.296771,-0.224636,-0.255590,-0.372256,-0.280226,-0.404191,-0.384530
7Y-1M,0.350898,0.527947,0.723552,0.933725,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.343374,0.490951,0.642608,0.698466,0.764711,0.804926,0.797886,1.000000,0.718660,0.441156,0.620258,0.674370,0.754541,0.803640,0.792448,0.943022,0.628202,0.653926,0.704320,0.769820,0.747437,0.666367,0.816290,0.412304,0.552020,0.631937,0.541378,0.407523,0.506622,0.141947,0.372002,0.288872,0.171771,0.307688,-0.034440,0.103210,-0.026810,0.011114,-0.201916,-0.145694,-0.173845,-0.293510,-0.204649,-0.334741,-0.348484
10Y-1M,0.338165,0.502860,0.680421,0.869659,0.963729,1.000000,1.000000,1.000000,1.000000,1.000000,0.307700,0.439296,0.579503,0.640018,0.721559,0.781671,0.815984,1.000000,0.776557,0.396900,0.563566,0.623265,0.720293,0.792374,0.827255,1.000000,0.702508,0.605058,0.659250,0.749599,0.756193,0.722290,0.896949,0.494250,0.530976,0.644744,0.585761,0.495952,0.614467,0.241056,0.409574,0.347480,0.266336,0.424493,0.067362,0.178298,0.087328,0.131199,-0.093304,-0.011751,-0.047679,-0.182398,-0.130735,-0.245343,-0.292089
20Y-1M,0.329485,0.475533,0.626391,0.785156,0.878097,1.000000,1.000000,1.000000,1.000000,1.000000,0.273072,0.376729,0.497866,0.561139,0.656913,0.734965,0.793542,1.000000,0.827142,0.340322,0.486239,0.549838,0.660658,0.751943,0.812446,1.000000,0.765999,0.534568,0.592303,0.701584,0.736491,0.733571,0.958624,0.579472,0.494213,0.635572,0.611532,0.551983,0.716926,0.355965,0.433834,0.405936,0.348957,0.546286,0.194385,0.264323,0.192330,0.277245,0.045205,0.091712,0.106733,-0.038766,0.048019,-0.096002,-0.226637
30Y-1M,0.329822,0.467160,0.597794,0.742492,0.833227,0.960259,1.000000,1.000000,1.000000,1.000000,0.254713,0.342700,0.452327,0.515246,0.611925,0.695476,0.764941,1.000000,0.845718,0.304213,0.438753,0.503103,0.615060,0.713262,0.786481,1.000000,0.793245,0.492547,0.548039,0.661760,0.710625,0.725439,0.962857,0.618687,0.465456,0.611863,0.607023,0.568540,0.746307,0.414784,0.431294,0.417239,0.380456,0.589083,0.258664,0.292798,0.242557,0.335612,0.120249,0.150748,0.164446,0.044115,0.102660,-0.011579,-0.099928
6M-3M,0.199938,0.585615,0.546117,0.466374,0.430091,0.376595,0.343374,0.307700,0.273072,0.254713,1.000000,1.000000,0.974341,0.952076,0.896259,0.801559,0.748480,0.273958,0.391037,0.915981,0.803066,0.823444,0.709009,0.475808,0.325381,0.048128,-0.239958,0.084902,0.571166,0.160975,-0.342318,-0.507299,-0.053869,-0.655069,0.740993,0.182273,-0.524731,-0.615708,-0.191445,-0.670325,-0.670310,-0.762008,-0.744369,-0.242561,-0.724778,-0.753725,-0.689478,-0.273168,-0.685708,-0.440082,-0.268575,-0.596692,-0.223213,-0.639480,-0.182965
1Y-3M,0.199705,0.474239,0.686381,0.631302,0.606214,0.538619,0.490951,0.439296,0.376729,0.342700,1.000000,1.000000,1.000000,1.000000,1.000000,0.905279,0.835129,0.370373,0.414967,1.000000,0.961846,0.980136,0.845795,0.615044,0.451321,0.199326,-0.176770,0.173639,0.683133,0.245699,-0.259246,-0.447993,-0.002733,-0.658382,0.834777,0.233726,-0.475567,-0.597250,-0.186270,-0.715077,-0.673867,-0.768829,-0.776356,-0.277310,-0.799724,-0.768223,-0.739144,-0.342623,-0.776386,-0.512629,-0.357690,-0.705671,-0.316275,-0.754453,-0.262296
2Y-3M,0.183542,0.406732,0.604013,0.773802,0.754764,0.698131,0.642608,0.579503,0.497866,0.452327,0.974341,1.000000,1.000000,1.000000,1.000000,1.000000,0.930129,0.508457,0.482063,1.000000,1.000000,1.000000,0.984218,0.778064,0.602457,0.357540,-0.077887,0.458020,0.865961,0.483860,-0.037664,-0.269800,0.173520,-0.563615,0.879723,0.377899,-0.365676,-0.542590,-0.134645,-0.714459,-0.558089,-0.705050,-0.747603,-0.246742,-0.808026,-0.765954,-0.768389,-0.367928,-0.828531,-0.582089,-0.412632,-0.779334,-0.365059,-0.825262,-0.338740
