,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.947567,0.888615,0.865268,0.810020,0.725297,0.685761,,0.353378,0.866226,0.753957,0.768848,0.647463,0.421579,0.286318,,-0.287287,0.055355,0.541065,0.125680,-0.397231,-0.566139,,-0.746550,0.700213,0.159663,-0.580796,-0.675740,,-0.742390,-0.768870,-0.884206,-0.847884,,-0.801128,-0.852899,-0.758313,,-0.728506,-0.455663,,-0.610788,,-0.651179,
1Y-3M,,,,,,,,,,,0.947567,1.000000,0.955002,0.943801,0.886920,0.807527,0.759388,,0.349538,0.980474,0.876243,0.886574,0.768652,0.557878,0.415564,,-0.257184,0.116071,0.642106,0.200668,-0.352419,-0.551728,,-0.802749,0.796477,0.229688,-0.563602,-0.693540,,-0.816532,-0.826721,-0.940703,-0.913585,,-0.890410,-0.899028,-0.818124,,-0.818725,-0.519651,,-0.714359,,-0.768405,
2Y-3M,,,,,,,,,,,0.888615,0.955002,1.000000,0.983382,0.965044,0.910536,0.851562,,0.412024,0.946394,0.971278,0.956799,0.894074,0.725025,0.573246,,-0.154938,0.405443,0.803525,0.441967,-0.115471,-0.364945,,-0.716846,0.818535,0.369340,-0.449829,-0.643918,,-0.826582,-0.716940,-0.880009,-0.892268,,-0.905685,-0.895166,-0.854056,,-0.872990,-0.599976,,-0.791491,,-0.838960,
3Y-3M,,,,,,,,,,,0.865268,0.943801,0.983382,1.000000,0.981074,0.941377,0.885362,,0.442065,0.943248,0.959589,0.985813,0.924368,0.778110,0.632134,,-0.109023,0.384314,0.859398,0.494785,-0.048239,-0.304535,,-0.686242,0.909225,0.476904,-0.343041,-0.563237,,-0.790060,-0.730038,-0.872497,-0.888161,,-0.910342,-0.869089,-0.840154,,-0.874425,-0.605473,,-0.805725,,-0.856760,
5Y-3M,,,,,,,,,,,0.810020,0.886920,0.965044,0.981074,1.000000,0.977841,0.920764,,0.487204,0.888308,0.961986,0.980170,0.971353,0.855629,0.712794,,-0.026944,0.498212,0.903494,0.630503,0.102540,-0.172404,,-0.599198,0.891389,0.599986,-0.219950,-0.476974,,-0.742355,-0.583891,-0.777365,-0.819796,,-0.868426,-0.838168,-0.830180,,-0.870673,-0.625615,,-0.815033,,-0.859919,
7Y-3M,,,,,,,,,,,0.725297,0.807527,0.910536,0.941377,0.977841,1.000000,0.962097,,0.578866,0.816307,0.927869,0.957903,0.976890,0.930038,0.819434,,0.121905,0.560367,0.934240,0.716915,0.267400,0.001666,,-0.459464,0.890771,0.687800,-0.040345,-0.313813,,-0.626809,-0.495664,-0.656510,-0.708942,,-0.781900,-0.705414,-0.723560,,-0.793673,-0.578576,,-0.770475,,-0.819488,
10Y-3M,,,,,,,,,,,0.685761,0.759388,0.851562,0.885362,0.920764,0.962097,1.000000,,0.758243,0.765366,0.863912,0.899693,0.918733,0.901216,0.893702,,0.331234,0.511244,0.878788,0.676754,0.285906,0.123672,,-0.295943,0.848762,0.665434,0.020304,-0.147233,,-0.452255,-0.462263,-0.586161,-0.572707,,-0.636720,-0.610914,-0.546909,,-0.627284,-0.334219,,-0.583888,,-0.674466,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.353378,0.349538,0.412024,0.442065,0.487204,0.578866,0.758243,,1.000000,0.329072,0.406805,0.445546,0.489970,0.573847,0.780340,,0.794524,0.302490,0.484616,0.445933,0.347416,0.438859,,0.278111,0.453979,0.469814,0.254712,0.329220,,0.172251,-0.133885,-0.150027,-0.030006,,-0.031208,-0.141427,0.038026,,0.005342,0.267198,,0.073806,,-0.030055,
1Y-6M,,,,,,,,,,,0.866226,0.980474,0.946394,0.943248,0.888308,0.816307,0.765366,,0.329072,1.000000,0.906114,0.913103,0.803419,0.612859,0.473576,,-0.225339,0.147422,0.671029,0.236420,-0.306591,-0.514285,,-0.795757,0.814465,0.260884,-0.523831,-0.668574,,-0.819867,-0.819503,-0.926749,-0.906700,,-0.899236,-0.880852,-0.812559,,-0.831841,-0.532114,,-0.741096,,-0.800747,
2Y-6M,,,,,,,,,,,0.753957,0.876243,0.971278,0.959589,0.961986,0.927869,0.863912,,0.406805,0.906114,1.000000,0.971536,0.944669,0.819731,0.672513,,-0.072873,0.551993,0.870177,0.567822,0.040695,-0.228995,,-0.639423,0.809110,0.446170,-0.342969,-0.571705,,-0.798755,-0.627977,-0.801704,-0.838106,,-0.881580,-0.839655,-0.829845,,-0.872427,-0.622942,,-0.816769,,-0.863804,
3Y-6M,,,,,,,,,,,0.768848,0.886574,0.956799,0.985813,0.980170,0.957903,0.899693,,0.445546,0.913103,0.971536,1.000000,0.962267,0.851343,0.710435,,-0.042872,0.471667,0.915021,0.589029,0.071471,-0.198886,,-0.625357,0.925290,0.554843,-0.243094,-0.492170,,-0.759172,-0.673746,-0.816839,-0.848980,,-0.892927,-0.822974,-0.817737,,-0.871430,-0.619729,,-0.823215,,-0.874788,
5Y-6M,,,,,,,,,,,0.647463,0.768652,0.894074,0.924368,0.971353,0.976890,0.918733,,0.489970,0.803419,0.944669,0.962267,1.000000,0.941142,0.810327,,0.081407,0.625051,0.954927,0.768479,0.294241,0.005370,,-0.476187,0.874700,0.715047,-0.050483,-0.346039,,-0.663921,-0.447248,-0.651950,-0.721813,,-0.803962,-0.743658,-0.771606,,-0.836312,-0.628401,,-0.811706,,-0.853672,
7Y-6M,,,,,,,,,,,0.421579,0.557878,0.725025,0.778110,0.855629,0.930038,0.901216,,0.573847,0.612859,0.819731,0.851343,0.941142,1.000000,0.926512,,0.313913,0.708555,0.941757,0.877219,0.564241,0.304380,,-0.206713,0.799554,0.820731,0.256867,-0.052661,,-0.429356,-0.242481,-0.392781,-0.481232,,-0.602286,-0.473907,-0.548295,,-0.656556,-0.518869,,-0.688835,,-0.731833,
10Y-6M,,,,,,,,,,,0.286318,0.415564,0.573246,0.632134,0.712794,0.819434,0.893702,,0.780340,0.473576,0.672513,0.710435,0.810327,0.926512,1.000000,,0.613142,0.638894,0.823331,0.813427,0.621245,0.511797,,0.070615,0.685698,0.777576,0.384755,0.222731,,-0.137724,-0.134576,-0.226581,-0.231260,,-0.344351,-0.278466,-0.252513,,-0.376697,-0.159087,,-0.392135,,-0.486476,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.287287,-0.257184,-0.154938,-0.109023,-0.026944,0.121905,0.331234,,0.794524,-0.225339,-0.072873,-0.042872,0.081407,0.313913,0.613142,,1.000000,0.273790,0.144990,0.375013,0.613570,0.816838,,0.769355,0.010315,0.377407,0.637803,0.775722,,0.658265,0.361998,0.420336,0.519649,,0.488069,0.408820,0.531166,,0.478352,0.569362,,0.472041,,0.391915,
2Y-1Y,,,,,,,,,,,0.055355,0.116071,0.405443,0.384314,0.498212,0.560367,0.511244,,0.302490,0.147422,0.551993,0.471667,0.625051,0.708555,0.638894,,0.273790,1.000000,0.711840,0.861584,0.699473,0.478314,,0.073526,0.286334,0.528933,0.230653,-0.018836,,-0.251474,0.147095,-0.047692,-0.172322,,-0.288678,-0.226893,-0.338569,,-0.400121,-0.407611,,-0.448859,,-0.441250,
3Y-1Y,,,,,,,,,,,0.541065,0.642106,0.803525,0.859398,0.903494,0.934240,0.878788,,0.484616,0.671029,0.870177,0.915021,0.954927,0.941757,0.823331,,0.144990,0.711840,1.000000,0.837202,0.433306,0.147169,,-0.349857,0.876758,0.750832,0.076224,-0.233497,,-0.569337,-0.414355,-0.568452,-0.646736,,-0.734036,-0.625020,-0.683064,,-0.761624,-0.600470,,-0.763731,,-0.798495,
5Y-1Y,,,,,,,,,,,0.125680,0.200668,0.441967,0.494785,0.630503,0.716915,0.676754,,0.445933,0.236420,0.567822,0.589029,0.768479,0.877219,0.813427,,0.375013,0.861584,0.837202,1.000000,0.809655,0.561452,,0.078093,0.552132,0.886515,0.480565,0.153801,,-0.202358,0.150838,-0.067960,-0.203515,,-0.345594,-0.266941,-0.385943,,-0.470814,-0.453634,,-0.528181,,-0.532559,
7Y-1Y,,,,,,,,,,,-0.397231,-0.352419,-0.115471,-0.048239,0.102540,0.267400,0.285906,,0.347416,-0.306591,0.040695,0.071471,0.294241,0.564241,0.621245,,0.613570,0.699473,0.433306,0.809655,1.000000,0.903983,,0.582425,0.112147,0.716050,0.856725,0.635107,,0.339426,0.564150,0.495156,0.367663,,0.214046,0.349480,0.188520,,0.078258,-0.069050,,-0.055435,,-0.044906,
10Y-1Y,,,,,,,,,,,-0.566139,-0.551728,-0.364945,-0.304535,-0.172404,0.001666,0.123672,,0.438859,-0.514285,-0.228995,-0.198886,0.005370,0.304380,0.511797,,0.816838,0.478314,0.147169,0.561452,0.903983,1.000000,,0.844959,-0.126760,0.502680,0.885606,0.869024,,0.665611,0.668321,0.683343,0.659230,,0.541829,0.588051,0.546708,,0.444594,0.364127,,0.341046,,0.307368,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.746550,-0.802749,-0.716846,-0.686242,-0.599198,-0.459464,-0.295943,,0.278111,-0.795757,-0.639423,-0.625357,-0.476187,-0.206713,0.070615,,0.769355,0.073526,-0.349857,0.078093,0.582425,0.844959,,1.000000,-0.527621,0.063540,0.739929,0.920566,,0.946754,0.762355,0.868938,0.917525,,0.893001,0.831685,0.862957,,0.842771,0.702817,,0.779348,,0.768654,
3Y-2Y,,,,,,,,,,,0.700213,0.796477,0.818535,0.909225,0.891389,0.890771,0.848762,,0.453979,0.814465,0.809110,0.925290,0.874700,0.799554,0.685698,,0.010315,0.286334,0.876758,0.552132,0.112147,-0.126760,,-0.527621,1.000000,0.662092,-0.053957,-0.305638,,-0.604488,-0.665984,-0.742822,-0.764275,,-0.803693,-0.697282,-0.699995,,-0.765018,-0.540045,,-0.734519,,-0.787155,
5Y-2Y,,,,,,,,,,,0.159663,0.229688,0.369340,0.476904,0.599986,0.687800,0.665434,,0.469814,0.260884,0.446170,0.554843,0.715047,0.820731,0.777576,,0.377407,0.528933,0.750832,0.886515,0.716050,0.502680,,0.063540,0.662092,1.000000,0.593195,0.274303,,-0.109091,0.118101,-0.070148,-0.183176,,-0.314650,-0.239472,-0.336632,,-0.422419,-0.386869,,-0.473904,,-0.488160,
7Y-2Y,,,,,,,,,,,-0.580796,-0.563602,-0.449829,-0.343041,-0.219950,-0.040345,0.020304,,0.254712,-0.523831,-0.342969,-0.243094,-0.050483,0.256867,0.384755,,0.637803,0.230653,0.076224,0.480565,0.856725,0.885606,,0.739929,-0.053957,0.593195,1.000000,0.878317,,0.643633,0.661953,0.708594,0.624954,,0.499773,0.639580,0.501025,,0.395322,0.200161,,0.248467,,0.257312,
10Y-2Y,,,,,,,,,,,-0.675740,-0.693540,-0.643918,-0.563237,-0.476974,-0.313813,-0.147233,,0.329220,-0.668574,-0.571705,-0.492170,-0.346039,-0.052661,0.222731,,0.775722,-0.018836,-0.233497,0.153801,0.635107,0.869024,,0.920566,-0.305638,0.274303,0.878317,1.000000,,0.899481,0.678014,0.804859,0.847622,,0.779516,0.797331,0.813179,,0.731601,0.644208,,0.641170,,0.598540,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.742390,-0.816532,-0.826582,-0.790060,-0.742355,-0.626809,-0.452255,,0.172251,-0.819867,-0.798755,-0.759172,-0.663921,-0.429356,-0.137724,,0.658265,-0.251474,-0.569337,-0.202358,0.339426,0.665611,,0.946754,-0.604488,-0.109091,0.643633,0.899481,,1.000000,0.692372,0.858693,0.946081,,0.959843,0.880391,0.946793,,0.947073,0.813667,,0.901255,,0.888420,
5Y-3Y,,,,,,,,,,,-0.768870,-0.826721,-0.716940,-0.730038,-0.583891,-0.495664,-0.462263,,-0.133885,-0.819503,-0.627977,-0.673746,-0.447248,-0.242481,-0.134576,,0.361998,0.147095,-0.414355,0.150838,0.564150,0.668321,,0.762355,-0.665984,0.118101,0.661953,0.678014,,0.692372,1.000000,0.914432,0.830350,,0.751712,0.685546,0.592429,,0.593194,0.330486,,0.501536,,0.557089,
7Y-3Y,,,,,,,,,,,-0.884206,-0.940703,-0.880009,-0.872497,-0.777365,-0.656510,-0.586161,,-0.150027,-0.926749,-0.801704,-0.816839,-0.651950,-0.392781,-0.226581,,0.420336,-0.047692,-0.568452,-0.067960,0.495156,0.683343,,0.868938,-0.742822,-0.070148,0.708594,0.804859,,0.858693,0.914432,1.000000,0.959082,,0.903007,0.921548,0.830569,,0.805646,0.515822,,0.685634,,0.728759,
10Y-3Y,,,,,,,,,,,-0.847884,-0.913585,-0.892268,-0.888161,-0.819796,-0.708942,-0.572707,,-0.030006,-0.906700,-0.838106,-0.848980,-0.721813,-0.481232,-0.231260,,0.519649,-0.172322,-0.646736,-0.203515,0.367663,0.659230,,0.917525,-0.764275,-0.183176,0.624954,0.847622,,0.946081,0.830350,0.959082,1.000000,,0.975838,0.928605,0.940851,,0.921832,0.737271,,0.843588,,0.844047,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.801128,-0.890410,-0.905685,-0.910342,-0.868426,-0.781900,-0.636720,,-0.031208,-0.899236,-0.881580,-0.892927,-0.803962,-0.602286,-0.344351,,0.488069,-0.288678,-0.734036,-0.345594,0.214046,0.541829,,0.893001,-0.803693,-0.314650,0.499773,0.779516,,0.959843,0.751712,0.903007,0.975838,,1.000000,0.903178,0.953733,,0.976841,0.797964,,0.931876,,0.940825,
7Y-5Y,,,,,,,,,,,-0.852899,-0.899028,-0.895166,-0.869089,-0.838168,-0.705414,-0.610914,,-0.141427,-0.880852,-0.839655,-0.822974,-0.743658,-0.473907,-0.278466,,0.408820,-0.226893,-0.625020,-0.266941,0.349480,0.588051,,0.831685,-0.697282,-0.239472,0.639580,0.797331,,0.880391,0.685546,0.921548,0.928605,,0.903178,1.000000,0.925677,,0.880114,0.610804,,0.752167,,0.776448,
10Y-5Y,,,,,,,,,,,-0.758313,-0.818124,-0.854056,-0.840154,-0.830180,-0.723560,-0.546909,,0.038026,-0.812559,-0.829845,-0.817737,-0.771606,-0.548295,-0.252513,,0.531166,-0.338569,-0.683064,-0.385943,0.188520,0.546708,,0.862957,-0.699995,-0.336632,0.501025,0.813179,,0.946793,0.592429,0.830569,0.940851,,0.953733,0.925677,1.000000,,0.972040,0.864950,,0.914650,,0.881536,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.728506,-0.818725,-0.872990,-0.874425,-0.870673,-0.793673,-0.627284,,0.005342,-0.831841,-0.872427,-0.871430,-0.836312,-0.656556,-0.376697,,0.478352,-0.400121,-0.761624,-0.470814,0.078258,0.444594,,0.842771,-0.765018,-0.422419,0.395322,0.731601,,0.947073,0.593194,0.805646,0.921832,,0.976841,0.880114,0.972040,,1.000000,0.866873,,0.974848,,0.967748,
10Y-7Y,,,,,,,,,,,-0.455663,-0.519651,-0.599976,-0.605473,-0.625615,-0.578576,-0.334219,,0.267198,-0.532114,-0.622942,-0.619729,-0.628401,-0.518869,-0.159087,,0.569362,-0.407611,-0.600470,-0.453634,-0.069050,0.364127,,0.702817,-0.540045,-0.386869,0.200161,0.644208,,0.813667,0.330486,0.515822,0.737271,,0.797964,0.610804,0.864950,,0.866873,1.000000,,0.916492,,0.814976,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.610788,-0.714359,-0.791491,-0.805725,-0.815033,-0.770475,-0.583888,,0.073806,-0.741096,-0.816769,-0.823215,-0.811706,-0.688835,-0.392135,,0.472041,-0.448859,-0.763731,-0.528181,-0.055435,0.341046,,0.779348,-0.734519,-0.473904,0.248467,0.641170,,0.901255,0.501536,0.685634,0.843588,,0.931876,0.752167,0.914650,,0.974848,0.916492,,1.000000,,0.978748,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.651179,-0.768405,-0.838960,-0.856760,-0.859919,-0.819488,-0.674466,,-0.030055,-0.800747,-0.863804,-0.874788,-0.853672,-0.731833,-0.486476,,0.391915,-0.441250,-0.798495,-0.532559,-0.044906,0.307368,,0.768654,-0.787155,-0.488160,0.257312,0.598540,,0.888420,0.557089,0.728759,0.844047,,0.940825,0.776448,0.881536,,0.967748,0.814976,,0.978748,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
