,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723301,0.222403,-0.136329,-0.159130,-0.124218,-0.126004,-0.026223,0.063246,0.058451,-0.383302,-0.382600,-0.387029,-0.388712,-0.355710,-0.314264,-0.226699,-0.129582,-0.131803,-0.252491,-0.331727,-0.339121,-0.303535,-0.269582,-0.176034,-0.077280,-0.080353,-0.348031,-0.347992,-0.297850,-0.255804,-0.129252,-0.006640,-0.011002,-0.213982,-0.002587,-0.069081,0.147965,0.214560,0.185014,0.192657,-0.002505,0.207944,0.248145,0.212774,-0.094664,0.184569,0.236631,0.199811,0.447999,0.334161,0.270578,0.236165,0.175001,-0.020075
6M-1M,0.723301,1.000000,0.470023,0.085899,0.076720,0.096457,0.074559,0.155849,0.216889,0.216121,0.360547,0.016238,-0.108208,-0.102140,-0.081807,-0.068741,0.006352,0.076313,0.077289,-0.167536,-0.188148,-0.175888,-0.153389,-0.125214,-0.049130,0.025717,0.027442,-0.183034,-0.161792,-0.130394,-0.100013,0.001128,0.085642,0.084450,-0.015189,0.080208,0.031286,0.183559,0.214090,0.191912,0.124079,0.040881,0.193364,0.215838,0.191671,-0.008727,0.190243,0.214204,0.188254,0.349403,0.264582,0.222117,0.190052,0.151871,0.010136
1Y-1M,0.222403,0.470023,1.000000,0.829989,0.791340,0.798574,0.782708,0.781617,0.644192,0.579853,0.328268,0.815683,0.714662,0.685097,0.699080,0.705947,0.716793,0.597247,0.533557,0.791433,0.689955,0.663032,0.675714,0.684996,0.693169,0.567375,0.502562,0.566669,0.528166,0.547508,0.593924,0.586682,0.401078,0.319302,0.172080,0.198564,0.460026,0.334792,0.093967,0.014760,0.114906,0.460916,0.301104,0.066106,-0.009588,0.511998,0.322717,0.050787,-0.029639,-0.073569,-0.190468,-0.243192,-0.239307,-0.304499,-0.282502
2Y-1M,-0.136329,0.085899,0.829989,1.000000,0.990022,0.975248,0.944852,0.874718,0.678174,0.581516,0.299042,0.867429,0.966222,0.956686,0.951121,0.930592,0.879660,0.700038,0.603311,0.867555,0.962348,0.955853,0.946820,0.922904,0.866712,0.677612,0.578718,0.929909,0.901180,0.888803,0.874552,0.780332,0.504757,0.381618,0.440428,0.295819,0.558856,0.270259,-0.020070,-0.125042,0.002409,0.477896,0.165232,-0.090544,-0.185343,0.586350,0.197593,-0.100353,-0.202474,-0.390149,-0.410743,-0.474169,-0.382738,-0.483345,-0.443109
3Y-1M,-0.159130,0.076720,0.791340,0.990022,1.000000,0.985694,0.951983,0.876125,0.679389,0.580545,0.317564,0.844334,0.962866,0.971475,0.966402,0.941833,0.885617,0.705632,0.606675,0.830744,0.955017,0.968014,0.959477,0.931829,0.870032,0.680658,0.579503,0.940653,0.937103,0.925074,0.899919,0.798703,0.520529,0.394214,0.562544,0.380034,0.595209,0.287697,-0.009012,-0.117902,0.006091,0.475841,0.151707,-0.099079,-0.195440,0.582074,0.180108,-0.110478,-0.214097,-0.415840,-0.420939,-0.485920,-0.383021,-0.488156,-0.454042
5Y-1M,-0.124218,0.096457,0.798574,0.975248,0.985694,1.000000,0.975201,0.919831,0.744052,0.655635,0.296805,0.830473,0.940033,0.949737,0.971543,0.957290,0.921177,0.763161,0.674610,0.825156,0.935068,0.948923,0.968763,0.950994,0.910145,0.743000,0.652556,0.914060,0.913104,0.940893,0.926909,0.852349,0.595294,0.478987,0.558077,0.499714,0.681089,0.396204,0.092887,-0.014001,0.174546,0.574863,0.264846,0.003210,-0.092197,0.623725,0.259018,-0.030093,-0.129663,-0.328170,-0.343777,-0.404877,-0.319399,-0.414934,-0.397348
7Y-1M,-0.126004,0.074559,0.782708,0.944852,0.951983,0.975201,1.000000,0.974634,0.842856,0.773898,0.269927,0.816498,0.912206,0.918706,0.948612,0.981368,0.974931,0.861672,0.792382,0.822599,0.911078,0.921150,0.949598,0.980032,0.970086,0.848480,0.777881,0.879620,0.875341,0.915344,0.965594,0.930292,0.719503,0.622182,0.521640,0.511654,0.799619,0.549685,0.255959,0.155586,0.224355,0.722263,0.432653,0.171596,0.080409,0.781252,0.443679,0.146074,0.050206,-0.198965,-0.207302,-0.260289,-0.191984,-0.272127,-0.292942
10Y-1M,-0.026223,0.155849,0.781617,0.874718,0.876125,0.919831,0.974634,1.000000,0.928298,0.882276,0.243877,0.756258,0.820972,0.823943,0.872640,0.937767,0.979575,0.927363,0.881055,0.765086,0.819763,0.825799,0.874373,0.938587,0.978931,0.920012,0.873084,0.776739,0.770604,0.838977,0.933261,0.963691,0.822238,0.748630,0.449824,0.547188,0.863988,0.702998,0.438314,0.346267,0.339005,0.820758,0.609419,0.364870,0.278816,0.847833,0.617179,0.337202,0.247378,0.025412,-0.007853,-0.058528,-0.026250,-0.092570,-0.171895
20Y-1M,0.063246,0.216889,0.644192,0.678174,0.679389,0.744052,0.842856,0.928298,1.000000,0.980122,0.204670,0.572939,0.614763,0.618848,0.685719,0.794332,0.891718,0.981388,0.961228,0.569319,0.609360,0.616197,0.684653,0.795310,0.893812,0.981451,0.961429,0.577023,0.575817,0.671931,0.820341,0.929431,0.959020,0.911249,0.349539,0.557740,0.890696,0.848977,0.721142,0.629558,0.445452,0.886618,0.785964,0.662855,0.572687,0.878195,0.793188,0.645428,0.549999,0.300059,0.351724,0.280427,0.347342,0.254845,-0.035574
30Y-1M,0.058451,0.216121,0.579853,0.581516,0.580545,0.655635,0.773898,0.882276,0.980122,1.000000,0.210121,0.514814,0.526045,0.527754,0.603584,0.729271,0.847844,0.962561,0.981877,0.497989,0.514286,0.518800,0.597064,0.726858,0.847435,0.961246,0.981930,0.476664,0.475265,0.585211,0.758087,0.897223,0.959047,0.957221,0.286896,0.554410,0.893322,0.899393,0.785218,0.734436,0.498319,0.911810,0.854166,0.736759,0.685064,0.884033,0.857213,0.716772,0.663693,0.406550,0.435540,0.410042,0.409964,0.387038,0.163404
