,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951525,0.826984,0.620789,0.607239,0.591256,0.525543,0.547137,0.393628,0.327358,0.696425,0.593030,0.401641,0.429974,0.455537,0.369776,0.387994,0.166664,0.078425,0.467576,0.288559,0.344897,0.395079,0.296028,0.311740,0.052356,-0.045001,0.134704,0.258296,0.343223,0.214036,0.223153,-0.109938,-0.211878,0.423817,0.417895,0.222653,0.217284,-0.255008,-0.336095,0.404978,0.092916,0.083988,-0.509310,-0.494548,-0.669876,-0.456065,-0.745013,-0.628940,-0.002308,-0.684293,-0.546670,-0.764761,-0.642436,-0.267390
6M-1M,0.951525,1.000000,0.923221,0.722804,0.702921,0.681203,0.612515,0.629184,0.472393,0.396377,0.883388,0.759519,0.536492,0.551307,0.564378,0.474656,0.488731,0.263536,0.164185,0.603654,0.396757,0.444031,0.486598,0.381506,0.391749,0.121146,0.009716,0.211082,0.331758,0.414227,0.275509,0.275233,-0.079365,-0.200018,0.475002,0.470786,0.260516,0.237537,-0.271337,-0.369987,0.457702,0.120676,0.085696,-0.553813,-0.547405,-0.721462,-0.530992,-0.822758,-0.700941,-0.054893,-0.763774,-0.616003,-0.824681,-0.705383,-0.310534
1Y-1M,0.826984,0.923221,1.000000,0.901483,0.879564,0.836788,0.780314,0.770871,0.654535,0.537213,0.894009,0.943119,0.785508,0.784420,0.760665,0.683336,0.671450,0.490728,0.346021,0.863663,0.677349,0.700450,0.697314,0.603434,0.586576,0.357824,0.195511,0.470385,0.564404,0.594032,0.463953,0.425102,0.102004,-0.089269,0.605367,0.559139,0.359166,0.269044,-0.219677,-0.401386,0.518931,0.194717,0.061769,-0.557551,-0.625701,-0.686288,-0.661682,-0.870717,-0.799052,-0.258356,-0.842330,-0.738839,-0.800198,-0.777818,-0.465638
2Y-1M,0.620789,0.722804,0.901483,1.000000,0.988313,0.935858,0.908742,0.878461,0.835204,0.725518,0.740568,0.923957,0.967299,0.961617,0.910662,0.865690,0.834136,0.737206,0.599738,0.922170,0.921111,0.925922,0.880932,0.820713,0.784691,0.643642,0.485185,0.805985,0.847829,0.802185,0.709055,0.644018,0.414524,0.204389,0.728290,0.636920,0.488629,0.344320,-0.045432,-0.263598,0.567950,0.319459,0.103391,-0.413519,-0.527846,-0.509228,-0.663860,-0.779317,-0.740001,-0.419317,-0.800193,-0.718213,-0.664089,-0.696505,-0.476167
3Y-1M,0.607239,0.702921,0.879564,0.988313,1.000000,0.977043,0.958866,0.936332,0.895459,0.786213,0.714822,0.900578,0.958030,0.978422,0.958794,0.923196,0.900763,0.805298,0.667391,0.902775,0.916788,0.949423,0.936568,0.885984,0.860215,0.719672,0.559682,0.812135,0.889186,0.876624,0.794113,0.740943,0.510450,0.291924,0.824240,0.743511,0.609904,0.474179,0.082284,-0.163559,0.678518,0.447306,0.236026,-0.310842,-0.459170,-0.459034,-0.603452,-0.769318,-0.737124,-0.384604,-0.809168,-0.728386,-0.693316,-0.720777,-0.485893
5Y-1M,0.591256,0.681203,0.836788,0.935858,0.977043,1.000000,0.991754,0.982710,0.936390,0.828931,0.688504,0.848769,0.901926,0.956492,0.987285,0.962377,0.955258,0.853286,0.716727,0.842517,0.859347,0.930091,0.971049,0.931714,0.922783,0.774693,0.615374,0.763686,0.890491,0.937532,0.868134,0.835517,0.596783,0.373323,0.915887,0.867725,0.752677,0.637788,0.238601,-0.036512,0.819438,0.610017,0.418454,-0.172418,-0.361273,-0.395587,-0.503899,-0.749899,-0.724570,-0.310190,-0.811598,-0.730941,-0.737154,-0.750155,-0.488112
7Y-1M,0.525543,0.612515,0.780314,0.908742,0.958866,0.991754,1.000000,0.988116,0.965658,0.863932,0.628367,0.806748,0.891512,0.952925,0.991135,0.984799,0.975302,0.901471,0.771197,0.815451,0.862024,0.937515,0.983621,0.964352,0.953432,0.835876,0.682483,0.785637,0.913262,0.961300,0.916035,0.881053,0.678171,0.455522,0.934893,0.887932,0.808179,0.685877,0.334136,0.047270,0.839909,0.682786,0.476230,-0.069521,-0.282066,-0.274621,-0.436719,-0.673991,-0.667047,-0.329753,-0.765108,-0.696995,-0.674301,-0.703279,-0.476562
10Y-1M,0.547137,0.629184,0.770871,0.878461,0.936332,0.982710,0.988116,1.000000,0.967266,0.897330,0.634355,0.780455,0.849153,0.921703,0.976896,0.967412,0.983757,0.897677,0.800670,0.773994,0.812411,0.901770,0.967390,0.944875,0.961614,0.830838,0.711825,0.736812,0.883246,0.954014,0.905258,0.904269,0.687456,0.501796,0.946075,0.910860,0.826066,0.751069,0.384374,0.132860,0.869353,0.703342,0.562195,-0.015999,-0.198237,-0.291934,-0.335262,-0.648216,-0.610106,-0.180723,-0.723590,-0.626538,-0.710170,-0.673188,-0.383123
20Y-1M,0.393628,0.472393,0.654535,0.835204,0.895459,0.936390,0.965658,0.967266,1.000000,0.947656,0.502429,0.704620,0.848287,0.915179,0.956024,0.974227,0.980634,0.972016,0.894746,0.738303,0.843280,0.919499,0.963276,0.971101,0.978220,0.932125,0.832805,0.807721,0.924207,0.959879,0.948059,0.935733,0.818853,0.645410,0.923018,0.870537,0.840157,0.746521,0.511427,0.258792,0.819602,0.737782,0.567870,0.144745,-0.060929,-0.105344,-0.252276,-0.470019,-0.467226,-0.238070,-0.571537,-0.511602,-0.508265,-0.517622,-0.337242
30Y-1M,0.327358,0.396377,0.537213,0.725518,0.786213,0.828931,0.863932,0.897330,0.947656,1.000000,0.426041,0.575786,0.741599,0.808272,0.850470,0.876662,0.917840,0.932807,0.967663,0.594609,0.740408,0.815435,0.859846,0.877590,0.922271,0.904407,0.921896,0.744539,0.847486,0.876543,0.879210,0.914995,0.839054,0.792123,0.839347,0.790154,0.782275,0.760664,0.587737,0.472617,0.742989,0.698449,0.631631,0.275815,0.187955,-0.028099,-0.031737,-0.298428,-0.215114,-0.016694,-0.379978,-0.241030,-0.416145,-0.277699,-0.019001
6M-3M,0.696425,0.883388,0.894009,0.740568,0.714822,0.688504,0.628367,0.634355,0.502429,0.426041,1.000000,0.868528,0.639775,0.631170,0.622719,0.544051,0.549133,0.360942,0.263582,0.696014,0.486045,0.510503,0.533361,0.439081,0.439039,0.202886,0.091236,0.287254,0.380500,0.443516,0.316698,0.302162,-0.017665,-0.143848,0.462518,0.461702,0.268587,0.223152,-0.244535,-0.351155,0.450857,0.139987,0.071975,-0.516135,-0.523677,-0.662644,-0.544019,-0.784503,-0.677138,-0.124560,-0.739399,-0.604312,-0.758900,-0.666938,-0.317124
1Y-3M,0.593030,0.759519,0.943119,0.923957,0.900578,0.848769,0.806748,0.780455,0.704620,0.575786,0.868528,1.000000,0.887451,0.869140,0.820003,0.759970,0.732175,0.604235,0.449173,0.960391,0.799421,0.799191,0.765027,0.689149,0.655715,0.481491,0.306607,0.593999,0.655565,0.647777,0.537877,0.476847,0.211091,-0.002557,0.616353,0.553650,0.382713,0.256822,-0.163815,-0.376098,0.503705,0.223917,0.038798,-0.497321,-0.603650,-0.586744,-0.677934,-0.806440,-0.772443,-0.368634,-0.801691,-0.734857,-0.693770,-0.734052,-0.508741
2Y-3M,0.401641,0.536492,0.785508,0.967299,0.958030,0.901926,0.891512,0.849153,0.848287,0.741599,0.639775,0.887451,1.000000,0.984197,0.916403,0.891616,0.848862,0.807240,0.675206,0.925951,0.982632,0.970025,0.901234,0.862936,0.815774,0.734927,0.581324,0.897925,0.906818,0.826024,0.759031,0.680108,0.519791,0.307304,0.713629,0.608812,0.498753,0.331917,0.029431,-0.199184,0.532424,0.343113,0.093603,-0.318273,-0.456599,-0.378126,-0.627933,-0.669319,-0.660946,-0.489075,-0.713351,-0.662111,-0.528328,-0.605770,-0.469723
