,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899695,0.749483,0.038138,-0.162951,-0.238384,-0.334395,-0.379444,-0.417040,-0.420725,0.617703,0.231142,-0.334412,-0.417034,-0.438316,-0.495170,-0.523391,-0.551983,-0.554845,-0.241504,-0.468933,-0.506137,-0.506242,-0.543764,-0.563377,-0.585857,-0.587462,-0.538322,-0.561283,-0.547132,-0.584664,-0.601857,-0.620477,-0.620538,-0.511102,-0.479900,-0.543862,-0.558175,-0.562440,-0.557251,-0.366018,-0.512284,-0.526452,-0.521366,-0.509256,-0.645354,-0.606350,-0.562046,-0.535733,-0.486323,-0.437645,-0.399117,-0.333232,-0.287610,-0.067159
6M-1M,0.899695,1.000000,0.655247,-0.085172,-0.272976,-0.371570,-0.479949,-0.533064,-0.574457,-0.583629,0.899028,0.179947,-0.413557,-0.491616,-0.539745,-0.610604,-0.647424,-0.679416,-0.687287,-0.475482,-0.621511,-0.636231,-0.649950,-0.693324,-0.717792,-0.742018,-0.747800,-0.609667,-0.629015,-0.644865,-0.696744,-0.722106,-0.742573,-0.747289,-0.562040,-0.588898,-0.669650,-0.690525,-0.691036,-0.690698,-0.517357,-0.671678,-0.684265,-0.666708,-0.658500,-0.799304,-0.756877,-0.691309,-0.669814,-0.615390,-0.534388,-0.503701,-0.385624,-0.361709,-0.155027
1Y-1M,0.749483,0.655247,1.000000,0.537678,0.356544,0.248990,0.139430,0.071738,-0.004093,-0.022161,0.428621,0.817333,0.229497,0.128395,0.067284,-0.011545,-0.064294,-0.130697,-0.146994,0.353000,0.059394,0.012487,-0.022758,-0.081445,-0.123857,-0.181276,-0.195437,-0.147197,-0.140665,-0.151255,-0.200756,-0.240539,-0.301171,-0.316324,-0.107421,-0.134192,-0.212193,-0.262168,-0.332120,-0.348717,-0.139510,-0.255814,-0.309547,-0.384941,-0.399810,-0.376382,-0.413347,-0.487683,-0.497496,-0.416172,-0.509591,-0.508994,-0.536081,-0.525355,-0.275797
2Y-1M,0.038138,-0.085172,0.537678,1.000000,0.951856,0.886927,0.816116,0.752119,0.662535,0.639993,-0.191700,0.756988,0.928987,0.866673,0.812550,0.745221,0.686043,0.601380,0.580471,0.731649,0.833494,0.798891,0.755475,0.695845,0.642712,0.565744,0.546319,0.754822,0.729900,0.687266,0.625279,0.565053,0.471945,0.448505,0.572493,0.529070,0.460578,0.380567,0.248849,0.216886,0.394073,0.348905,0.253752,0.093340,0.055531,0.258433,0.128902,-0.082094,-0.125793,-0.058095,-0.313384,-0.348186,-0.524835,-0.535474,-0.326601
3Y-1M,-0.162951,-0.272976,0.356544,0.951856,1.000000,0.970062,0.932198,0.886372,0.820095,0.799377,-0.328317,0.665800,0.958061,0.964699,0.933268,0.889817,0.844663,0.779992,0.760624,0.753312,0.899785,0.915874,0.888469,0.847366,0.805613,0.745781,0.727457,0.839257,0.874836,0.845546,0.801468,0.751917,0.676036,0.653230,0.796271,0.734772,0.677052,0.601442,0.481848,0.448081,0.546038,0.540439,0.451965,0.304547,0.262333,0.480810,0.346570,0.143541,0.090029,0.128862,-0.111731,-0.164058,-0.334670,-0.373721,-0.294640
5Y-1M,-0.238384,-0.371570,0.248990,0.886927,0.970062,1.000000,0.987906,0.964296,0.922859,0.908216,-0.430270,0.573387,0.924765,0.957255,0.977396,0.955271,0.929549,0.887048,0.873186,0.750173,0.903409,0.933010,0.947068,0.922614,0.897258,0.856717,0.843127,0.846760,0.898877,0.919702,0.893009,0.861128,0.806001,0.788266,0.844328,0.861213,0.814104,0.754600,0.654194,0.625067,0.733147,0.718633,0.639703,0.507352,0.467719,0.630500,0.520331,0.337292,0.285553,0.315174,0.090612,0.034888,-0.142586,-0.186756,-0.199235
7Y-1M,-0.334395,-0.479949,0.139430,0.816116,0.932198,0.987906,1.000000,0.992039,0.968074,0.957480,-0.529207,0.495936,0.893543,0.948002,0.987104,0.984364,0.971799,0.944792,0.934591,0.756818,0.907834,0.947872,0.974644,0.964963,0.950339,0.923177,0.912735,0.848924,0.915559,0.951772,0.942081,0.922127,0.881687,0.867365,0.882792,0.916909,0.888829,0.841313,0.755703,0.729873,0.797457,0.808334,0.740708,0.622772,0.585520,0.743227,0.641105,0.471016,0.420067,0.433108,0.223609,0.165709,-0.011867,-0.060255,-0.136273
10Y-1M,-0.379444,-0.533064,0.071738,0.752119,0.886372,0.964296,0.992039,1.000000,0.990455,0.984530,-0.579706,0.435661,0.849871,0.917812,0.975060,0.985446,0.986966,0.972955,0.967012,0.743773,0.886970,0.933288,0.973685,0.974310,0.971715,0.955930,0.949226,0.826508,0.902095,0.955116,0.957132,0.950883,0.923151,0.913021,0.886517,0.943952,0.927349,0.895670,0.823544,0.802394,0.844338,0.864365,0.813597,0.708625,0.675776,0.805248,0.727905,0.571015,0.524373,0.543166,0.338820,0.282910,0.093582,0.049654,-0.064435
20Y-1M,-0.417040,-0.574457,-0.004093,0.662535,0.820095,0.922859,0.968074,0.990455,1.000000,0.997850,-0.616563,0.356939,0.779309,0.866792,0.944894,0.970380,0.984715,0.988080,0.985582,0.706730,0.839488,0.897411,0.954078,0.967005,0.975414,0.974987,0.971318,0.780410,0.871179,0.943564,0.959107,0.965128,0.954795,0.948053,0.886032,0.966397,0.961576,0.942728,0.890339,0.872726,0.886991,0.916460,0.878441,0.794803,0.764873,0.864080,0.804415,0.673843,0.629225,0.634629,0.460786,0.402907,0.229920,0.178676,-0.006577
30Y-1M,-0.420725,-0.583629,-0.022161,0.639993,0.799377,0.908216,0.957480,0.984530,0.997850,1.000000,-0.629391,0.333593,0.759414,0.848690,0.932144,0.961302,0.979899,0.986732,0.988176,0.697050,0.826850,0.884623,0.945263,0.961046,0.973098,0.975717,0.975558,0.768021,0.858591,0.935944,0.954745,0.964970,0.958116,0.955428,0.875102,0.964300,0.963178,0.949626,0.901262,0.888897,0.894496,0.925532,0.893045,0.813197,0.789490,0.874228,0.823222,0.696680,0.660421,0.662859,0.489938,0.443174,0.256226,0.223885,0.058969
