,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.850994,0.728584,0.521651,0.479017,0.470008,0.465858,0.451443,0.439771,0.441766,0.324868,0.383782,0.297590,0.274709,0.279726,0.283594,0.278646,0.271083,0.269388,0.371284,0.268591,0.245786,0.254258,0.259363,0.255261,0.246580,0.243693,0.201680,0.184068,0.202357,0.213149,0.211766,0.202233,0.196885,0.103114,0.187390,0.214624,0.209367,0.184895,0.169583,0.291154,0.298107,0.260262,0.212036,0.188752,0.233364,0.211145,0.158957,0.119870,0.163733,0.109151,0.051910,0.026090,-0.077329,-0.174687
6M-1M,0.850994,1.000000,0.936673,0.795419,0.766977,0.760149,0.750819,0.738771,0.721529,0.720356,0.773150,0.753490,0.646576,0.627384,0.629811,0.625385,0.618781,0.602897,0.598964,0.617191,0.564153,0.553674,0.563121,0.559914,0.556685,0.538871,0.532027,0.506107,0.503053,0.521570,0.521665,0.519961,0.497225,0.486486,0.437964,0.513194,0.503309,0.499239,0.442667,0.409558,0.561143,0.516548,0.504448,0.416927,0.361772,0.336671,0.411101,0.317220,0.228442,0.415272,0.279288,0.151587,0.070733,-0.162198,-0.392133
1Y-1M,0.728584,0.936673,1.000000,0.934180,0.916546,0.911671,0.907994,0.898290,0.883688,0.881950,0.806935,0.912122,0.836878,0.821820,0.822962,0.822804,0.815843,0.801204,0.797501,0.853652,0.786094,0.775747,0.781396,0.781263,0.775723,0.757628,0.751292,0.708430,0.709295,0.724731,0.730405,0.726476,0.703087,0.692227,0.635431,0.701676,0.705042,0.695742,0.634346,0.597039,0.711637,0.703185,0.687835,0.593747,0.528880,0.520764,0.591725,0.487685,0.379779,0.568076,0.427857,0.270988,0.181996,-0.113564,-0.487430
2Y-1M,0.521651,0.795419,0.934180,1.000000,0.996966,0.994940,0.992337,0.988431,0.980855,0.978921,0.802459,0.947228,0.969744,0.961643,0.961440,0.959996,0.955750,0.946781,0.943981,0.915854,0.949144,0.942500,0.944319,0.941012,0.936826,0.923728,0.918737,0.913625,0.910689,0.917272,0.917249,0.912101,0.892789,0.884019,0.801837,0.850703,0.843310,0.840644,0.789133,0.751598,0.815028,0.802199,0.810491,0.733236,0.664844,0.590285,0.710938,0.628458,0.510943,0.711543,0.589847,0.418348,0.328331,-0.007880,-0.541138
3Y-1M,0.479017,0.766977,0.916546,0.996966,1.000000,0.999007,0.997445,0.994905,0.989274,0.987471,0.802726,0.948969,0.978548,0.975624,0.975733,0.974965,0.971553,0.964342,0.961892,0.918534,0.959786,0.958999,0.960972,0.958283,0.954871,0.943613,0.939053,0.927718,0.932016,0.938269,0.938798,0.934188,0.916856,0.908716,0.845913,0.885189,0.876064,0.871916,0.822680,0.786521,0.830498,0.821321,0.832027,0.759664,0.692340,0.609085,0.733434,0.656820,0.539761,0.733958,0.620201,0.449006,0.360583,0.021630,-0.542303
5Y-1M,0.470008,0.760149,0.911671,0.994940,0.999007,1.000000,0.998715,0.996492,0.991848,0.989824,0.801310,0.947789,0.978859,0.976788,0.978900,0.978334,0.975129,0.968903,0.966263,0.917738,0.960573,0.960726,0.964992,0.962483,0.959244,0.949058,0.944298,0.929264,0.934683,0.943854,0.944522,0.939976,0.923882,0.915527,0.852172,0.899211,0.888622,0.883032,0.835465,0.799004,0.854494,0.838555,0.845370,0.774740,0.706897,0.614013,0.738974,0.666769,0.548356,0.739233,0.631642,0.458481,0.376170,0.032422,-0.548821
7Y-1M,0.465858,0.750819,0.907994,0.992337,0.997445,0.998715,1.000000,0.998823,0.995622,0.994177,0.789521,0.945316,0.977134,0.976116,0.978462,0.980646,0.978498,0.973780,0.971786,0.923352,0.961873,0.962820,0.967123,0.967658,0.965420,0.956813,0.952853,0.928305,0.935263,0.944655,0.949375,0.946117,0.931968,0.924612,0.858022,0.903821,0.903252,0.898357,0.853370,0.819337,0.856629,0.859974,0.865448,0.797236,0.732772,0.653229,0.767106,0.695444,0.580711,0.754390,0.652705,0.484078,0.398979,0.060661,-0.536993
10Y-1M,0.451443,0.738771,0.898290,0.988431,0.994905,0.996492,0.998823,1.000000,0.998189,0.997401,0.785231,0.940859,0.976888,0.976937,0.979382,0.982560,0.982752,0.979418,0.978200,0.919468,0.962811,0.964845,0.969159,0.970784,0.971134,0.964020,0.960974,0.931637,0.939579,0.948729,0.954733,0.954541,0.942073,0.935936,0.865280,0.909199,0.911699,0.913060,0.870468,0.839163,0.858456,0.868728,0.883715,0.817925,0.757227,0.668117,0.792767,0.721870,0.611370,0.785334,0.682239,0.519187,0.420483,0.089116,-0.522695
20Y-1M,0.439771,0.721529,0.883688,0.980855,0.989274,0.991848,0.995622,0.998189,1.000000,0.999352,0.768276,0.928159,0.971750,0.973687,0.977032,0.981674,0.983222,0.983696,0.982685,0.912305,0.961447,0.965153,0.970213,0.973354,0.975005,0.972067,0.969345,0.933288,0.942887,0.952681,0.960463,0.961614,0.954160,0.948533,0.873968,0.917894,0.924087,0.926967,0.893638,0.863724,0.866039,0.883388,0.899891,0.846507,0.787674,0.687642,0.812015,0.756302,0.647305,0.801693,0.720660,0.559325,0.474295,0.140895,-0.520271
30Y-1M,0.441766,0.720356,0.881950,0.978921,0.987471,0.989824,0.994177,0.997401,0.999352,1.000000,0.763755,0.924622,0.969015,0.971212,0.974369,0.979666,0.981961,0.982602,0.982971,0.910144,0.959421,0.963330,0.968112,0.971989,0.974449,0.971677,0.970543,0.931443,0.941283,0.950685,0.959410,0.961561,0.954288,0.950668,0.873371,0.915727,0.924518,0.929353,0.896053,0.870476,0.861769,0.884734,0.903928,0.850199,0.797531,0.695370,0.820409,0.762906,0.661773,0.809473,0.726131,0.575550,0.476064,0.160645,-0.489207
