,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.964909,0.929010,0.901521,0.887033,0.839090,0.788534,0.741010,0.747614,0.727086,0.658417,0.592963,0.541236,0.410734,0.319562,0.209035,0.224019,0.318515,0.247986,0.169340,0.010448,-0.053175,-0.167083,-0.153781,0.042071,-0.082264,-0.192620,-0.221737,-0.297013,-0.282994,-0.178658,-0.257317,-0.298613,-0.344554,-0.330914,-0.256135,-0.295289,-0.363151,-0.343332,-0.209326,-0.401820,-0.349746,-0.313433,-0.270174,0.103925
1Y-3M,,,,,,,,,,,0.964909,1.000000,0.973407,0.948027,0.942466,0.901161,0.851410,0.810480,0.820308,0.881847,0.791915,0.717559,0.679887,0.549705,0.447860,0.340739,0.361331,0.373075,0.298162,0.242745,0.083372,0.010091,-0.100938,-0.080063,0.064840,-0.027511,-0.143558,-0.178309,-0.253733,-0.233322,-0.119563,-0.209941,-0.253926,-0.303536,-0.282559,-0.226628,-0.266714,-0.332432,-0.304162,-0.195399,-0.374347,-0.310071,-0.291728,-0.232496,0.141499
2Y-3M,,,,,,,,,,,0.929010,0.973407,1.000000,0.986598,0.974992,0.927727,0.887589,0.822214,0.826097,0.876783,0.890198,0.828267,0.777690,0.629971,0.535748,0.389063,0.401169,0.575698,0.481567,0.403406,0.197316,0.121963,-0.041717,-0.029823,0.143463,0.002241,-0.142320,-0.155475,-0.278228,-0.268112,-0.165506,-0.251084,-0.260090,-0.355853,-0.346937,-0.255876,-0.252420,-0.381348,-0.367227,-0.129433,-0.432838,-0.388541,-0.406234,-0.373974,0.078505
3Y-3M,,,,,,,,,,,0.901521,0.948027,0.986598,1.000000,0.990161,0.953107,0.931566,0.862540,0.866925,0.859788,0.896781,0.883020,0.834847,0.699878,0.628120,0.471710,0.485081,0.612006,0.586383,0.510674,0.306124,0.246745,0.064274,0.079652,0.303024,0.129265,-0.040137,-0.033572,-0.187850,-0.175793,-0.154167,-0.213246,-0.177219,-0.305823,-0.294894,-0.208152,-0.152018,-0.323788,-0.307643,-0.005486,-0.375071,-0.330461,-0.428210,-0.392966,0.085675
5Y-3M,,,,,,,,,,,0.887033,0.942466,0.974992,0.990161,1.000000,0.977773,0.957677,0.907251,0.909047,0.871265,0.891014,0.880426,0.868329,0.755644,0.681324,0.549428,0.559542,0.584854,0.571027,0.553083,0.373885,0.305496,0.148429,0.161461,0.311131,0.224422,0.055476,0.046318,-0.093068,-0.084282,-0.014394,-0.101245,-0.079985,-0.202718,-0.194894,-0.138441,-0.095240,-0.243669,-0.232491,0.007332,-0.297394,-0.264811,-0.347871,-0.323296,0.060025
7Y-3M,,,,,,,,,,,0.839090,0.901161,0.927727,0.953107,0.977773,1.000000,0.988043,0.967387,0.964866,0.849366,0.853903,0.863473,0.879352,0.840631,0.771040,0.678722,0.683311,0.540851,0.565019,0.591519,0.507106,0.430016,0.311594,0.321106,0.362438,0.331664,0.237426,0.208755,0.087148,0.090568,0.093444,0.092427,0.102223,-0.018090,-0.015376,0.072283,0.085506,-0.053080,-0.049877,0.063142,-0.149925,-0.138320,-0.217832,-0.211338,0.016594
10Y-3M,,,,,,,,,,,0.788534,0.851410,0.887589,0.931566,0.957677,0.988043,1.000000,0.976337,0.976447,0.810072,0.834506,0.878222,0.897062,0.870925,0.834730,0.735744,0.744446,0.555869,0.627056,0.657191,0.578539,0.533066,0.400302,0.416404,0.466209,0.417237,0.310177,0.317037,0.169109,0.177814,0.105470,0.124700,0.192726,0.040297,0.048978,0.111402,0.195327,0.014495,0.024467,0.216257,-0.068053,-0.049524,-0.232869,-0.214323,0.045126
20Y-3M,,,,,,,,,,,0.741010,0.810480,0.822214,0.862540,0.907251,0.967387,0.976337,1.000000,0.995611,0.788399,0.760046,0.801324,0.856278,0.883621,0.840823,0.811557,0.814060,0.437186,0.524189,0.612866,0.612434,0.553976,0.500967,0.511599,0.429378,0.477000,0.425540,0.400893,0.317942,0.320432,0.242645,0.285123,0.314965,0.217960,0.220788,0.253712,0.285304,0.186844,0.187915,0.193885,0.105403,0.100694,-0.017047,-0.017889,-0.001888
30Y-3M,,,,,,,,,,,0.747614,0.820308,0.826097,0.866925,0.909047,0.964866,0.976447,0.995611,1.000000,0.802236,0.759814,0.802320,0.852454,0.872819,0.835080,0.799419,0.814734,0.417834,0.512322,0.593583,0.587095,0.538333,0.478991,0.504410,0.433290,0.468052,0.408746,0.393134,0.304066,0.321409,0.223994,0.262554,0.303430,0.201245,0.220621,0.233256,0.279567,0.172529,0.193931,0.210572,0.098173,0.126758,-0.037296,0.001467,0.091707
1Y-6M,,,,,,,,,,,0.727086,0.881847,0.876783,0.859788,0.871265,0.849366,0.810072,0.788399,0.802236,1.000000,0.888177,0.811304,0.805697,0.699676,0.597113,0.515515,0.542448,0.403463,0.334248,0.330584,0.199221,0.121873,0.036129,0.066822,0.093980,0.075795,-0.029448,-0.068018,-0.130043,-0.101853,0.008216,-0.086831,-0.127677,-0.174888,-0.144535,-0.132584,-0.167080,-0.217042,-0.178717,-0.134988,-0.257191,-0.182650,-0.199900,-0.122715,0.183339
2Y-6M,,,,,,,,,,,0.658417,0.791915,0.890198,0.896781,0.891014,0.853903,0.834506,0.760046,0.759814,0.888177,1.000000,0.954617,0.915431,0.775647,0.696246,0.533973,0.540148,0.778789,0.674165,0.612013,0.388460,0.313526,0.120847,0.128662,0.239996,0.105833,-0.052330,-0.043240,-0.200237,-0.196919,-0.116678,-0.193898,-0.161376,-0.299590,-0.298249,-0.205099,-0.149867,-0.328550,-0.324227,-0.005552,-0.385670,-0.359683,-0.440373,-0.428015,0.031730
3Y-6M,,,,,,,,,,,0.592963,0.717559,0.828267,0.883020,0.880426,0.863473,0.878222,0.801324,0.802320,0.811304,0.954617,1.000000,0.966463,0.856854,0.822210,0.651039,0.659669,0.793361,0.822177,0.766595,0.558302,0.516814,0.300816,0.315005,0.518236,0.329757,0.134225,0.178023,-0.027415,-0.020183,-0.093104,-0.117725,-0.005898,-0.195377,-0.189835,-0.109528,0.037390,-0.208636,-0.200089,0.216823,-0.262124,-0.235592,-0.456866,-0.438202,0.046709
5Y-6M,,,,,,,,,,,0.541236,0.679887,0.777690,0.834847,0.868329,0.879352,0.897062,0.856278,0.852454,0.805697,0.915431,0.966463,1.000000,0.934968,0.897555,0.776077,0.778399,0.722986,0.773570,0.825375,0.669707,0.613501,0.449812,0.459257,0.521445,0.497097,0.307957,0.322558,0.149569,0.150511,0.165710,0.092033,0.175116,0.000942,0.000539,0.023022,0.143761,-0.053661,-0.054594,0.238223,-0.109965,-0.106566,-0.296845,-0.298560,-0.002322
7Y-6M,,,,,,,,,,,0.410734,0.549705,0.629971,0.699878,0.755644,0.840631,0.870925,0.883621,0.872819,0.699676,0.775647,0.856854,0.934968,1.000000,0.974134,0.929449,0.922222,0.589371,0.700097,0.822814,0.839529,0.773667,0.688596,0.691294,0.565575,0.637786,0.589713,0.570648,0.441775,0.433550,0.334491,0.411101,0.468634,0.312723,0.303692,0.376162,0.437307,0.272594,0.258232,0.314238,0.148778,0.116383,-0.053036,-0.085221,-0.075657
10Y-6M,,,,,,,,,,,0.319562,0.447860,0.535748,0.628120,0.681324,0.771040,0.834730,0.840823,0.835080,0.597113,0.696246,0.822210,0.897555,0.974134,1.000000,0.946450,0.946441,0.571275,0.744110,0.860960,0.882046,0.868950,0.766382,0.779282,0.680655,0.716530,0.650385,0.687026,0.526504,0.527365,0.322475,0.422535,0.564325,0.370600,0.371763,0.400988,0.565356,0.347497,0.345117,0.520634,0.254933,0.236856,-0.078153,-0.088312,-0.023524
20Y-6M,,,,,,,,,,,0.209035,0.340739,0.389063,0.471710,0.549428,0.678722,0.735744,0.811557,0.799419,0.515515,0.533973,0.651039,0.776077,0.929449,0.946450,1.000000,0.990607,0.359537,0.547611,0.745182,0.882807,0.853033,0.874946,0.878856,0.588703,0.766242,0.787322,0.776763,0.721457,0.712886,0.508820,0.639122,0.718514,0.617219,0.609467,0.592350,0.672426,0.588085,0.572400,0.464495,0.503127,0.450959,0.247895,0.209029,-0.093175
30Y-6M,,,,,,,,,,,0.224019,0.361331,0.401169,0.485081,0.559542,0.683311,0.744446,0.814060,0.814734,0.542448,0.540148,0.659669,0.778399,0.922222,0.946441,0.990607,1.000000,0.335066,0.535300,0.723210,0.852413,0.836405,0.848772,0.874459,0.599103,0.758667,0.767986,0.770499,0.705516,0.718727,0.484681,0.609942,0.705980,0.596137,0.612662,0.565917,0.668060,0.570234,0.584338,0.491761,0.494881,0.491364,0.218919,0.238034,0.043842
2Y-1Y,,,,,,,,,,,0.318515,0.373075,0.575698,0.612006,0.584854,0.540851,0.555869,0.437186,0.417834,0.403463,0.778789,0.793361,0.722986,0.589371,0.571275,0.359537,0.335066,1.000000,0.886153,0.767394,0.501566,0.457943,0.191319,0.164979,0.349602,0.107272,-0.064004,0.006752,-0.221199,-0.253076,-0.243555,-0.267568,-0.147047,-0.357820,-0.396585,-0.227414,-0.070338,-0.357941,-0.401652,0.173223,-0.416872,-0.466885,-0.604014,-0.684773,-0.187101
3Y-1Y,,,,,,,,,,,0.247986,0.298162,0.481567,0.586383,0.571027,0.565019,0.627056,0.524189,0.512322,0.334248,0.674165,0.822177,0.773570,0.700097,0.744110,0.547611,0.535300,0.886153,1.000000,0.913964,0.706073,0.714502,0.449775,0.442763,0.743953,0.457808,0.245060,0.353221,0.082423,0.066634,-0.158094,-0.105243,0.114807,-0.144688,-0.165307,-0.047479,0.222959,-0.125018,-0.148556,0.480979,-0.172155,-0.201961,-0.541886,-0.586950,-0.103211
5Y-1Y,,,,,,,,,,,0.169340,0.242745,0.403406,0.510674,0.553083,0.591519,0.657191,0.612866,0.593583,0.330584,0.612013,0.766595,0.825375,0.822814,0.860960,0.745182,0.723210,0.767394,0.913964,1.000000,0.877178,0.861348,0.682265,0.668057,0.741259,0.719796,0.518747,0.578775,0.362265,0.336896,0.256200,0.229404,0.400715,0.168198,0.138625,0.163055,0.388314,0.121377,0.083360,0.508234,0.069935,0.004301,-0.282437,-0.358739,-0.178451
7Y-1Y,,,,,,,,,,,0.010448,0.083372,0.197316,0.306124,0.373885,0.507106,0.578539,0.612434,0.587095,0.199221,0.388460,0.558302,0.669707,0.839529,0.882046,0.882807,0.852413,0.501566,0.706073,0.877178,1.000000,0.968484,0.917005,0.897364,0.704276,0.817148,0.831243,0.834425,0.704831,0.672112,0.452540,0.629897,0.739871,0.561926,0.526457,0.616768,0.726867,0.538941,0.490096,0.533661,0.399647,0.298528,0.079270,-0.023570,-0.243191
10Y-1Y,,,,,,,,,,,-0.053175,0.010091,0.121963,0.246745,0.305496,0.430016,0.533066,0.553976,0.538333,0.121873,0.313526,0.516814,0.613501,0.773667,0.868950,0.853033,0.836405,0.457943,0.714502,0.861348,0.968484,1.000000,0.925990,0.923014,0.784224,0.839832,0.822919,0.892054,0.731700,0.715372,0.393943,0.576393,0.777037,0.566460,0.549172,0.577960,0.802624,0.563881,0.537291,0.727486,0.474118,0.405761,0.026628,-0.033562,-0.142220
20Y-1Y,,,,,,,,,,,-0.167083,-0.100938,-0.041717,0.064274,0.148429,0.311594,0.400302,0.500967,0.478991,0.036129,0.120847,0.300816,0.449812,0.688596,0.766382,0.874946,0.848772,0.191319,0.449775,0.682265,0.917005,0.925990,1.000000,0.987215,0.633475,0.850807,0.934864,0.944345,0.914895,0.888968,0.588774,0.794451,0.910125,0.818667,0.792475,0.765758,0.878641,0.808511,0.768561,0.618004,0.732116,0.629152,0.402072,0.313128,-0.212270
30Y-1Y,,,,,,,,,,,-0.153781,-0.080063,-0.029823,0.079652,0.161461,0.321106,0.416404,0.511599,0.504410,0.066822,0.128662,0.315005,0.459257,0.691294,0.779282,0.878856,0.874459,0.164979,0.442763,0.668057,0.897364,0.923014,0.987215,1.000000,0.657280,0.857294,0.929133,0.954389,0.913025,0.912437,0.570906,0.774560,0.912210,0.809012,0.811112,0.748691,0.889925,0.802589,0.797209,0.662005,0.736276,0.689057,0.375437,0.353570,-0.053795
3Y-2Y,,,,,,,,,,,0.042071,0.064840,0.143463,0.303024,0.311131,0.362438,0.466209,0.429378,0.433290,0.093980,0.239996,0.518236,0.521445,0.565575,0.680655,0.588703,0.599103,0.349602,0.743953,0.741259,0.704276,0.784224,0.633475,0.657280,1.000000,0.770917,0.587763,0.704414,0.485622,0.499667,0.031579,0.173063,0.444167,0.223458,0.237672,0.231945,0.552214,0.263401,0.278846,0.722659,0.253081,0.264938,-0.224585,-0.199238,0.061133
5Y-2Y,,,,,,,,,,,-0.082264,-0.027511,0.002241,0.129265,0.224422,0.331664,0.417237,0.477000,0.468052,0.075795,0.105833,0.329757,0.497097,0.637786,0.716530,0.766242,0.758667,0.107272,0.457808,0.719796,0.817148,0.839832,0.850807,0.857294,0.770917,1.000000,0.873682,0.890157,0.801227,0.796401,0.660963,0.645411,0.780565,0.648216,0.644330,0.499053,0.678285,0.575744,0.564119,0.600541,0.559780,0.512153,0.215994,0.185113,-0.074143
7Y-2Y,,,,,,,,,,,-0.192620,-0.143558,-0.142320,-0.040137,0.055476,0.237426,0.310177,0.425540,0.408746,-0.029448,-0.052330,0.134225,0.307957,0.589713,0.650385,0.787322,0.767986,-0.064004,0.245060,0.518747,0.831243,0.822919,0.934864,0.929133,0.587763,0.873682,1.000000,0.958204,0.955188,0.937930,0.678527,0.898545,0.947960,0.878132,0.862127,0.857598,0.883668,0.851695,0.823439,0.504290,0.728882,0.644374,0.479569,0.412833,-0.160303
10Y-2Y,,,,,,,,,,,-0.221737,-0.178309,-0.155475,-0.033572,0.046318,0.208755,0.317037,0.400893,0.393134,-0.068018,-0.043240,0.178023,0.322558,0.570648,0.687026,0.776763,0.770499,0.006752,0.353221,0.578775,0.834425,0.892054,0.944345,0.954389,0.704414,0.890157,0.958204,1.000000,0.935508,0.933347,0.566946,0.784383,0.948809,0.819091,0.819352,0.765732,0.938594,0.816251,0.808562,0.730257,0.745239,0.693772,0.337014,0.310364,-0.064861
20Y-2Y,,,,,,,,,,,-0.297013,-0.253733,-0.278228,-0.187850,-0.093068,0.087148,0.169109,0.317942,0.304066,-0.130043,-0.200237,-0.027415,0.149569,0.441775,0.526504,0.721457,0.705516,-0.221199,0.082423,0.362265,0.704831,0.731700,0.914895,0.913025,0.485622,0.801227,0.955188,0.935508,1.000000,0.987351,0.685167,0.899401,0.964763,0.960581,0.950501,0.854376,0.901931,0.950539,0.928824,0.542793,0.898873,0.817139,0.647917,0.592759,-0.133955
30Y-2Y,,,,,,,,,,,-0.282994,-0.233322,-0.268112,-0.175793,-0.084282,0.090568,0.177814,0.320432,0.321409,-0.101853,-0.196919,-0.020183,0.150511,0.433550,0.527365,0.712886,0.718727,-0.253076,0.066634,0.336896,0.672112,0.715372,0.888968,0.912437,0.499667,0.796401,0.937930,0.933347,0.987351,1.000000,0.661047,0.870771,0.955785,0.942010,0.960153,0.828736,0.902100,0.935760,0.948619,0.577482,0.895165,0.869599,0.618868,0.630926,0.024861
5Y-3Y,,,,,,,,,,,-0.178658,-0.119563,-0.165506,-0.154167,-0.014394,0.093444,0.105470,0.242645,0.223994,0.008216,-0.116678,-0.093104,0.165710,0.334491,0.322475,0.508820,0.484681,-0.243555,-0.158094,0.256200,0.452540,0.393943,0.588774,0.570906,0.031579,0.660963,0.678527,0.566946,0.685167,0.661047,1.000000,0.808903,0.701585,0.753931,0.731086,0.509860,0.413787,0.593146,0.556707,0.090974,0.580254,0.491545,0.603544,0.525221,-0.188373
7Y-3Y,,,,,,,,,,,-0.257317,-0.209941,-0.251084,-0.213246,-0.101245,0.092427,0.124700,0.285123,0.262554,-0.086831,-0.193898,-0.117725,0.092033,0.411101,0.422535,0.639122,0.609942,-0.267568,-0.105243,0.229404,0.629897,0.576393,0.794451,0.774560,0.173063,0.645411,0.898545,0.784383,0.899401,0.870771,0.808903,1.000000,0.913090,0.947810,0.920616,0.918209,0.776208,0.893959,0.851182,0.221894,0.750046,0.640734,0.705655,0.610661,-0.228315
10Y-3Y,,,,,,,,,,,-0.298613,-0.253926,-0.260090,-0.177219,-0.079985,0.102223,0.192726,0.314965,0.303430,-0.127677,-0.161376,-0.005898,0.175116,0.468634,0.564325,0.718514,0.705980,-0.147047,0.114807,0.400715,0.739871,0.777037,0.910125,0.912210,0.444167,0.780565,0.947960,0.948809,0.964763,0.955785,0.701585,0.913090,1.000000,0.934474,0.928479,0.863345,0.939026,0.913116,0.896537,0.600203,0.828072,0.757830,0.525340,0.480421,-0.109076
20Y-3Y,,,,,,,,,,,-0.344554,-0.303536,-0.355853,-0.305823,-0.202718,-0.018090,0.040297,0.217960,0.201245,-0.174888,-0.299590,-0.195377,0.000942,0.312723,0.370600,0.617219,0.596137,-0.357820,-0.144688,0.168198,0.561926,0.566460,0.818667,0.809012,0.223458,0.648216,0.878132,0.819091,0.960581,0.942010,0.753931,0.947810,0.934474,1.000000,0.984240,0.878882,0.830054,0.976101,0.946976,0.375405,0.921774,0.826869,0.793860,0.724297,-0.168803
