,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.697941,0.448272,0.249886,0.149580,0.095248,0.099311,0.100258,0.185696,0.240276,-0.014627,-0.244547,-0.096201,-0.046517,-0.029728,-0.017682,-0.013148,0.073832,0.126840,-0.431885,-0.123412,-0.051334,-0.030367,-0.017149,-0.012334,0.081635,0.139183,0.035677,0.025371,0.014047,0.024410,0.028091,0.125731,0.185994,0.015687,0.006516,0.019931,0.024481,0.141135,0.210705,-0.000533,0.020518,0.026773,0.186693,0.270591,0.066581,0.061483,0.276671,0.330680,0.032681,0.299931,0.342924,0.395662,0.407486,0.383609
6M-1M,0.697941,1.000000,0.870384,0.743317,0.669366,0.554404,0.518175,0.532153,0.609736,0.638480,0.705870,0.434076,0.517683,0.538311,0.469190,0.438681,0.455303,0.538826,0.569599,-0.161609,0.360426,0.467800,0.413681,0.381652,0.402409,0.493971,0.524819,0.500588,0.544361,0.453569,0.416373,0.436124,0.527541,0.557347,0.531761,0.419654,0.370718,0.394558,0.498026,0.523628,0.309716,0.244390,0.284261,0.419614,0.430637,-0.006212,0.128694,0.300758,0.267581,0.244744,0.364628,0.299472,0.366325,0.275960,0.089195
1Y-1M,0.448272,0.870384,1.000000,0.884394,0.858444,0.764067,0.727887,0.731328,0.760842,0.759138,0.771845,0.757133,0.750859,0.778677,0.711018,0.678730,0.683907,0.720809,0.722527,0.345239,0.644778,0.735319,0.668028,0.631406,0.640195,0.682403,0.681770,0.625904,0.742230,0.667767,0.628699,0.636668,0.674693,0.669532,0.766782,0.653518,0.596771,0.604473,0.640786,0.622304,0.526403,0.444440,0.460777,0.498434,0.445635,0.081859,0.168121,0.193556,0.105395,0.210738,0.192507,0.087113,0.147798,0.028708,-0.180941
2Y-1M,0.249886,0.743317,0.884394,1.000000,0.974770,0.926385,0.887582,0.879239,0.866862,0.839526,0.790656,0.776712,0.939745,0.935407,0.898877,0.862498,0.855151,0.851152,0.828218,0.355735,0.891889,0.915450,0.870091,0.826653,0.822109,0.820930,0.793720,0.917557,0.938075,0.879772,0.832560,0.825894,0.817324,0.784006,0.875902,0.831145,0.765020,0.755440,0.733497,0.678159,0.740869,0.630966,0.619346,0.571463,0.465859,0.132546,0.170616,0.080080,-0.048564,0.153940,0.031198,-0.102432,-0.043057,-0.182208,-0.403674
3Y-1M,0.149580,0.669366,0.858444,0.974770,1.000000,0.970406,0.939914,0.930190,0.909526,0.875132,0.786617,0.821867,0.949224,0.980721,0.955654,0.926864,0.917782,0.905952,0.876508,0.444682,0.906704,0.969759,0.932504,0.896398,0.889995,0.880666,0.846510,0.897505,0.980885,0.936113,0.897016,0.888439,0.870799,0.829742,0.961501,0.909689,0.850188,0.836971,0.802975,0.737862,0.808850,0.708023,0.690904,0.624272,0.502708,0.205628,0.219606,0.087979,-0.060219,0.155718,0.004812,-0.142113,-0.080466,-0.231414,-0.467978
5Y-1M,0.095248,0.554404,0.764067,0.926385,0.970406,1.000000,0.989816,0.976964,0.933499,0.889547,0.679847,0.759199,0.918670,0.961560,0.992182,0.983389,0.970977,0.936511,0.897687,0.474653,0.916958,0.972319,0.987043,0.970830,0.960458,0.927071,0.883300,0.897054,0.978023,0.990440,0.972183,0.959276,0.916061,0.864758,0.957098,0.979359,0.942977,0.923263,0.857351,0.779493,0.926907,0.847825,0.816791,0.701444,0.559852,0.351562,0.308346,0.080195,-0.088815,0.142519,-0.076195,-0.227264,-0.184883,-0.330717,-0.547599
7Y-1M,0.099311,0.518175,0.727887,0.887582,0.939914,0.989816,1.000000,0.992841,0.954256,0.914202,0.625246,0.716984,0.877347,0.929952,0.981446,0.993145,0.986470,0.957111,0.922398,0.471194,0.887343,0.947946,0.982887,0.988298,0.983893,0.956177,0.917137,0.863037,0.951910,0.986425,0.990853,0.984109,0.946569,0.900010,0.938960,0.985148,0.975679,0.962713,0.903046,0.830591,0.949496,0.906582,0.882855,0.773545,0.636240,0.481249,0.420332,0.163506,-0.014404,0.191850,-0.039710,-0.192062,-0.162125,-0.305878,-0.521855
10Y-1M,0.100258,0.532153,0.731328,0.879239,0.930190,0.976964,0.992841,1.000000,0.976421,0.944718,0.643825,0.720025,0.868436,0.919941,0.968423,0.985840,0.993557,0.979499,0.953469,0.451448,0.866259,0.931786,0.966133,0.978068,0.989216,0.978048,0.948352,0.846164,0.937900,0.970860,0.982057,0.991549,0.971123,0.934155,0.928213,0.970649,0.969641,0.976346,0.937005,0.875684,0.933312,0.903794,0.908049,0.825756,0.701070,0.513309,0.504251,0.257440,0.078197,0.307701,0.057480,-0.100940,-0.092798,-0.237202,-0.461788
20Y-1M,0.185696,0.609736,0.760842,0.866862,0.909526,0.933499,0.954256,0.976421,1.000000,0.992354,0.667640,0.689602,0.825546,0.882179,0.914067,0.937033,0.960129,0.993636,0.992006,0.362723,0.796549,0.881716,0.903628,0.922532,0.950299,0.990344,0.986969,0.800340,0.899704,0.914399,0.932489,0.959275,0.992314,0.982706,0.898784,0.913113,0.921587,0.949532,0.974700,0.945779,0.859588,0.849526,0.885190,0.892498,0.808090,0.527205,0.575027,0.432288,0.270215,0.421329,0.260863,0.107248,0.124335,-0.024474,-0.279869
30Y-1M,0.240276,0.638480,0.759138,0.839526,0.875132,0.889547,0.914202,0.944718,0.992354,1.000000,0.653788,0.647866,0.778174,0.836644,0.863092,0.890375,0.922051,0.979618,0.993341,0.304517,0.738997,0.831356,0.850006,0.874119,0.911046,0.976929,0.990213,0.756115,0.855412,0.864051,0.887400,0.923754,0.983942,0.991767,0.858093,0.862886,0.878598,0.918335,0.976531,0.968626,0.806018,0.809193,0.861999,0.915450,0.858233,0.534444,0.611560,0.521559,0.376033,0.479902,0.364633,0.222130,0.234785,0.094438,-0.159234
