,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.621379,-0.311440,0.097030,0.351456,0.545025,0.643445,0.673123,0.791864,0.799103,0.315032,0.590202,0.678909,0.757397,0.801505,0.831046,0.907054,0.912034,0.694991,0.763782,0.818111,0.851137,0.882685,0.947841,0.953404,0.728863,0.823103,0.853292,0.896765,0.968383,0.975751,0.867147,0.887872,0.943085,0.995813,1.000000,0.836406,0.910269,0.933402,0.928367,-0.222019,0.540642,0.521868,0.766790,0.748133,0.027072
7Y-5Y,,,,,,,,,,,-0.327238,0.016985,0.329145,0.562959,0.698193,0.807652,0.805134,0.842426,0.841115,0.497576,0.650200,0.761197,0.808305,0.879758,0.870013,0.874275,0.870832,0.633735,0.790195,0.826119,0.900063,0.883597,0.872223,0.868180,0.835280,0.862852,0.935327,0.919822,0.892885,0.888265,0.844303,0.954939,0.917592,0.848031,0.836406,1.000000,0.884819,0.715133,0.687677,-0.611134,0.074532,0.042848,0.416849,0.368765,-0.142771
10Y-5Y,,,,,,,,,,,-0.630264,-0.356756,-0.010003,0.247788,0.430038,0.559996,0.588371,0.677521,0.681078,0.244657,0.466303,0.572504,0.645963,0.722516,0.752382,0.802870,0.804789,0.552811,0.653699,0.704739,0.776112,0.808917,0.846264,0.848434,0.663816,0.730399,0.804450,0.851852,0.885097,0.888309,0.753995,0.848792,0.912045,0.911182,0.910269,0.884819,1.000000,0.883803,0.871437,-0.171943,0.424096,0.399785,0.600306,0.574085,-0.027018
20Y-5Y,,,,,,,,,,,-0.693317,-0.489726,-0.145403,0.091787,0.276538,0.394099,0.427277,0.590154,0.594165,0.090874,0.348907,0.436649,0.514892,0.578149,0.616623,0.738552,0.741229,0.494424,0.542449,0.592061,0.644652,0.689408,0.807091,0.810232,0.516857,0.599648,0.656701,0.717685,0.854054,0.858508,0.644580,0.705502,0.792457,0.932368,0.933402,0.715133,0.883803,1.000000,0.989531,-0.010579,0.750345,0.715603,0.904732,0.873539,-0.006162
30Y-5Y,,,,,,,,,,,-0.711874,-0.509650,-0.167073,0.061779,0.245851,0.362438,0.397281,0.560629,0.572008,0.080817,0.336545,0.413656,0.490746,0.552416,0.593375,0.716069,0.725703,0.482899,0.516300,0.565983,0.617313,0.665016,0.784077,0.795007,0.480221,0.568461,0.625774,0.690161,0.828922,0.843056,0.619922,0.678465,0.771605,0.914138,0.928367,0.687677,0.871437,0.989531,1.000000,0.026464,0.761374,0.754815,0.898095,0.901904,0.138221
10Y-7Y,,,,,,,,,,,-0.378823,-0.641965,-0.712892,-0.769301,-0.745615,-0.756267,-0.702742,-0.630140,-0.621323,-0.636383,-0.582539,-0.636802,-0.611607,-0.632631,-0.561292,-0.484534,-0.473994,-0.400768,-0.560177,-0.549423,-0.584513,-0.493969,-0.406476,-0.394243,-0.638313,-0.583495,-0.610930,-0.497622,-0.384192,-0.368969,-0.504192,-0.577066,-0.390650,-0.245047,-0.222019,-0.611134,-0.171943,-0.010579,0.026464,1.000000,0.562870,0.588561,0.138469,0.195587,0.255958
20Y-7Y,,,,,,,,,,,-0.679653,-0.714736,-0.518719,-0.401452,-0.265770,-0.201567,-0.151852,0.045250,0.052213,-0.340921,-0.117136,-0.096929,-0.029854,-0.007183,0.056923,0.226844,0.233920,0.106040,0.026588,0.063393,0.068491,0.147916,0.326566,0.334870,-0.052562,0.039478,0.052331,0.153998,0.374026,0.384749,0.121123,0.103407,0.262782,0.528172,0.540642,0.074532,0.424096,0.750345,0.761374,0.562870,1.000000,0.980400,0.896523,0.897495,0.126230
30Y-7Y,,,,,,,,,,,-0.683969,-0.716681,-0.527286,-0.423604,-0.292480,-0.230936,-0.180715,0.010379,0.027223,-0.338334,-0.124315,-0.118485,-0.054961,-0.034651,0.030517,0.195508,0.211876,0.091960,-0.003433,0.032479,0.036309,0.116831,0.290948,0.309641,-0.093815,0.002703,0.016092,0.118705,0.333992,0.357616,0.090277,0.070882,0.232796,0.491784,0.521868,0.042848,0.399785,0.715603,0.754815,0.588561,0.980400,1.000000,0.859269,0.907953,0.319198
20Y-10Y,,,,,,,,,,,-0.611326,-0.512327,-0.239447,-0.068704,0.081176,0.163813,0.194694,0.391949,0.395567,-0.067414,0.171867,0.225161,0.292027,0.330459,0.369036,0.531495,0.534325,0.341853,0.332091,0.370426,0.395343,0.441982,0.609148,0.612541,0.279132,0.360033,0.390138,0.451227,0.654070,0.658759,0.415357,0.433187,0.524238,0.764192,0.766790,0.416849,0.600306,0.904732,0.898095,0.138469,0.896523,0.859269,1.000000,0.970551,0.014065
30Y-10Y,,,,,,,,,,,-0.633315,-0.536593,-0.270083,-0.115073,0.031708,0.111885,0.145060,0.339231,0.355093,-0.080535,0.151167,0.186367,0.250364,0.285898,0.327972,0.488323,0.502715,0.319295,0.286210,0.324199,0.347034,0.397776,0.563634,0.579968,0.217075,0.305741,0.336203,0.401942,0.604297,0.625063,0.370864,0.385112,0.484889,0.723577,0.748133,0.368765,0.574085,0.873539,0.901904,0.195587,0.897495,0.907953,0.970551,1.000000,0.254522
30Y-20Y,,,,,,,,,,,-0.174597,-0.170552,-0.159801,-0.201831,-0.194266,-0.193214,-0.179482,-0.165398,-0.114084,-0.063653,-0.062494,-0.130338,-0.133131,-0.139919,-0.120149,-0.106758,-0.058378,-0.047040,-0.145178,-0.141393,-0.146635,-0.123246,-0.105890,-0.051711,-0.219536,-0.176283,-0.170699,-0.143067,-0.117448,-0.050078,-0.128069,-0.140507,-0.091877,-0.064425,0.027072,-0.142771,-0.027018,-0.006162,0.138221,0.255958,0.126230,0.319198,0.014065,0.254522,1.000000
