,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795597,0.637864,0.450369,0.393950,0.354196,0.341509,0.329913,0.328291,0.333236,0.194705,0.159204,0.138621,0.149614,0.168893,0.176723,0.155687,0.140276,0.123171,0.093059,0.107323,0.122595,0.145861,0.148211,0.125484,0.100003,0.077101,0.111039,0.108869,0.121492,0.117834,0.087544,0.056645,0.033619,0.055832,0.049558,0.031119,-0.008644,-0.039283,-0.069509,0.016355,-0.007565,-0.048900,-0.075212,-0.102602,-0.081007,-0.094382,-0.109445,-0.122866,-0.020458,-0.076853,-0.087802,-0.109172,-0.127081,-0.102068
6M-1M,0.795597,1.000000,0.834788,0.635642,0.580108,0.541967,0.525579,0.506452,0.486526,0.486020,0.618735,0.495921,0.411178,0.388426,0.366224,0.351307,0.316174,0.278311,0.256379,0.185733,0.218032,0.229951,0.234992,0.225510,0.184113,0.136763,0.106235,0.212910,0.208486,0.194080,0.175704,0.122755,0.065164,0.034111,0.136265,0.092653,0.059400,-0.004673,-0.058014,-0.093283,0.034378,0.000833,-0.071675,-0.118804,-0.150388,-0.074827,-0.150262,-0.178582,-0.195722,-0.172560,-0.193547,-0.206270,-0.176981,-0.203671,-0.160286
1Y-1M,0.637864,0.834788,1.000000,0.891509,0.834943,0.762932,0.714575,0.660338,0.592887,0.554680,0.576233,0.747035,0.647736,0.606838,0.557520,0.520035,0.480074,0.414709,0.385832,0.595155,0.494655,0.468033,0.436032,0.403231,0.353019,0.276678,0.238806,0.335353,0.342307,0.315069,0.282752,0.216442,0.130071,0.087269,0.260779,0.195585,0.144310,0.059544,-0.030444,-0.079682,0.110459,0.057262,-0.046801,-0.134746,-0.180419,-0.052055,-0.193854,-0.255608,-0.288217,-0.280907,-0.319992,-0.345645,-0.273085,-0.321055,-0.248466
2Y-1M,0.450369,0.635642,0.891509,1.000000,1.000000,1.000000,0.930705,0.825068,0.692508,0.615387,0.509616,0.724641,0.869702,0.822107,0.759742,0.694887,0.656016,0.563048,0.531459,0.628991,0.750832,0.700094,0.646645,0.586940,0.532893,0.429921,0.390300,0.669594,0.621297,0.557917,0.492430,0.419233,0.300527,0.254023,0.417776,0.358669,0.283810,0.186872,0.060807,0.004789,0.264047,0.178093,0.052847,-0.082025,-0.138556,0.015776,-0.186531,-0.290748,-0.339324,-0.368358,-0.420586,-0.459984,-0.344004,-0.409046,-0.313267
3Y-1M,0.393950,0.580108,0.834943,1.000000,1.000000,1.000000,1.000000,0.906188,0.770303,0.693484,0.469042,0.698540,0.858994,0.873972,0.827545,0.767470,0.732557,0.638777,0.605366,0.630530,0.758937,0.770287,0.726194,0.668999,0.617734,0.512326,0.470913,0.682755,0.711963,0.651811,0.586017,0.515310,0.391488,0.342661,0.576191,0.485269,0.398940,0.303213,0.165555,0.105828,0.347706,0.261111,0.136709,-0.009451,-0.070593,0.085772,-0.116694,-0.238936,-0.292956,-0.358451,-0.399424,-0.444590,-0.321894,-0.393972,-0.327803
5Y-1M,0.354196,0.541967,0.762932,1.000000,1.000000,1.000000,1.000000,1.000000,0.901693,0.830345,0.408672,0.635258,0.812464,0.859996,0.878633,0.842505,0.816740,0.735933,0.702438,0.601138,0.747530,0.786405,0.802631,0.765348,0.723369,0.627792,0.585597,0.690090,0.746118,0.748641,0.699727,0.637097,0.519327,0.468295,0.633148,0.614671,0.534109,0.441342,0.303034,0.237888,0.510055,0.413267,0.290848,0.135991,0.067727,0.195844,0.004718,-0.128346,-0.188859,-0.299659,-0.316800,-0.369981,-0.248458,-0.328168,-0.326310
7Y-1M,0.341509,0.525579,0.714575,0.930705,1.000000,1.000000,1.000000,1.000000,0.986221,0.930242,0.372735,0.588122,0.760858,0.826325,0.874246,0.871930,0.856583,0.792725,0.761275,0.572081,0.718016,0.772290,0.815470,0.809912,0.778851,0.697912,0.656939,0.672217,0.741595,0.771081,0.754524,0.701437,0.596051,0.545395,0.648281,0.656589,0.607138,0.518593,0.388450,0.321325,0.558873,0.498098,0.378809,0.230067,0.158923,0.305318,0.118907,-0.021080,-0.085068,-0.239667,-0.233705,-0.289766,-0.173864,-0.255057,-0.304011
10Y-1M,0.329913,0.506452,0.660338,0.825068,0.906188,1.000000,1.000000,1.000000,1.000000,1.000000,0.319201,0.524456,0.698880,0.777243,0.845238,0.862531,0.873745,0.830838,0.804566,0.534037,0.683192,0.745769,0.805584,0.817487,0.814271,0.752265,0.715754,0.649476,0.726085,0.772908,0.773784,0.750859,0.662212,0.615372,0.647171,0.678064,0.645669,0.588905,0.470615,0.405872,0.594255,0.549959,0.465565,0.325156,0.255430,0.368011,0.237658,0.092014,0.027963,-0.123619,-0.117266,-0.175625,-0.089761,-0.166727,-0.262165
20Y-1M,0.328291,0.486526,0.592887,0.692508,0.770303,0.901693,0.986221,1.000000,1.000000,1.000000,0.270573,0.449982,0.616383,0.704079,0.790180,0.828359,0.853577,0.860575,0.841523,0.475656,0.622407,0.692628,0.768631,0.799956,0.812966,0.799798,0.770127,0.604781,0.684099,0.748015,0.770280,0.765221,0.726154,0.684629,0.620273,0.672622,0.664143,0.624729,0.554835,0.491695,0.603371,0.586493,0.520095,0.430321,0.359681,0.426430,0.326069,0.231194,0.163371,-0.030909,0.043966,-0.022619,0.075023,-0.014413,-0.221144
30Y-1M,0.333236,0.486020,0.554680,0.615387,0.693484,0.830345,0.930242,1.000000,1.000000,1.000000,0.245456,0.411183,0.572540,0.662716,0.753094,0.799025,0.830309,0.850821,0.850659,0.441014,0.588219,0.660606,0.740210,0.778648,0.799011,0.798831,0.788929,0.579325,0.657687,0.724539,0.754316,0.758954,0.734003,0.713002,0.598749,0.655717,0.656473,0.629328,0.574528,0.530904,0.592399,0.586936,0.536375,0.462155,0.410793,0.440438,0.369097,0.282674,0.237244,0.026143,0.107381,0.066404,0.124318,0.070406,-0.110232
