,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.752742,0.517029,0.484229,0.423072,0.527190,0.518482,0.446562,0.615075,0.356153,0.318466,0.327345,0.287954,0.406113,0.371614,0.212855,0.276268,0.260947,0.284725,0.246201,0.391038,0.338170,0.092479,0.036483,0.256422,0.213896,0.488548,0.366557,-0.136103,-0.149741,0.084767,0.434105,0.166064,-0.204000,-0.197603,0.489361,0.072799,-0.200692,-0.183545,-0.419112,-0.369647,-0.304500,-0.294481,-0.255267,-0.065544
1Y-3M,,,,,,,,,,,0.752742,1.000000,0.842389,0.793802,0.747796,0.820348,0.795122,0.691162,0.522351,0.883240,0.741615,0.710037,0.670513,0.761143,0.719271,0.547909,0.280311,0.581472,0.579877,0.559050,0.674406,0.590723,0.253903,-0.283064,0.434134,0.497984,0.696853,0.447415,-0.262899,-0.520138,0.364436,0.562068,0.080093,-0.371295,-0.550737,0.355624,-0.246682,-0.430414,-0.542225,-0.699827,-0.578322,-0.649359,-0.445257,-0.595017,-0.480840
2Y-3M,,,,,,,,,,,0.517029,0.842389,1.000000,0.972293,0.973308,0.976744,0.963601,0.647184,0.250279,0.827423,0.976057,0.948908,0.946376,0.967242,0.947287,0.564656,0.060277,0.928232,0.895184,0.899752,0.936983,0.888515,0.300819,-0.451863,0.616326,0.809920,0.834707,0.590624,-0.507905,-0.830318,0.684799,0.592799,0.061976,-0.634602,-0.856375,0.047137,-0.541692,-0.754839,-0.871401,-0.764294,-0.836054,-0.923215,-0.730421,-0.906196,-0.661155
3Y-3M,,,,,,,,,,,0.484229,0.793802,0.972293,1.000000,0.982247,0.966273,0.958525,0.612071,0.235116,0.781821,0.953709,0.985246,0.961044,0.961257,0.948051,0.535326,0.057325,0.919943,0.955791,0.929126,0.942159,0.904461,0.286434,-0.426618,0.783337,0.879245,0.854195,0.639525,-0.513247,-0.812049,0.626191,0.479131,-0.050266,-0.700983,-0.891184,-0.041254,-0.589752,-0.793428,-0.886138,-0.734651,-0.850733,-0.918357,-0.758342,-0.908118,-0.626683
5Y-3M,,,,,,,,,,,0.423072,0.747796,0.973308,0.982247,1.000000,0.975901,0.967693,0.631275,0.179466,0.760083,0.970373,0.978036,0.989543,0.981447,0.969705,0.573103,0.018447,0.953234,0.954252,0.968541,0.972292,0.938151,0.343010,-0.449159,0.720833,0.922915,0.877225,0.664845,-0.492805,-0.845070,0.761335,0.561912,0.042384,-0.661421,-0.899388,-0.077804,-0.625648,-0.801492,-0.925252,-0.743533,-0.848213,-0.950922,-0.752219,-0.944804,-0.702003
7Y-3M,,,,,,,,,,,0.527190,0.820348,0.976744,0.966273,0.975901,1.000000,0.988014,0.716474,0.310219,0.788899,0.947721,0.940419,0.947499,0.990617,0.971849,0.637530,0.128529,0.908338,0.897777,0.911252,0.975490,0.931293,0.408346,-0.365257,0.657885,0.855561,0.933369,0.718215,-0.400791,-0.773156,0.716383,0.689007,0.168049,-0.564570,-0.822374,0.141622,-0.475543,-0.704753,-0.850866,-0.776488,-0.810745,-0.923401,-0.695925,-0.903234,-0.702672
10Y-3M,,,,,,,,,,,0.518482,0.795122,0.963601,0.958525,0.967693,0.988014,1.000000,0.715475,0.359141,0.759296,0.935378,0.933755,0.940210,0.979128,0.986529,0.638833,0.192284,0.905908,0.899594,0.910457,0.969721,0.959026,0.423940,-0.288272,0.666733,0.856633,0.924585,0.784859,-0.385632,-0.732190,0.709049,0.669959,0.236466,-0.555763,-0.791786,0.124096,-0.408747,-0.694948,-0.823839,-0.669911,-0.794659,-0.891080,-0.714078,-0.892353,-0.658109
20Y-3M,,,,,,,,,,,0.446562,0.691162,0.647184,0.612071,0.631275,0.716474,0.715475,1.000000,0.680329,0.662963,0.603241,0.573665,0.596102,0.698679,0.691373,0.969302,0.617839,0.499960,0.485753,0.529293,0.659125,0.629036,0.874504,0.163487,0.340998,0.527658,0.756834,0.659475,0.327977,-0.239000,0.508249,0.719476,0.420543,0.134931,-0.295107,0.409645,-0.071334,-0.042172,-0.365431,-0.525354,-0.172495,-0.476647,-0.021813,-0.433712,-0.762307
30Y-3M,,,,,,,,,,,0.615075,0.522351,0.250279,0.235116,0.179466,0.310219,0.359141,0.680329,1.000000,0.303315,0.120870,0.133606,0.091764,0.234689,0.272255,0.573909,0.927707,0.017264,0.062408,0.028335,0.199547,0.233802,0.559964,0.669996,0.126535,0.038803,0.377812,0.503902,0.458604,0.331742,-0.066716,0.395665,0.456963,0.318954,0.231393,0.603180,0.461579,0.293382,0.207143,-0.026002,0.132874,0.078443,0.167784,0.100746,-0.044272
1Y-6M,,,,,,,,,,,0.356153,0.883240,0.827423,0.781821,0.760083,0.788899,0.759296,0.662963,0.303315,1.000000,0.825819,0.774673,0.746629,0.791106,0.756247,0.626096,0.201093,0.639481,0.620280,0.618158,0.678729,0.597606,0.294522,-0.427774,0.433569,0.554490,0.641133,0.373970,-0.276217,-0.631634,0.456909,0.488597,-0.004603,-0.381714,-0.640974,0.156207,-0.402001,-0.467986,-0.638907,-0.694814,-0.557581,-0.704817,-0.422247,-0.662752,-0.635828
2Y-6M,,,,,,,,,,,0.318466,0.741615,0.976057,0.953709,0.970373,0.947721,0.935378,0.603241,0.120870,0.825819,1.000000,0.967677,0.974883,0.967965,0.954633,0.571234,-0.003450,0.961653,0.919012,0.933859,0.938286,0.898044,0.309639,-0.509683,0.617384,0.842586,0.800243,0.560934,-0.527890,-0.881478,0.736835,0.546178,0.026436,-0.650945,-0.898172,-0.072152,-0.618391,-0.784941,-0.918385,-0.739909,-0.831948,-0.945029,-0.734067,-0.938692,-0.715535
3Y-6M,,,,,,,,,,,0.327345,0.710037,0.948908,0.985246,0.978036,0.940419,0.933755,0.573665,0.133606,0.774673,0.967677,1.000000,0.981568,0.958685,0.951172,0.536498,0.007869,0.942463,0.976527,0.955265,0.941008,0.910637,0.291249,-0.467868,0.795818,0.907714,0.826937,0.618963,-0.527665,-0.847694,0.659683,0.432531,-0.086769,-0.717133,-0.923795,-0.140274,-0.651151,-0.817617,-0.921094,-0.711416,-0.846456,-0.932231,-0.761381,-0.930803,-0.663975
5Y-6M,,,,,,,,,,,0.287954,0.670513,0.946376,0.961044,0.989543,0.947499,0.940210,0.596102,0.091764,0.746629,0.974883,0.981568,1.000000,0.972634,0.965716,0.571823,-0.024481,0.965925,0.963216,0.984450,0.965358,0.937691,0.347803,-0.480520,0.721022,0.941370,0.849360,0.644318,-0.499174,-0.869310,0.791154,0.524776,0.018361,-0.666575,-0.919099,-0.160130,-0.672830,-0.815141,-0.948672,-0.719116,-0.837625,-0.956548,-0.748136,-0.957919,-0.731507
7Y-6M,,,,,,,,,,,0.406113,0.761143,0.967242,0.961257,0.981447,0.990617,0.979128,0.698679,0.234689,0.791106,0.967965,0.958685,0.972634,1.000000,0.985365,0.651370,0.093789,0.934863,0.919682,0.940369,0.986157,0.947130,0.424264,-0.398667,0.666252,0.885674,0.925176,0.713419,-0.409123,-0.807374,0.756770,0.671145,0.154013,-0.574333,-0.852605,0.073598,-0.523110,-0.725617,-0.885507,-0.767634,-0.812430,-0.944058,-0.701041,-0.930288,-0.745116
10Y-6M,,,,,,,,,,,0.371614,0.719271,0.947287,0.948051,0.969705,0.971849,0.986529,0.691373,0.272255,0.756247,0.954633,0.951172,0.965716,0.985365,1.000000,0.652872,0.155913,0.933641,0.922236,0.941400,0.978035,0.976538,0.442588,-0.319963,0.674829,0.889143,0.910376,0.782011,-0.392650,-0.766306,0.753612,0.644339,0.224966,-0.564375,-0.821854,0.041113,-0.457712,-0.716125,-0.859345,-0.647155,-0.792060,-0.909209,-0.718952,-0.920010,-0.701983
20Y-6M,,,,,,,,,,,0.212855,0.547909,0.564656,0.535326,0.573103,0.637530,0.638833,0.969302,0.573909,0.626096,0.571234,0.536498,0.571823,0.651370,0.652872,1.000000,0.598772,0.474256,0.452208,0.510341,0.612319,0.593989,0.929559,0.168504,0.301911,0.517433,0.692223,0.619428,0.395556,-0.219843,0.531722,0.666388,0.413605,0.203405,-0.267960,0.312864,-0.097903,0.009097,-0.348619,-0.458524,-0.086790,-0.436830,0.057103,-0.403474,-0.814440
30Y-6M,,,,,,,,,,,0.276268,0.280311,0.060277,0.057325,0.018447,0.128529,0.192284,0.617839,0.927707,0.201093,-0.003450,0.007869,-0.024481,0.093789,0.155913,0.598772,1.000000,-0.102505,-0.058736,-0.082029,0.058091,0.124876,0.638766,0.799399,0.032830,-0.053973,0.229215,0.440666,0.623442,0.475264,-0.121456,0.276753,0.478377,0.485365,0.375607,0.503536,0.528160,0.452629,0.339392,0.166739,0.336977,0.239784,0.343940,0.243660,-0.022932
2Y-1Y,,,,,,,,,,,0.260947,0.581472,0.928232,0.919943,0.953234,0.908338,0.905908,0.499960,0.017264,0.639481,0.961653,0.942463,0.965925,0.934863,0.933641,0.474256,-0.102505,1.000000,0.951207,0.972480,0.949055,0.933649,0.278887,-0.486797,0.630807,0.879012,0.779148,0.582835,-0.585328,-0.894515,0.782302,0.506970,0.038278,-0.701781,-0.912731,-0.174335,-0.647534,-0.842498,-0.941293,-0.670788,-0.863007,-0.945561,-0.795387,-0.957380,-0.666246
3Y-1Y,,,,,,,,,,,0.284725,0.579877,0.895184,0.955791,0.954252,0.897777,0.899594,0.485753,0.062408,0.620280,0.919012,0.976527,0.963216,0.919682,0.922236,0.452208,-0.058736,0.951207,1.000000,0.974350,0.936034,0.925994,0.260944,-0.434633,0.839447,0.937054,0.807346,0.640378,-0.560429,-0.836328,0.662635,0.370084,-0.106060,-0.759510,-0.927542,-0.227203,-0.670755,-0.854764,-0.924897,-0.645769,-0.860018,-0.916260,-0.800588,-0.928818,-0.607015
5Y-1Y,,,,,,,,,,,0.246201,0.559050,0.899752,0.929126,0.968541,0.911252,0.910457,0.529293,0.028335,0.618158,0.933859,0.955265,0.984450,0.940369,0.941400,0.510341,-0.082029,0.972480,0.974350,1.000000,0.961446,0.950176,0.333194,-0.454826,0.737475,0.965910,0.834310,0.662579,-0.516889,-0.860391,0.814180,0.491058,0.022910,-0.686833,-0.916756,-0.230459,-0.688867,-0.839599,-0.952246,-0.666237,-0.842507,-0.944148,-0.772503,-0.956875,-0.696454
7Y-1Y,,,,,,,,,,,0.391038,0.674406,0.936983,0.942159,0.972292,0.975490,0.969721,0.659125,0.199547,0.678729,0.938286,0.941008,0.965358,0.986157,0.978035,0.612319,0.058091,0.949055,0.936034,0.961446,1.000000,0.975135,0.429537,-0.362682,0.682377,0.913038,0.936978,0.755163,-0.416321,-0.798117,0.784726,0.673334,0.186157,-0.586075,-0.849891,0.046018,-0.519077,-0.744322,-0.889954,-0.733279,-0.824262,-0.942384,-0.727214,-0.937254,-0.722233
10Y-1Y,,,,,,,,,,,0.338170,0.590723,0.888515,0.904461,0.938151,0.931293,0.959026,0.629036,0.233802,0.597606,0.898044,0.910637,0.937691,0.947130,0.976538,0.593989,0.124876,0.933649,0.925994,0.950176,0.975135,1.000000,0.445429,-0.251302,0.684263,0.907093,0.904596,0.835224,-0.390258,-0.731173,0.773124,0.628787,0.277198,-0.565975,-0.796170,-0.001031,-0.428589,-0.723541,-0.842793,-0.564366,-0.787106,-0.882206,-0.742059,-0.909287,-0.650969
20Y-1Y,,,,,,,,,,,0.092479,0.253903,0.300819,0.286434,0.343010,0.408346,0.423940,0.874504,0.559964,0.294522,0.309639,0.291249,0.347803,0.424264,0.442588,0.929559,0.638766,0.278887,0.260944,0.333194,0.429537,0.445429,1.000000,0.408773,0.165021,0.371989,0.545242,0.582343,0.615386,0.029208,0.435638,0.585701,0.509084,0.429769,-0.025348,0.309585,0.070082,0.232418,-0.125179,-0.233444,0.157262,-0.202126,0.269627,-0.181135,-0.697538
30Y-1Y,,,,,,,,,,,0.036483,-0.283064,-0.451863,-0.426618,-0.449159,-0.365257,-0.288272,0.163487,0.669996,-0.427774,-0.509683,-0.467868,-0.480520,-0.398667,-0.319963,0.168504,0.799399,-0.486797,-0.434633,-0.454826,-0.362682,-0.251302,0.408773,1.000000,-0.235627,-0.389888,-0.181721,0.177251,0.744684,0.825942,-0.392307,-0.044302,0.444238,0.681980,0.739714,0.368824,0.733911,0.704686,0.705029,0.580006,0.652921,0.653543,0.576343,0.631319,0.368813
3Y-2Y,,,,,,,,,,,0.256422,0.434134,0.616326,0.783337,0.720833,0.657885,0.666733,0.340998,0.126535,0.433569,0.617384,0.795818,0.721022,0.666252,0.674829,0.301911,0.032830,0.630807,0.839447,0.737475,0.682377,0.684263,0.165021,-0.235627,1.000000,0.808306,0.658007,0.583878,-0.378435,-0.527701,0.288540,0.037771,-0.334134,-0.673975,-0.725000,-0.264315,-0.546320,-0.665678,-0.668043,-0.442530,-0.642767,-0.638804,-0.612411,-0.649568,-0.353071
5Y-2Y,,,,,,,,,,,0.213896,0.497984,0.809920,0.879245,0.922915,0.855561,0.856633,0.527658,0.038803,0.554490,0.842586,0.907714,0.941370,0.885674,0.889143,0.517433,-0.053973,0.879012,0.937054,0.965910,0.913038,0.907093,0.371989,-0.389888,0.808306,1.000000,0.841649,0.708336,-0.407418,-0.766836,0.796950,0.441621,0.004353,-0.625808,-0.861943,-0.277918,-0.690246,-0.782082,-0.902836,-0.618096,-0.765245,-0.881520,-0.697118,-0.894435,-0.684981
7Y-2Y,,,,,,,,,,,0.488548,0.696853,0.834707,0.854195,0.877225,0.933369,0.924585,0.756834,0.377812,0.641133,0.800243,0.826937,0.849360,0.925176,0.910376,0.692223,0.229215,0.779148,0.807346,0.834310,0.936978,0.904596,0.545242,-0.181721,0.658007,0.841649,1.000000,0.855989,-0.179173,-0.595851,0.693633,0.777328,0.327876,-0.387740,-0.678645,0.284842,-0.314611,-0.546513,-0.726672,-0.714935,-0.682796,-0.826237,-0.564716,-0.802929,-0.697996
10Y-2Y,,,,,,,,,,,0.366557,0.447415,0.590624,0.639525,0.664845,0.718215,0.784859,0.659475,0.503902,0.373970,0.560934,0.618963,0.644318,0.713419,0.782011,0.619428,0.440666,0.582835,0.640378,0.662579,0.755163,0.835224,0.582343,0.177251,0.583878,0.708336,0.855989,1.000000,0.013283,-0.285442,0.552889,0.648148,0.570088,-0.206567,-0.404929,0.265310,0.021827,-0.347986,-0.466848,-0.250498,-0.460704,-0.549706,-0.462324,-0.592999,-0.453939
20Y-2Y,,,,,,,,,,,-0.136103,-0.262899,-0.507905,-0.513247,-0.492805,-0.400791,-0.385632,0.327977,0.458604,-0.276217,-0.527890,-0.527665,-0.499174,-0.409123,-0.392650,0.395556,0.623442,-0.585328,-0.560429,-0.516889,-0.416321,-0.390258,0.615386,0.744684,-0.378435,-0.407418,-0.179173,0.013283,1.000000,0.758870,-0.274300,0.078388,0.398398,0.938867,0.727760,0.404473,0.590660,0.887744,0.666917,0.353482,0.841125,0.605455,0.880492,0.632878,-0.042078
30Y-2Y,,,,,,,,,,,-0.149741,-0.520138,-0.830318,-0.812049,-0.845070,-0.773156,-0.732190,-0.239000,0.331742,-0.631634,-0.881478,-0.847694,-0.869310,-0.807374,-0.766306,-0.219843,0.475264,-0.894515,-0.836328,-0.860391,-0.798117,-0.731173,0.029208,0.825942,-0.527701,-0.766836,-0.595851,-0.285442,0.758870,1.000000,-0.705658,-0.349863,0.202644,0.801937,0.967628,0.301266,0.793503,0.904374,0.968310,0.729747,0.891119,0.944716,0.808287,0.940970,0.618733
5Y-3Y,,,,,,,,,,,0.084767,0.364436,0.684799,0.626191,0.761335,0.716383,0.709049,0.508249,-0.066716,0.456909,0.736835,0.659683,0.791154,0.756770,0.753612,0.531722,-0.121456,0.782302,0.662635,0.814180,0.784726,0.773124,0.435638,-0.392307,0.288540,0.796950,0.693633,0.552889,-0.274300,-0.705658,1.000000,0.679430,0.349886,-0.326242,-0.657905,-0.180784,-0.562002,-0.588894,-0.782841,-0.551154,-0.585018,-0.778175,-0.505372,-0.788134,-0.751706
7Y-3Y,,,,,,,,,,,0.434105,0.562068,0.592799,0.479131,0.561912,0.689007,0.669959,0.719476,0.395665,0.488597,0.546178,0.432531,0.524776,0.671145,0.644339,0.666388,0.276753,0.506970,0.370084,0.491058,0.673334,0.628787,0.585701,-0.044302,0.037771,0.441621,0.777328,0.648148,0.078388,-0.349863,0.679430,1.000000,0.714258,0.048514,-0.294905,0.598820,0.038912,-0.169118,-0.406223,-0.579050,-0.369113,-0.562778,-0.237775,-0.522855,-0.631309
10Y-3Y,,,,,,,,,,,0.166064,0.080093,0.061976,-0.050266,0.042384,0.168049,0.236466,0.420543,0.456963,-0.004603,0.026436,-0.086769,0.018361,0.154013,0.224966,0.413605,0.478377,0.038278,-0.106060,0.022910,0.186157,0.277198,0.509084,0.444238,-0.334134,0.004353,0.327876,0.570088,0.398398,0.202644,0.349886,0.714258,1.000000,0.442244,0.263589,0.575504,0.578218,0.269664,0.134062,0.157019,0.115616,0.008276,0.083015,-0.031093,-0.169703
