,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800911,0.642902,0.449900,0.390992,0.343748,0.325777,0.305590,0.291560,0.290521,0.164399,0.162355,0.186747,0.194882,0.207501,0.194257,0.167180,0.125714,0.112791,0.105093,0.134692,0.143566,0.161404,0.144314,0.114231,0.073625,0.067878,0.131966,0.128374,0.134456,0.108713,0.071759,0.040755,0.087688,0.079033,0.056092,0.006384,-0.032491,0.019653,0.037368,0.038313,-0.011683,-0.025202,-0.011378,-0.008176,-0.061857,-0.061061,-0.075435,-0.071549,-0.053462,-0.085897,-0.082615,-0.088905,-0.086307,-0.067624
6M-1M,0.800911,1.000000,0.872137,0.664823,0.585379,0.512951,0.472617,0.433576,0.390356,0.368942,0.618777,0.481012,0.408925,0.398390,0.388906,0.372679,0.340341,0.286662,0.290132,0.203363,0.243710,0.257204,0.268656,0.252904,0.210719,0.136955,0.112816,0.229384,0.233714,0.228481,0.202744,0.146916,0.062328,0.069630,0.168465,0.127798,0.075853,-0.006069,-0.025040,-0.020817,0.073767,0.020266,-0.059116,-0.076138,-0.081125,-0.048380,-0.118078,-0.147729,-0.147283,-0.142283,-0.174341,-0.170638,-0.163248,-0.168837,-0.117786
1Y-1M,0.642902,0.872137,1.000000,0.886119,0.812632,0.720269,0.658602,0.595555,0.516125,0.478598,0.556932,0.732549,0.620799,0.601353,0.570972,0.546653,0.508273,0.433935,0.406638,0.593320,0.501425,0.494906,0.476746,0.452301,0.403516,0.307173,0.257922,0.372644,0.384404,0.364079,0.333377,0.263072,0.129620,0.059997,0.295063,0.234927,0.175395,0.062204,-0.048951,-0.090328,0.137479,0.068715,-0.069083,-0.139567,-0.178031,-0.050022,-0.183917,-0.237088,-0.261153,-0.240811,-0.282503,-0.299898,-0.257598,-0.297997,-0.233099
2Y-1M,0.449900,0.664823,0.886119,1.000000,1.000000,0.966052,0.885539,0.803111,0.705583,0.656346,0.480391,0.693593,0.810296,0.792489,0.752390,0.718327,0.676011,0.581755,0.513654,0.615048,0.742482,0.726745,0.690003,0.654965,0.601224,0.481563,0.391699,0.681770,0.662560,0.609870,0.567006,0.490661,0.321478,0.169554,0.443731,0.391208,0.325299,0.188513,-0.045255,-0.145453,0.258314,0.169505,-0.024951,-0.175334,-0.257949,-0.029191,-0.227707,-0.312106,-0.368676,-0.327778,-0.378160,-0.424377,-0.344745,-0.424882,-0.354235
3Y-1M,0.390992,0.585379,0.812632,1.000000,1.000000,1.000000,0.996501,0.927133,0.838676,0.789712,0.463129,0.676732,0.803390,0.834053,0.801380,0.774299,0.734724,0.654300,0.577069,0.608017,0.742630,0.777892,0.745897,0.717833,0.666829,0.562201,0.466577,0.688134,0.727896,0.676818,0.641690,0.568857,0.416739,0.243518,0.575770,0.495445,0.439861,0.318113,0.044687,-0.086824,0.312254,0.243021,0.051686,-0.129091,-0.233960,0.028125,-0.183131,-0.284703,-0.358966,-0.319456,-0.367064,-0.429442,-0.336403,-0.436012,-0.390006
5Y-1M,0.343748,0.512951,0.720269,0.966052,1.000000,1.000000,1.000000,1.000000,1.000000,0.987322,0.445164,0.636585,0.764033,0.805614,0.826083,0.821550,0.795461,0.750610,0.672542,0.569527,0.709426,0.755880,0.778498,0.773718,0.736548,0.669635,0.578376,0.666697,0.718065,0.726357,0.715621,0.657705,0.549715,0.361422,0.584793,0.590686,0.564295,0.470869,0.178023,0.010753,0.448618,0.398351,0.225157,-0.004552,-0.139209,0.128595,-0.084374,-0.202701,-0.299635,-0.263111,-0.303643,-0.388517,-0.282952,-0.406954,-0.410755
7Y-1M,0.325777,0.472617,0.658602,0.885539,0.996501,1.000000,1.000000,1.000000,1.000000,1.000000,0.437654,0.609092,0.717839,0.762716,0.801800,0.828690,0.818450,0.806614,0.734205,0.536067,0.661393,0.712826,0.755740,0.784310,0.763656,0.732553,0.652383,0.622380,0.679828,0.710759,0.736805,0.696527,0.630438,0.443799,0.569427,0.603963,0.625932,0.558796,0.270763,0.087672,0.478702,0.484788,0.333617,0.086720,-0.061281,0.242133,0.021130,-0.113256,-0.223731,-0.206706,-0.237013,-0.332867,-0.220966,-0.356171,-0.398241
10Y-1M,0.305590,0.433576,0.595555,0.803111,0.927133,1.000000,1.000000,1.000000,1.000000,1.000000,0.414224,0.562710,0.654922,0.699780,0.750906,0.795979,0.819126,0.846874,0.790280,0.492775,0.603660,0.655472,0.711297,0.759195,0.773313,0.783101,0.721668,0.568457,0.627249,0.675374,0.723488,0.722592,0.702322,0.521418,0.537262,0.598699,0.651980,0.642931,0.361450,0.165994,0.494805,0.535569,0.444609,0.180373,0.022065,0.307766,0.136015,-0.016613,-0.137978,-0.091749,-0.140286,-0.248134,-0.151542,-0.291711,-0.367818
20Y-1M,0.291560,0.390356,0.516125,0.705583,0.838676,1.000000,1.000000,1.000000,1.000000,1.000000,0.387234,0.502907,0.566107,0.608671,0.669973,0.733099,0.774915,0.875749,0.834067,0.433115,0.516900,0.567258,0.634112,0.701647,0.736140,0.823239,0.780876,0.485987,0.543596,0.607274,0.679491,0.702596,0.770981,0.598735,0.480290,0.566175,0.655272,0.681238,0.466574,0.259042,0.489966,0.573491,0.518088,0.295983,0.126133,0.377413,0.226744,0.111682,-0.024292,-0.014084,-0.006909,-0.132599,-0.005680,-0.169556,-0.330323
30Y-1M,0.290521,0.368942,0.478598,0.656346,0.789712,0.987322,1.000000,1.000000,1.000000,1.000000,0.376783,0.468567,0.517063,0.557532,0.620013,0.689572,0.740035,0.855556,0.851763,0.393051,0.465107,0.514366,0.583546,0.658542,0.703131,0.806994,0.809626,0.436943,0.493499,0.560775,0.641917,0.677820,0.766302,0.638847,0.444733,0.536095,0.639377,0.686381,0.490686,0.312040,0.472474,0.574937,0.545567,0.331095,0.186008,0.401467,0.273524,0.157235,0.043989,0.034286,0.040355,-0.060575,0.034127,-0.094470,-0.237168
6M-3M,0.164399,0.618777,0.556932,0.480391,0.463129,0.445164,0.437654,0.414224,0.387234,0.376783,1.000000,0.773066,0.538707,0.501316,0.436505,0.535160,0.518666,0.447578,0.608520,0.353981,0.322907,0.328649,0.288497,0.401416,0.360984,0.210751,0.279848,0.265355,0.283424,0.240935,0.379092,0.321124,0.094010,0.054468,0.245661,0.193271,0.462836,0.350549,-0.126840,-0.143285,0.068328,0.415700,0.169095,-0.201095,-0.198929,0.469552,0.068261,-0.209536,-0.196293,-0.422508,-0.379552,-0.318555,-0.305313,-0.269991,-0.082049
1Y-3M,0.162355,0.481012,0.732549,0.693593,0.676732,0.636585,0.609092,0.562710,0.502907,0.468567,0.773066,1.000000,0.869963,0.818571,0.771499,0.837651,0.803937,0.694207,0.520001,0.891421,0.755214,0.721694,0.683545,0.767041,0.717553,0.546172,0.281851,0.589948,0.585306,0.563650,0.670773,0.581805,0.260214,-0.245316,0.432055,0.484456,0.671509,0.427630,-0.244921,-0.494644,0.355638,0.544085,0.083884,-0.358957,-0.536007,0.336108,-0.246513,-0.433412,-0.544507,-0.692724,-0.583405,-0.654316,-0.453664,-0.602346,-0.488571
2Y-3M,0.186747,0.408925,0.620799,0.810296,0.803390,0.764033,0.717839,0.654922,0.566107,0.517063,0.538707,0.869963,1.000000,1.000000,1.000000,1.000000,0.992767,0.661136,0.272387,0.838006,1.000000,0.994552,0.993962,0.998193,0.960918,0.568480,0.079658,0.976119,0.938141,0.938395,0.953126,0.886129,0.305985,-0.376702,0.633563,0.803825,0.798793,0.550764,-0.457437,-0.746620,0.685092,0.569140,0.069663,-0.589717,-0.794677,0.026250,-0.525773,-0.741864,-0.849840,-0.736412,-0.830354,-0.910057,-0.735101,-0.898374,-0.654549
3Y-3M,0.194882,0.398390,0.601353,0.792489,0.834053,0.805614,0.762716,0.699780,0.608671,0.557532,0.501316,0.818571,1.000000,1.000000,1.000000,1.000000,1.000000,0.630902,0.265501,0.793477,1.000000,1.000000,1.000000,1.000000,0.974547,0.543412,0.083130,0.970501,1.000000,0.983961,0.971944,0.913018,0.291358,-0.342250,0.816168,0.887195,0.822700,0.592825,-0.455023,-0.708406,0.639882,0.460598,-0.041355,-0.643532,-0.809791,-0.055954,-0.564626,-0.770701,-0.849853,-0.692379,-0.836653,-0.892456,-0.759090,-0.890652,-0.610336
5Y-3M,0.207501,0.388906,0.570972,0.752390,0.801380,0.826083,0.801800,0.750906,0.669973,0.620013,0.436505,0.771499,1.000000,1.000000,1.000000,1.000000,1.000000,0.656860,0.217276,0.772757,1.000000,1.000000,1.000000,1.000000,1.000000,0.587424,0.050358,1.000000,1.000000,1.000000,1.000000,0.962726,0.348177,-0.353419,0.768028,0.950437,0.853663,0.614131,-0.424467,-0.716457,0.792810,0.547652,0.047298,-0.589077,-0.793349,-0.085092,-0.589106,-0.766485,-0.870029,-0.680113,-0.822950,-0.908264,-0.747671,-0.914879,-0.672529
7Y-3M,0.194257,0.372679,0.546653,0.718327,0.774299,0.821550,0.828690,0.795979,0.733099,0.689572,0.535160,0.837651,1.000000,1.000000,1.000000,1.000000,1.000000,0.740596,0.342689,0.798942,0.985437,0.991238,1.000000,1.000000,1.000000,0.652860,0.155425,0.949759,0.950404,0.978905,1.000000,0.961246,0.412600,-0.286158,0.702611,0.888507,0.921100,0.678774,-0.342882,-0.660017,0.751725,0.681111,0.169579,-0.501003,-0.726940,0.141151,-0.442227,-0.669655,-0.796142,-0.714502,-0.783654,-0.879455,-0.687995,-0.871455,-0.670628
