,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873243,0.721978,0.525519,0.294207,-0.002752,-0.190132,-0.195317,-0.289494,-0.268398,0.280450,-0.047495,0.036368,-0.127879,-0.290479,-0.391750,-0.385629,-0.445803,-0.420365,-0.374059,-0.091140,-0.233229,-0.348236,-0.424811,-0.418898,-0.470721,-0.447466,0.086054,-0.139537,-0.302882,-0.397847,-0.395056,-0.453804,-0.430829,-0.384386,-0.436676,-0.487551,-0.481234,-0.527617,-0.504762,-0.404591,-0.475050,-0.473560,-0.526635,-0.504413,-0.509051,-0.484086,-0.546718,-0.510429,-0.114419,-0.491571,-0.376925,-0.602636,-0.451749,0.046144
6M-1M,0.873243,1.000000,0.888487,0.697035,0.487649,0.106655,-0.140499,-0.130415,-0.239895,-0.197145,0.712631,0.331018,0.311468,0.127768,-0.149302,-0.318165,-0.298981,-0.377227,-0.332011,-0.300083,0.028392,-0.095212,-0.293201,-0.415523,-0.393224,-0.455007,-0.409877,0.188351,-0.004880,-0.257986,-0.398465,-0.377729,-0.445760,-0.399377,-0.259131,-0.429792,-0.520709,-0.492055,-0.544173,-0.494213,-0.461091,-0.550855,-0.520758,-0.573064,-0.518737,-0.599058,-0.516996,-0.581844,-0.497889,0.013274,-0.459026,-0.274795,-0.638167,-0.377716,0.212731
1Y-1M,0.721978,0.888487,1.000000,0.806530,0.668319,0.300074,0.064618,0.092833,-0.009120,0.041259,0.710743,0.656844,0.527953,0.380778,0.079318,-0.093632,-0.058419,-0.134929,-0.082110,0.171132,0.286227,0.183413,-0.063090,-0.195140,-0.155830,-0.217122,-0.162814,0.248058,0.153212,-0.102631,-0.231312,-0.188811,-0.249031,-0.190979,-0.032024,-0.258022,-0.346271,-0.292285,-0.339655,-0.274598,-0.341985,-0.406628,-0.342610,-0.385937,-0.311973,-0.440449,-0.303513,-0.372107,-0.260586,0.224842,-0.229397,-0.028849,-0.455950,-0.151440,0.344762
2Y-1M,0.525519,0.697035,0.806530,1.000000,0.924959,0.678070,0.462466,0.477525,0.378209,0.428351,0.616456,0.591640,0.869331,0.732200,0.497566,0.321175,0.343150,0.261686,0.315416,0.180010,0.736538,0.600720,0.376134,0.225201,0.253049,0.183147,0.240692,0.772782,0.636268,0.371928,0.213496,0.244844,0.172581,0.234103,0.208181,0.094565,0.001898,0.049586,-0.000361,0.075762,0.021708,-0.057534,0.002782,-0.045753,0.043788,-0.138623,-0.015483,-0.083182,0.052368,0.295508,-0.006331,0.211568,-0.194255,0.137860,0.476316
3Y-1M,0.294207,0.487649,0.668319,0.924959,1.000000,0.858652,0.689575,0.708773,0.625154,0.671341,0.537018,0.644190,0.915559,0.910272,0.736945,0.583414,0.607400,0.533120,0.583051,0.342260,0.829445,0.822644,0.632636,0.493823,0.524511,0.458860,0.514186,0.798193,0.837487,0.617667,0.475586,0.511667,0.444955,0.504822,0.564299,0.400978,0.297042,0.349471,0.297085,0.373684,0.260030,0.194581,0.266061,0.220778,0.314089,0.105845,0.240957,0.172452,0.312971,0.417735,0.216304,0.417989,0.034469,0.355459,0.533915
5Y-1M,-0.002752,0.106655,0.300074,0.678070,0.858652,1.000000,0.948729,0.945768,0.891979,0.910238,0.214055,0.436196,0.798068,0.892230,0.957677,0.889706,0.890308,0.834639,0.857829,0.394776,0.844664,0.909594,0.919326,0.841042,0.848030,0.793129,0.822733,0.788960,0.920231,0.918082,0.836618,0.848653,0.791836,0.824775,0.736830,0.795825,0.717639,0.740651,0.686277,0.735299,0.718203,0.650095,0.689197,0.633420,0.697270,0.517524,0.581859,0.512241,0.610136,0.368228,0.415162,0.532962,0.338412,0.535481,0.432801
7Y-1M,-0.190132,-0.140499,0.064618,0.462466,0.689575,0.948729,1.000000,0.991062,0.974635,0.965931,-0.003028,0.300483,0.653667,0.797945,0.962553,0.977772,0.970748,0.944742,0.941683,0.435967,0.777243,0.877764,0.967840,0.958941,0.957329,0.927018,0.930519,0.688439,0.868590,0.962460,0.955899,0.959341,0.928448,0.934000,0.770043,0.904007,0.887513,0.898484,0.863729,0.882333,0.851150,0.844550,0.869860,0.831463,0.860908,0.761458,0.786829,0.729886,0.774708,0.347242,0.564651,0.582191,0.556704,0.612459,0.275022
10Y-1M,-0.195317,-0.130415,0.092833,0.477525,0.708773,0.945768,0.991062,1.000000,0.986945,0.984129,0.024301,0.346866,0.674368,0.820114,0.961212,0.970504,0.980204,0.957162,0.959694,0.472967,0.788724,0.893087,0.961001,0.947841,0.962872,0.935941,0.945167,0.682825,0.873366,0.947647,0.938882,0.960245,0.933594,0.945347,0.786738,0.887589,0.869606,0.901216,0.870869,0.896437,0.819507,0.818250,0.868587,0.836087,0.873739,0.743336,0.814496,0.756775,0.812880,0.469239,0.637128,0.661283,0.579541,0.658230,0.319915
20Y-1M,-0.289494,-0.239895,-0.009120,0.378209,0.625154,0.891979,0.974635,0.986945,1.000000,0.990270,-0.055770,0.302315,0.612419,0.774137,0.936851,0.975221,0.986935,0.985859,0.981258,0.496090,0.753546,0.869041,0.952608,0.964110,0.980576,0.973638,0.975673,0.629533,0.837179,0.933923,0.952872,0.975954,0.970726,0.974983,0.787280,0.896556,0.902693,0.935363,0.925584,0.942634,0.831693,0.857827,0.909487,0.899262,0.927252,0.809174,0.877879,0.845171,0.885491,0.486211,0.735038,0.720862,0.703226,0.730193,0.276662
30Y-1M,-0.268398,-0.197145,0.041259,0.428351,0.671341,0.910238,0.965931,0.984129,0.990270,1.000000,-0.001932,0.352053,0.659062,0.812928,0.948250,0.962559,0.980027,0.973066,0.986888,0.509028,0.783121,0.893864,0.953247,0.943868,0.966324,0.954669,0.975044,0.657615,0.861528,0.932029,0.929560,0.959052,0.949202,0.972879,0.797223,0.879977,0.866817,0.907430,0.894569,0.933468,0.803389,0.811888,0.873194,0.861220,0.914503,0.748166,0.838217,0.805098,0.883447,0.524033,0.725527,0.772774,0.666425,0.781373,0.407694
