,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.837708,0.773922,0.653308,0.631939,0.638420,0.651131,0.652630,0.647744,0.653961,0.141117,0.291058,0.372640,0.425280,0.455525,0.465010,0.465668,0.465285,0.468973,0.311874,0.393550,0.445075,0.475600,0.485612,0.482574,0.473001,0.471890,0.416645,0.466635,0.494665,0.504955,0.499677,0.488374,0.483202,0.502007,0.528694,0.531506,0.506938,0.478560,0.445103,0.512118,0.422321,0.336361,0.300040,0.225757,-0.137291,-0.114038,0.014862,-0.021783,-0.046999,0.072476,0.018804,0.117328,0.040513,-0.097184
6M-1M,0.837708,1.000000,0.917034,0.812257,0.782860,0.780323,0.784156,0.770945,0.732725,0.716603,0.658867,0.649769,0.636947,0.652273,0.665557,0.667975,0.651995,0.610645,0.589899,0.356311,0.517303,0.568962,0.591236,0.588652,0.565550,0.513562,0.482895,0.578106,0.610638,0.623851,0.618561,0.588316,0.525327,0.484013,0.613315,0.618104,0.585370,0.514806,0.407402,0.317660,0.546018,0.351381,0.179847,0.045712,-0.080542,-0.370364,-0.437372,-0.366958,-0.425794,-0.369229,-0.254368,-0.368540,-0.172373,-0.352839,-0.439107
1Y-1M,0.773922,0.917034,1.000000,0.962667,0.937606,0.923589,0.920437,0.909472,0.888118,0.869827,0.596332,0.831119,0.848615,0.852929,0.849303,0.845728,0.832711,0.809513,0.787566,0.699384,0.793935,0.812132,0.810433,0.802091,0.780828,0.743534,0.709845,0.800662,0.808064,0.795219,0.779272,0.750807,0.709475,0.662075,0.764331,0.728970,0.667248,0.598055,0.533763,0.426645,0.562111,0.277768,0.127940,0.104114,-0.051888,-0.571460,-0.551311,-0.298119,-0.399460,-0.338846,-0.096186,-0.274467,0.024109,-0.240938,-0.514458
2Y-1M,0.653308,0.812257,0.962667,1.000000,0.991040,0.980512,0.974776,0.966778,0.954420,0.937495,0.572536,0.880632,0.946012,0.953045,0.949259,0.944634,0.935418,0.921198,0.902086,0.799697,0.919372,0.931556,0.927333,0.918229,0.900374,0.870123,0.838471,0.932945,0.927734,0.910086,0.892388,0.867760,0.835488,0.789478,0.859343,0.818898,0.748518,0.684125,0.636770,0.526119,0.630015,0.307991,0.169770,0.183404,0.014843,-0.648039,-0.571324,-0.240991,-0.356236,-0.283592,-0.001783,-0.200723,0.124733,-0.163967,-0.514039
3Y-1M,0.631939,0.782860,0.937606,0.991040,1.000000,0.996285,0.992648,0.988156,0.978408,0.965992,0.548681,0.861537,0.944179,0.970190,0.973547,0.971775,0.966725,0.955207,0.941648,0.793667,0.926052,0.957090,0.959876,0.954234,0.940777,0.912430,0.886501,0.946446,0.962474,0.951707,0.938494,0.919117,0.888615,0.849288,0.919948,0.883306,0.820861,0.763710,0.715125,0.611570,0.693503,0.380008,0.251021,0.256878,0.092077,-0.620529,-0.515600,-0.188501,-0.297223,-0.212744,0.044999,-0.142064,0.155117,-0.111938,-0.456804
5Y-1M,0.638420,0.780323,0.923589,0.980512,0.996285,1.000000,0.998890,0.996827,0.988456,0.979663,0.535152,0.834671,0.928500,0.963825,0.976010,0.977147,0.974930,0.965019,0.955699,0.765376,0.912318,0.953362,0.965721,0.963463,0.953103,0.926141,0.904723,0.941787,0.967119,0.966909,0.958261,0.942621,0.913165,0.879295,0.936625,0.915694,0.862016,0.810291,0.760338,0.663559,0.752970,0.454478,0.327941,0.319905,0.158201,-0.578876,-0.461964,-0.147423,-0.249740,-0.162907,0.073395,-0.101078,0.170497,-0.075697,-0.408183
7Y-1M,0.651131,0.784156,0.920437,0.974776,0.992648,0.998890,1.000000,0.998870,0.990410,0.983533,0.524592,0.818746,0.916027,0.955604,0.971130,0.974699,0.973547,0.963638,0.956474,0.751120,0.901316,0.946770,0.962697,0.963251,0.954089,0.927032,0.907983,0.933283,0.963418,0.967251,0.962237,0.948054,0.918218,0.887252,0.939537,0.924185,0.877635,0.828019,0.775878,0.683139,0.771473,0.489171,0.362585,0.344748,0.186299,-0.539819,-0.426357,-0.127336,-0.225537,-0.143623,0.079650,-0.085860,0.170161,-0.062508,-0.381511
10Y-1M,0.652630,0.770945,0.909472,0.966778,0.988156,0.996827,0.998870,1.000000,0.994763,0.990221,0.498581,0.800866,0.905582,0.949889,0.968321,0.972939,0.974422,0.968264,0.963840,0.749105,0.898491,0.946985,0.965521,0.967496,0.961269,0.937940,0.921886,0.930165,0.964365,0.971286,0.968061,0.957460,0.932043,0.904640,0.945813,0.934520,0.891454,0.847835,0.801749,0.713598,0.788543,0.512905,0.396588,0.384497,0.228351,-0.522523,-0.389901,-0.085309,-0.182996,-0.096424,0.119038,-0.042767,0.201324,-0.022627,-0.349555
20Y-1M,0.647744,0.732725,0.888118,0.954420,0.978408,0.988456,0.990410,0.994763,1.000000,0.997774,0.436026,0.772897,0.892527,0.940033,0.960021,0.964510,0.969754,0.975752,0.974097,0.767575,0.906137,0.951902,0.970590,0.973020,0.971027,0.960225,0.947299,0.931214,0.964515,0.972257,0.969369,0.963960,0.954002,0.930191,0.944761,0.935343,0.892860,0.858526,0.837879,0.753865,0.793002,0.518501,0.421866,0.451079,0.292803,-0.519372,-0.351417,0.004130,-0.104880,-0.028319,0.216603,0.045464,0.300388,0.068782,-0.318132
30Y-1M,0.653961,0.716603,0.869827,0.937495,0.965992,0.979663,0.983533,0.990221,0.997774,1.000000,0.398236,0.739805,0.869120,0.923590,0.948092,0.954657,0.962605,0.971380,0.974865,0.753615,0.892178,0.943001,0.965942,0.971039,0.972122,0.964034,0.956813,0.918081,0.957755,0.970522,0.971080,0.969439,0.962520,0.945630,0.946901,0.944277,0.908775,0.880676,0.863082,0.789175,0.814312,0.555410,0.467489,0.494283,0.346419,-0.481294,-0.300299,0.047636,-0.050369,0.021137,0.249140,0.095616,0.321440,0.117068,-0.254200
