,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787188,0.626014,0.459271,0.411435,0.379259,0.366934,0.359564,0.354371,0.357465,0.189101,0.148530,0.149880,0.157382,0.161289,0.156599,0.136697,0.074120,0.091841,0.167941,0.136182,0.134629,0.131604,0.129141,0.105943,0.046174,0.054748,0.117021,0.111864,0.110257,0.101695,0.070225,0.037096,0.007830,0.068333,0.043946,0.028392,-0.009362,0.001792,-0.072376,0.023501,0.006709,-0.035595,-0.023494,-0.094187,-0.043107,-0.085764,-0.058489,-0.129133,-0.106135,-0.062405,-0.139191,-0.062386,-0.145349,-0.052080
6M-1M,0.787188,1.000000,0.858437,0.650126,0.584050,0.528748,0.507721,0.484348,0.464300,0.459731,0.564421,0.463547,0.402511,0.384982,0.378747,0.366139,0.339232,0.268819,0.280778,0.226852,0.234429,0.229932,0.231597,0.221364,0.187576,0.091234,0.124441,0.213311,0.200694,0.202225,0.183533,0.139766,0.020645,0.047125,0.131238,0.104962,0.072809,0.012322,-0.080578,-0.084405,0.078052,0.025843,-0.044734,-0.128814,-0.150304,-0.056302,-0.140566,-0.167736,-0.206075,-0.175267,-0.180247,-0.232491,-0.155103,-0.226033,-0.142238
1Y-1M,0.626014,0.858437,1.000000,0.886719,0.826421,0.750096,0.704996,0.654719,0.596002,0.563390,0.521212,0.712135,0.619029,0.589317,0.562099,0.536001,0.496886,0.456136,0.419667,0.513122,0.475860,0.459241,0.445385,0.413556,0.363744,0.301905,0.265506,0.336453,0.336681,0.321780,0.288220,0.226718,0.114060,0.108548,0.245632,0.197375,0.141101,0.056794,-0.085457,-0.072282,0.122832,0.046952,-0.051493,-0.199540,-0.179166,-0.078226,-0.192083,-0.311017,-0.265284,-0.246784,-0.350854,-0.299982,-0.313377,-0.279834,-0.305230
2Y-1M,0.459271,0.650126,0.886719,1.000000,1.000000,0.982495,0.910131,0.826807,0.726636,0.672465,0.481444,0.709910,0.824451,0.796456,0.759862,0.716324,0.668307,0.649945,0.571098,0.479128,0.708725,0.697000,0.684792,0.624960,0.561231,0.519293,0.424379,0.683145,0.640965,0.587215,0.520825,0.442201,0.332828,0.297970,0.405418,0.354162,0.262409,0.162944,-0.055698,0.001703,0.229433,0.114656,-0.003079,-0.209150,-0.166675,-0.079419,-0.209387,-0.402609,-0.306699,-0.285155,-0.494365,-0.354357,-0.431716,-0.330856,-0.451211
3Y-1M,0.411435,0.584050,0.826421,1.000000,1.000000,1.000000,0.984339,0.904831,0.801697,0.742542,0.471190,0.695045,0.825055,0.849117,0.825537,0.788897,0.741979,0.729885,0.647739,0.474656,0.711386,0.759406,0.758889,0.705360,0.642200,0.614469,0.507742,0.700384,0.728754,0.682834,0.621340,0.540657,0.432706,0.393979,0.555563,0.482893,0.385652,0.276625,0.061358,0.103549,0.303775,0.197073,0.073797,-0.142797,-0.098707,-0.009940,-0.148258,-0.363586,-0.256851,-0.253034,-0.470129,-0.323490,-0.430323,-0.304282,-0.477041
5Y-1M,0.379259,0.528748,0.750096,0.982495,1.000000,1.000000,1.000000,0.999810,0.906171,0.846395,0.461123,0.670213,0.801165,0.845463,0.875172,0.858979,0.823528,0.842609,0.735032,0.443952,0.686328,0.762695,0.827114,0.796328,0.745482,0.750418,0.606785,0.692691,0.752971,0.767854,0.727440,0.655173,0.586212,0.510516,0.611456,0.617052,0.528893,0.423520,0.231279,0.239481,0.461254,0.362509,0.232838,0.031000,0.047993,0.105446,-0.028060,-0.241340,-0.160721,-0.163092,-0.367523,-0.249114,-0.357184,-0.254954,-0.452941
7Y-1M,0.366934,0.507721,0.704996,0.910131,0.984339,1.000000,1.000000,1.000000,0.966360,0.913988,0.447398,0.642839,0.763038,0.818777,0.870718,0.883370,0.862769,0.904379,0.789875,0.427205,0.651653,0.740922,0.828370,0.831109,0.795663,0.824362,0.671647,0.660717,0.738142,0.778899,0.772951,0.714706,0.674305,0.582938,0.627806,0.659832,0.606835,0.511094,0.343069,0.330828,0.512539,0.459494,0.334083,0.151115,0.147708,0.233250,0.088793,-0.116483,-0.064677,-0.089472,-0.270716,-0.179013,-0.273821,-0.198773,-0.404322
10Y-1M,0.359564,0.484348,0.654719,0.826807,0.904831,0.999810,1.000000,1.000000,1.000000,0.969797,0.420673,0.598814,0.713866,0.775649,0.844623,0.875402,0.885230,0.946058,0.834911,0.407647,0.613538,0.707142,0.809829,0.834364,0.832570,0.880884,0.732640,0.622933,0.709192,0.771856,0.788502,0.765076,0.750803,0.652363,0.623123,0.680629,0.652020,0.590615,0.458153,0.417815,0.551550,0.525345,0.434454,0.274586,0.248403,0.314069,0.209926,0.016945,0.036301,0.045050,-0.131228,-0.080012,-0.184002,-0.132792,-0.332628
20Y-1M,0.354371,0.464300,0.596002,0.726636,0.801697,0.906171,0.966360,1.000000,1.000000,1.000000,0.379443,0.532165,0.635793,0.702370,0.787848,0.837667,0.868490,0.967365,0.873167,0.378634,0.554160,0.647524,0.760923,0.807923,0.829556,0.914563,0.789934,0.559948,0.651172,0.734520,0.776654,0.778171,0.812065,0.719328,0.593397,0.675983,0.678479,0.639501,0.572698,0.509913,0.571167,0.580119,0.508097,0.415436,0.358731,0.399998,0.308051,0.184187,0.158188,0.137081,0.047176,0.043628,0.008834,-0.009144,-0.250269
30Y-1M,0.357465,0.459731,0.563390,0.672465,0.742542,0.846395,0.913988,0.969797,1.000000,1.000000,0.361020,0.498911,0.595286,0.662687,0.750610,0.806418,0.845354,0.945781,0.879839,0.361161,0.520891,0.613559,0.727672,0.783391,0.814812,0.899623,0.808699,0.522489,0.616330,0.703217,0.754904,0.768648,0.814941,0.746176,0.574945,0.660047,0.674839,0.651062,0.608405,0.556092,0.563599,0.589780,0.534631,0.470571,0.418071,0.430952,0.356844,0.254021,0.228102,0.189340,0.118088,0.118616,0.069736,0.063418,-0.114183
