,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.713749,0.796462,0.765755,0.804454,0.784908,0.779869,,0.687021,-0.622727,-0.270747,-0.078544,0.096539,0.095407,0.097649,,-0.032299,0.702518,0.654014,0.727274,0.679962,0.654329,,0.480844,0.399763,0.624783,0.513648,0.480499,,0.218483,0.643390,0.476602,0.404309,,0.062303,0.028742,0.036234,,-0.267308,0.030842,,-0.382847,,-0.472548,
1Y-3M,,,,,,,,,,,0.713749,1.000000,0.951962,0.927708,0.906162,0.891346,0.874408,,0.852927,0.103552,0.417260,0.534757,0.625176,0.600056,0.574949,,0.475651,0.530473,0.607426,0.601750,0.577414,0.537451,,0.490711,0.531329,0.563810,0.485399,0.426651,,0.329507,0.355990,0.305515,0.221313,,0.137752,0.092971,0.016254,,-0.031229,-0.097603,,-0.093640,,-0.066236,
2Y-3M,,,,,,,,,,,0.796462,0.951962,1.000000,0.982251,0.974200,0.953086,0.941523,,0.900824,-0.067572,0.366464,0.514627,0.635673,0.602835,0.587175,,0.460697,0.764569,0.789143,0.783534,0.737990,0.701290,,0.615470,0.591370,0.666006,0.555920,0.506994,,0.356584,0.468273,0.366086,0.294227,,0.139051,0.056319,0.026311,,-0.088695,-0.026934,,-0.152566,,-0.169905,
3Y-3M,,,,,,,,,,,0.765755,0.927708,0.982251,1.000000,0.989698,0.979970,0.969123,,0.946769,-0.051061,0.385457,0.581000,0.700068,0.681817,0.666134,,0.553904,0.766486,0.860060,0.839712,0.811340,0.773086,,0.714785,0.732131,0.762561,0.666332,0.611347,,0.483523,0.463705,0.416802,0.339920,,0.231227,0.155840,0.103063,,0.017832,-0.015373,,-0.060567,,-0.065254,
5Y-3M,,,,,,,,,,,0.804454,0.906162,0.974200,0.989698,1.000000,0.993149,0.986541,,0.956156,-0.130087,0.313094,0.516056,0.668901,0.657882,0.649621,,0.528996,0.789551,0.867585,0.883071,0.857224,0.824525,,0.750554,0.717078,0.817172,0.719118,0.671213,,0.516456,0.585774,0.518744,0.440929,,0.286692,0.182523,0.148470,,0.016421,0.036269,,-0.077070,,-0.109234,
7Y-3M,,,,,,,,,,,0.784908,0.891346,0.953086,0.979970,0.993149,1.000000,0.996436,,0.977002,-0.118880,0.309557,0.525713,0.681882,0.691672,0.687683,,0.576771,0.762286,0.867132,0.886571,0.884792,0.856278,,0.799170,0.751930,0.848453,0.781454,0.736676,,0.594709,0.598449,0.589476,0.511323,,0.375280,0.296165,0.248176,,0.109845,0.073058,,-0.010775,,-0.047178,
10Y-3M,,,,,,,,,,,0.779869,0.874408,0.941523,0.969123,0.986541,0.996436,1.000000,,0.984003,-0.130648,0.298901,0.515275,0.677115,0.691819,0.699104,,0.591324,0.765928,0.867199,0.892885,0.895786,0.879111,,0.826656,0.747287,0.856143,0.795504,0.767779,,0.628063,0.618961,0.617210,0.561321,,0.424967,0.320195,0.308174,,0.155209,0.156919,,0.038419,,-0.027672,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.687021,0.852927,0.900824,0.946769,0.956156,0.977002,0.984003,,1.000000,-0.022793,0.376974,0.598127,0.742393,0.768820,0.779731,,0.704068,0.698473,0.848989,0.859338,0.882865,0.872407,,0.873397,0.798985,0.859659,0.826031,0.804247,,0.726863,0.557471,0.619174,0.575333,,0.532108,0.405033,0.388203,,0.308518,0.195319,,0.202690,,0.150857,
1Y-6M,,,,,,,,,,,-0.622727,0.103552,-0.067572,-0.051061,-0.130087,-0.118880,-0.130648,,-0.022793,1.000000,0.850614,0.708931,0.561309,0.534855,0.503623,,0.577231,-0.405023,-0.250177,-0.360552,-0.320552,-0.328796,,-0.134648,0.025868,-0.257392,-0.187166,-0.205721,,0.057839,-0.515977,-0.335512,-0.326915,,0.065412,0.063045,-0.033297,,0.344711,-0.152834,,0.439064,,0.597060,
2Y-6M,,,,,,,,,,,-0.270747,0.417260,0.366464,0.385457,0.313094,0.309557,0.298901,,0.376974,0.850614,1.000000,0.940130,0.863433,0.812897,0.784517,,0.783119,0.136215,0.249968,0.128316,0.128608,0.109624,,0.239941,0.326333,0.098915,0.094664,0.067781,,0.231495,-0.244501,-0.150546,-0.153706,,0.125501,0.045433,-0.013866,,0.270105,-0.090335,,0.346203,,0.456623,
3Y-6M,,,,,,,,,,,-0.078544,0.534757,0.514627,0.581000,0.516056,0.525713,0.515275,,0.598127,0.708931,0.940130,1.000000,0.962993,0.936134,0.908987,,0.899475,0.299062,0.505492,0.381238,0.397134,0.370275,,0.499455,0.628953,0.391353,0.382834,0.339554,,0.473004,-0.095447,0.042925,0.015241,,0.279575,0.205192,0.113901,,0.365928,-0.062862,,0.390620,,0.496875,
5Y-6M,,,,,,,,,,,0.096539,0.625176,0.635673,0.700068,0.668901,0.681882,0.677115,,0.742393,0.561309,0.863433,0.962993,1.000000,0.982953,0.966305,,0.926803,0.443836,0.635288,0.569559,0.585456,0.562742,,0.655896,0.701269,0.587397,0.562171,0.523385,,0.591962,0.176382,0.272786,0.232867,,0.402414,0.269868,0.203433,,0.362024,0.022176,,0.349958,,0.408315,
7Y-6M,,,,,,,,,,,0.095407,0.600056,0.602835,0.681817,0.657882,0.691672,0.691819,,0.768820,0.534855,0.812897,0.936134,0.982953,1.000000,0.990979,,0.964260,0.405804,0.630781,0.576620,0.628908,0.612976,,0.723440,0.742055,0.634843,0.656743,0.623443,,0.700769,0.211511,0.391502,0.350208,,0.530287,0.442302,0.356474,,0.488042,0.081422,,0.428931,,0.475003,
10Y-6M,,,,,,,,,,,0.097649,0.574949,0.587175,0.666134,0.649621,0.687683,0.699104,,0.779731,0.503623,0.784517,0.908987,0.966305,0.990979,1.000000,,0.977076,0.415299,0.631722,0.588877,0.647533,0.650301,,0.765074,0.731501,0.647535,0.678071,0.671857,,0.749017,0.249170,0.436910,0.430630,,0.604510,0.476264,0.448594,,0.552125,0.214263,,0.498415,,0.495800,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.032299,0.475651,0.460697,0.553904,0.528996,0.576771,0.591324,,0.704068,0.577231,0.783119,0.899475,0.926803,0.964260,0.977076,,1.000000,0.274177,0.528612,0.471251,0.549849,0.560515,,0.731421,0.708308,0.571856,0.634211,0.636644,,0.786267,0.138016,0.385888,0.396236,,0.671018,0.529027,0.498556,,0.685599,0.238517,,0.652948,,0.669316,
2Y-1Y,,,,,,,,,,,0.702518,0.530473,0.764569,0.766486,0.789551,0.762286,0.765928,,0.698473,-0.405023,0.136215,0.299062,0.443836,0.405804,0.415299,,0.274177,1.000000,0.906052,0.902473,0.827613,0.810135,,0.670939,0.518726,0.656976,0.517267,0.505480,,0.293571,0.547021,0.370376,0.348681,,0.094988,-0.039783,0.038626,,-0.179803,0.130880,,-0.225253,,-0.330934,
3Y-1Y,,,,,,,,,,,0.654014,0.607426,0.789143,0.860060,0.867585,0.867132,0.867199,,0.848989,-0.250177,0.249968,0.505492,0.635288,0.630781,0.631722,,0.528612,0.906052,1.000000,0.964457,0.937344,0.910558,,0.850376,0.831775,0.852138,0.754530,0.717815,,0.578577,0.500213,0.469390,0.420868,,0.303774,0.204557,0.197098,,0.080626,0.100679,,-0.000907,,-0.048332,
5Y-1Y,,,,,,,,,,,0.727274,0.601750,0.783534,0.839712,0.883071,0.886571,0.892885,,0.859338,-0.360552,0.128316,0.381238,0.569559,0.576620,0.588877,,0.471251,0.902473,0.964457,1.000000,0.978189,0.960778,,0.872944,0.764662,0.917648,0.819472,0.794187,,0.609716,0.711238,0.640658,0.587129,,0.388569,0.241536,0.262345,,0.065658,0.176782,,-0.041650,,-0.132795,
7Y-1Y,,,,,,,,,,,0.679962,0.577414,0.737990,0.811340,0.857224,0.884792,0.895786,,0.882865,-0.320552,0.128608,0.397134,0.585456,0.628908,0.647533,,0.549849,0.827613,0.937344,0.978189,1.000000,0.989725,,0.934916,0.808084,0.948536,0.908470,0.888211,,0.732382,0.711895,0.747619,0.693416,,0.534293,0.437835,0.430267,,0.229936,0.231910,,0.076849,,-0.016882,
10Y-1Y,,,,,,,,,,,0.654329,0.537451,0.701290,0.773086,0.824525,0.856278,0.879111,,0.872407,-0.328796,0.109624,0.370275,0.562742,0.612976,0.650301,,0.560515,0.810135,0.910558,0.960778,0.989725,1.000000,,0.954744,0.776896,0.934188,0.905817,0.915340,,0.767931,0.726097,0.772636,0.758212,,0.603303,0.465192,0.519661,,0.300442,0.368614,,0.158760,,0.016970,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.480844,0.490711,0.615470,0.714785,0.750554,0.799170,0.826656,,0.873397,-0.134648,0.239941,0.499455,0.655896,0.723440,0.765074,,0.731421,0.670939,0.850376,0.872944,0.934916,0.954744,,1.000000,0.837906,0.908876,0.925896,0.944344,,0.905808,0.598370,0.748448,0.753825,,0.759633,0.589308,0.632787,,0.544084,0.417064,,0.425668,,0.313588,
3Y-2Y,,,,,,,,,,,0.399763,0.531329,0.591370,0.732131,0.717078,0.751930,0.747287,,0.798985,0.025868,0.326333,0.628953,0.701269,0.742055,0.731501,,0.708308,0.518726,0.831775,0.764662,0.808084,0.776896,,0.837906,1.000000,0.859783,0.845853,0.787138,,0.783813,0.293014,0.462465,0.392893,,0.489120,0.465462,0.347535,,0.398759,0.031717,,0.293656,,0.336473,
5Y-2Y,,,,,,,,,,,0.624783,0.563810,0.666006,0.762561,0.817172,0.848453,0.856143,,0.859659,-0.257392,0.098915,0.391353,0.587397,0.634843,0.647535,,0.571856,0.656976,0.852138,0.917648,0.948536,0.934188,,0.908876,0.859783,1.000000,0.957061,0.923679,,0.796311,0.740175,0.779608,0.705936,,0.592456,0.459449,0.423533,,0.280799,0.188666,,0.134914,,0.072886,
7Y-2Y,,,,,,,,,,,0.513648,0.485399,0.555920,0.666332,0.719118,0.781454,0.795504,,0.826031,-0.187166,0.094664,0.382834,0.562171,0.656743,0.678071,,0.634211,0.517267,0.754530,0.819472,0.908470,0.905817,,0.925896,0.845853,0.957061,1.000000,0.977888,,0.898081,0.678122,0.864125,0.797634,,0.743919,0.697200,0.627276,,0.484473,0.256143,,0.284900,,0.220678,
10Y-2Y,,,,,,,,,,,0.480499,0.426651,0.506994,0.611347,0.671213,0.736676,0.767779,,0.804247,-0.205721,0.067781,0.339554,0.523385,0.623443,0.671857,,0.636644,0.505480,0.717815,0.794187,0.888211,0.915340,,0.944344,0.787138,0.923679,0.977888,1.000000,,0.928598,0.692936,0.882768,0.876440,,0.822702,0.712001,0.738311,,0.565697,0.452631,,0.388388,,0.252291,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.218483,0.329507,0.356584,0.483523,0.516456,0.594709,0.628063,,0.726863,0.057839,0.231495,0.473004,0.591962,0.700769,0.749017,,0.786267,0.293571,0.578577,0.609716,0.732382,0.767931,,0.905808,0.783813,0.796311,0.898081,0.928598,,1.000000,0.458842,0.753251,0.772579,,0.925023,0.782450,0.793701,,0.804154,0.462884,,0.677465,,0.593359,
5Y-3Y,,,,,,,,,,,0.643390,0.355990,0.468273,0.463705,0.585774,0.598449,0.618961,,0.557471,-0.515977,-0.244501,-0.095447,0.176382,0.211511,0.249170,,0.138016,0.547021,0.500213,0.711238,0.711895,0.726097,,0.598370,0.293014,0.740175,0.678122,0.692936,,0.458842,1.000000,0.850706,0.804379,,0.465204,0.247327,0.335361,,0.000671,0.311475,,-0.134073,,-0.306588,
7Y-3Y,,,,,,,,,,,0.476602,0.305515,0.366086,0.416802,0.518744,0.589476,0.617210,,0.619174,-0.335512,-0.150546,0.042925,0.272786,0.391502,0.436910,,0.385888,0.370376,0.469390,0.640658,0.747619,0.772636,,0.748448,0.462465,0.779608,0.864125,0.882768,,0.753251,0.850706,1.000000,0.955121,,0.775047,0.719713,0.714750,,0.429055,0.395832,,0.196493,,0.049345,
10Y-3Y,,,,,,,,,,,0.404309,0.221313,0.294227,0.339920,0.440929,0.511323,0.561321,,0.575333,-0.326915,-0.153706,0.015241,0.232867,0.350208,0.430630,,0.396236,0.348681,0.420868,0.587129,0.693416,0.758212,,0.753825,0.392893,0.705936,0.797634,0.876440,,0.772579,0.804379,0.955121,1.000000,,0.844756,0.698176,0.829468,,0.532120,0.650089,,0.349813,,0.113472,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.062303,0.137752,0.139051,0.231227,0.286692,0.375280,0.424967,,0.532108,0.065412,0.125501,0.279575,0.402414,0.530287,0.604510,,0.671018,0.094988,0.303774,0.388569,0.534293,0.603303,,0.759633,0.489120,0.592456,0.743919,0.822702,,0.925023,0.465204,0.775047,0.844756,,1.000000,0.814225,0.902172,,0.885516,0.630736,,0.771876,,0.627551,
7Y-5Y,,,,,,,,,,,0.028742,0.092971,0.056319,0.155840,0.182523,0.296165,0.320195,,0.405033,0.063045,0.045433,0.205192,0.269868,0.442302,0.476264,,0.529027,-0.039783,0.204557,0.241536,0.437835,0.465192,,0.589308,0.465462,0.459449,0.697200,0.712001,,0.782450,0.247327,0.719713,0.698176,,0.814225,1.000000,0.874575,,0.790004,0.318252,,0.539287,,0.495904,
10Y-5Y,,,,,,,,,,,0.036234,0.016254,0.026311,0.103063,0.148470,0.248176,0.308174,,0.388203,-0.033297,-0.013866,0.113901,0.203433,0.356474,0.448594,,0.498556,0.038626,0.197098,0.262345,0.430267,0.519661,,0.632787,0.347535,0.423533,0.627276,0.738311,,0.793701,0.335361,0.714750,0.829468,,0.902172,0.874575,1.000000,,0.843151,0.738015,,0.680746,,0.468170,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.267308,-0.031229,-0.088695,0.017832,0.016421,0.109845,0.155209,,0.308518,0.344711,0.270105,0.365928,0.362024,0.488042,0.552125,,0.685599,-0.179803,0.080626,0.065658,0.229936,0.300442,,0.544084,0.398759,0.280799,0.484473,0.565697,,0.804154,0.000671,0.429055,0.532120,,0.885516,0.790004,0.843151,,1.000000,0.549050,,0.942346,,0.869850,
10Y-7Y,,,,,,,,,,,0.030842,-0.097603,-0.026934,-0.015373,0.036269,0.073058,0.156919,,0.195319,-0.152834,-0.090335,-0.062862,0.022176,0.081422,0.214263,,0.238517,0.130880,0.100679,0.176782,0.231910,0.368614,,0.417064,0.031717,0.188666,0.256143,0.452631,,0.462884,0.311475,0.395832,0.650089,,0.630736,0.318252,0.738015,,0.549050,1.000000,,0.580437,,0.225205,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.382847,-0.093640,-0.152566,-0.060567,-0.077070,-0.010775,0.038419,,0.202690,0.439064,0.346203,0.390620,0.349958,0.428931,0.498415,,0.652948,-0.225253,-0.000907,-0.041650,0.076849,0.158760,,0.425668,0.293656,0.134914,0.284900,0.388388,,0.677465,-0.134073,0.196493,0.349813,,0.771876,0.539287,0.680746,,0.942346,0.580437,,1.000000,,0.924104,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.472548,-0.066236,-0.169905,-0.065254,-0.109234,-0.047178,-0.027672,,0.150857,0.597060,0.456623,0.496875,0.408315,0.475003,0.495800,,0.669316,-0.330934,-0.048332,-0.132795,-0.016882,0.016970,,0.313588,0.336473,0.072886,0.220678,0.252291,,0.593359,-0.306588,0.049345,0.113472,,0.627551,0.495904,0.468170,,0.869850,0.225205,,0.924104,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
