,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972534,0.925674,0.777038,0.700750,0.640376,0.641460,0.620646,0.638355,0.632999,0.764533,0.665210,0.416594,0.394566,0.422938,0.479546,0.480818,0.535920,0.536360,0.333762,0.146789,0.207432,0.308963,0.401214,0.416059,0.490426,0.493382,0.022717,0.152976,0.293410,0.401309,0.417688,0.496490,0.499000,0.301623,0.388061,0.482547,0.481137,0.547489,0.545761,0.427152,0.527721,0.513077,0.576426,0.572063,0.607810,0.551579,0.618595,0.609442,0.446136,0.618268,0.604179,0.654542,0.629534,0.494543
6M-1M,0.972534,1.000000,0.970451,0.837983,0.765594,0.701517,0.704011,0.683804,0.699369,0.692066,0.896746,0.783223,0.525904,0.494035,0.506106,0.557875,0.556517,0.605156,0.602681,0.400136,0.217231,0.279052,0.374395,0.466198,0.480194,0.550791,0.551219,0.087516,0.222121,0.356561,0.464596,0.480325,0.555353,0.555229,0.367824,0.441419,0.538025,0.537780,0.600317,0.596008,0.470927,0.577884,0.566388,0.625912,0.618897,0.663962,0.608978,0.669878,0.657052,0.498559,0.666735,0.647869,0.690383,0.661797,0.512573
1Y-1M,0.925674,0.970451,1.000000,0.934164,0.883417,0.829680,0.829427,0.812930,0.821054,0.814008,0.895101,0.896631,0.694449,0.666780,0.670142,0.711293,0.709451,0.745040,0.741526,0.614620,0.427845,0.480908,0.556525,0.633789,0.644907,0.699654,0.698344,0.268173,0.406871,0.526448,0.621366,0.635755,0.695784,0.694318,0.532080,0.584389,0.672051,0.674801,0.724176,0.719431,0.598469,0.699781,0.695005,0.741605,0.734776,0.769237,0.730301,0.777559,0.766166,0.627938,0.774564,0.757407,0.770804,0.750432,0.624932
2Y-1M,0.777038,0.837983,0.934164,1.000000,0.988981,0.944773,0.936820,0.922076,0.913560,0.905866,0.818362,0.936858,0.892385,0.873082,0.849981,0.867721,0.859725,0.867851,0.861313,0.781152,0.711780,0.746854,0.771718,0.816527,0.816722,0.838046,0.832476,0.587166,0.692393,0.744939,0.802476,0.805006,0.829478,0.823718,0.735758,0.727707,0.793010,0.794992,0.816580,0.809993,0.704365,0.792926,0.794587,0.815589,0.808218,0.837440,0.815766,0.836035,0.825959,0.724481,0.827807,0.813082,0.788464,0.778470,0.689584
3Y-1M,0.700750,0.765594,0.883417,0.988981,1.000000,0.985813,0.977727,0.967496,0.956495,0.950907,0.766107,0.926453,0.926027,0.928617,0.921595,0.932158,0.924842,0.925904,0.920483,0.823774,0.779135,0.828839,0.861834,0.895024,0.893640,0.905085,0.900096,0.660510,0.783487,0.841915,0.884572,0.884664,0.897757,0.892509,0.836193,0.821037,0.868639,0.869238,0.878755,0.873044,0.790317,0.859198,0.861706,0.870880,0.865056,0.873302,0.864257,0.877219,0.870960,0.783168,0.871089,0.861209,0.815721,0.815516,0.759479
5Y-1M,0.640376,0.701517,0.829680,0.944773,0.985813,1.000000,1.000000,0.999677,0.992707,0.990763,0.706329,0.890661,0.902018,0.932965,0.965258,0.975028,0.970948,0.973301,0.970926,0.828350,0.778677,0.853920,0.922780,0.951321,0.951162,0.961642,0.959277,0.654562,0.813829,0.912513,0.947398,0.947599,0.958318,0.955593,0.905940,0.913676,0.943968,0.942113,0.945546,0.942018,0.891380,0.934254,0.933950,0.936090,0.932838,0.909768,0.910626,0.926041,0.925224,0.836251,0.925310,0.922025,0.861940,0.872336,0.850710
7Y-1M,0.641460,0.704011,0.829427,0.936820,0.977727,1.000000,1.000000,1.000000,1.000000,1.000000,0.706692,0.886287,0.888709,0.921417,0.959958,0.979190,0.977291,0.984684,0.982777,0.820409,0.761661,0.840223,0.917035,0.955927,0.957972,0.973791,0.971874,0.633800,0.798688,0.907420,0.953797,0.956103,0.972159,0.969794,0.899722,0.915060,0.956902,0.956272,0.963692,0.960181,0.895991,0.952203,0.952253,0.957438,0.953919,0.943540,0.937439,0.953808,0.951970,0.851608,0.949964,0.945677,0.886834,0.895873,0.868208
10Y-1M,0.620646,0.683804,0.812930,0.922076,0.967496,0.999677,1.000000,1.000000,1.000000,1.000000,0.689896,0.877042,0.881505,0.918011,0.960877,0.981045,0.985385,0.987792,0.985805,0.823453,0.760747,0.841760,0.921667,0.960689,0.968918,0.978874,0.976752,0.630002,0.799313,0.912269,0.958742,0.967819,0.977384,0.974790,0.905487,0.921885,0.963145,0.970211,0.969589,0.965744,0.902493,0.958195,0.967679,0.963158,0.959270,0.948338,0.957681,0.959072,0.956822,0.888271,0.955366,0.950457,0.872706,0.884942,0.869680
20Y-1M,0.638355,0.699369,0.821054,0.913560,0.956495,0.992707,1.000000,1.000000,1.000000,1.000000,0.694966,0.870202,0.855909,0.894543,0.947402,0.974206,0.975196,0.990581,0.990121,0.805029,0.726273,0.812672,0.905803,0.952502,0.957315,0.981367,0.980882,0.589768,0.767984,0.897428,0.952281,0.957280,0.981787,0.980815,0.889480,0.919605,0.966792,0.967128,0.980851,0.978236,0.907073,0.967349,0.967435,0.978220,0.975379,0.963206,0.954292,0.978242,0.976954,0.862612,0.976393,0.972489,0.916130,0.925115,0.895796
30Y-1M,0.632999,0.692066,0.814008,0.905866,0.950907,0.990763,1.000000,1.000000,1.000000,1.000000,0.685247,0.862629,0.848360,0.889754,0.946677,0.973686,0.974630,0.991174,0.991374,0.802383,0.721644,0.810328,0.907013,0.953471,0.957989,0.982990,0.983138,0.584305,0.765829,0.899395,0.953777,0.958354,0.983788,0.983469,0.891596,0.924269,0.970000,0.969518,0.983867,0.981878,0.912790,0.970771,0.969835,0.981311,0.979163,0.963419,0.954009,0.980165,0.979951,0.861626,0.979103,0.976556,0.920321,0.930794,0.906458
6M-3M,0.764533,0.896746,0.895101,0.818362,0.766107,0.706329,0.706692,0.689896,0.694966,0.685247,1.000000,0.882448,0.653301,0.612313,0.594726,0.626016,0.619040,0.645385,0.637710,0.472700,0.323745,0.382904,0.454935,0.526496,0.534802,0.584429,0.579865,0.189172,0.326343,0.437093,0.522464,0.532089,0.585504,0.580301,0.452542,0.484422,0.565002,0.566826,0.609121,0.600624,0.483463,0.583688,0.581722,0.621849,0.611122,0.664435,0.616730,0.660954,0.643779,0.502151,0.653215,0.629005,0.645769,0.616218,0.472462
1Y-3M,0.665210,0.783223,0.896631,0.936858,0.926453,0.890661,0.886287,0.877042,0.870202,0.862629,0.882448,1.000000,0.881466,0.857481,0.842214,0.855752,0.847963,0.855445,0.848487,0.832832,0.666918,0.708479,0.752763,0.795125,0.796501,0.819345,0.813794,0.476468,0.618948,0.713019,0.771304,0.776628,0.805107,0.799814,0.710990,0.718756,0.777803,0.781812,0.802323,0.795343,0.697406,0.778190,0.783441,0.802173,0.794205,0.815919,0.794839,0.821394,0.810749,0.696741,0.816337,0.800281,0.770174,0.759373,0.673637
2Y-3M,0.416594,0.525904,0.694449,0.892385,0.926027,0.902018,0.888709,0.881505,0.855909,0.848360,0.653301,0.881466,1.000000,0.987404,0.917879,0.903475,0.894379,0.861479,0.850411,0.878606,0.928722,0.935772,0.883292,0.882915,0.876398,0.849019,0.837623,0.838030,0.898902,0.856670,0.863353,0.859140,0.832821,0.821397,0.850372,0.753181,0.784744,0.794805,0.774198,0.764859,0.680229,0.747087,0.768717,0.749892,0.741390,0.770639,0.784355,0.756466,0.746304,0.730014,0.742856,0.729054,0.650290,0.652370,0.618660
3Y-3M,0.394566,0.494035,0.666780,0.873082,0.928617,0.932965,0.921417,0.918011,0.894543,0.889754,0.612313,0.857481,0.987404,1.000000,0.963342,0.948305,0.941157,0.909613,0.901103,0.882101,0.931619,0.965049,0.942150,0.938250,0.932167,0.904307,0.895121,0.838848,0.935448,0.925046,0.925254,0.920323,0.892098,0.882744,0.925132,0.838748,0.856513,0.863950,0.838186,0.830600,0.767233,0.816047,0.835365,0.811174,0.804844,0.809357,0.829588,0.804852,0.799308,0.778192,0.795286,0.787070,0.696456,0.707055,0.700913
5Y-3M,0.422938,0.506106,0.670142,0.849981,0.921595,0.965258,0.959958,0.960877,0.947402,0.946677,0.594726,0.842214,0.917879,0.963342,1.000000,0.993045,0.985361,0.973224,0.970447,0.874396,0.853758,0.927745,0.986791,0.989878,0.982153,0.973670,0.970123,0.726189,0.889057,0.979078,0.984697,0.976555,0.967595,0.963829,0.966382,0.951732,0.956465,0.952527,0.937650,0.934064,0.909170,0.929797,0.932515,0.917327,0.914843,0.875182,0.883597,0.892369,0.894533,0.811121,0.892063,0.892736,0.811015,0.829292,0.844137
