,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970498,0.925523,0.779302,0.703993,0.645009,0.647075,0.626862,0.645243,0.639991,0.762660,0.662674,0.414697,0.393374,0.422865,0.479320,0.481203,0.535650,0.535917,0.334060,0.145818,0.207476,0.310606,0.402048,0.417157,0.490762,0.493513,0.014580,0.150633,0.295722,0.402565,0.419031,0.497122,0.499418,0.302123,0.386624,0.481285,0.481491,0.546720,0.544799,0.421786,0.524849,0.513080,0.575146,0.570576,0.608259,0.550953,0.619104,0.609573,0.439656,0.618703,0.604050,0.651163,0.625898,0.492724
6M-1M,0.970498,1.000000,0.968702,0.840073,0.769110,0.706574,0.708347,0.688327,0.703012,0.695816,0.896109,0.782515,0.524095,0.492950,0.505961,0.557684,0.556969,0.604742,0.602191,0.399772,0.216979,0.279460,0.375013,0.466403,0.481092,0.550471,0.550781,0.081350,0.220961,0.357765,0.465177,0.481487,0.555271,0.555030,0.368304,0.439726,0.537205,0.538424,0.599756,0.595350,0.466636,0.576483,0.567002,0.625310,0.618183,0.664040,0.608498,0.669932,0.657050,0.494881,0.666709,0.647702,0.689377,0.660309,0.511307
1Y-1M,0.925523,0.968702,1.000000,0.934451,0.884874,0.832247,0.831529,0.815093,0.822658,0.815736,0.894941,0.896926,0.693385,0.666104,0.670373,0.711424,0.709674,0.744975,0.741479,0.614787,0.427332,0.480790,0.556880,0.633957,0.645271,0.699525,0.698211,0.265991,0.406421,0.526980,0.621638,0.636241,0.695686,0.694212,0.532135,0.583445,0.671721,0.675086,0.723897,0.719141,0.596123,0.699297,0.695335,0.741368,0.734518,0.769137,0.729900,0.777414,0.766100,0.626500,0.774360,0.757266,0.770535,0.749903,0.624290
2Y-1M,0.779302,0.840073,0.934451,1.000000,0.986712,0.941803,0.933844,0.919094,0.910643,0.902945,0.819044,0.938029,0.893399,0.873673,0.850299,0.868028,0.859453,0.868188,0.861760,0.781432,0.711827,0.746462,0.771225,0.816365,0.816079,0.838157,0.832722,0.591821,0.693294,0.744010,0.802030,0.804185,0.829387,0.823764,0.735329,0.728638,0.793655,0.794590,0.816937,0.810461,0.706967,0.794175,0.794281,0.816075,0.808821,0.837252,0.815973,0.835790,0.825890,0.727501,0.827561,0.813101,0.789679,0.779909,0.690436
3Y-1M,0.703993,0.769110,0.884874,0.986712,1.000000,0.980290,0.972357,0.961788,0.951112,0.945381,0.767306,0.927920,0.928094,0.929881,0.921695,0.932358,0.924364,0.926290,0.920985,0.823834,0.779793,0.828588,0.860716,0.894524,0.892568,0.905164,0.900334,0.668073,0.785255,0.840132,0.883652,0.883310,0.897562,0.892477,0.835673,0.822866,0.869720,0.868634,0.879457,0.873891,0.795610,0.861308,0.861247,0.871801,0.866136,0.873097,0.864911,0.876992,0.870910,0.788389,0.870949,0.861379,0.817818,0.818054,0.761130
5Y-1M,0.645009,0.706574,0.832247,0.941803,0.980290,1.000000,0.995973,0.990802,0.984631,0.982465,0.708124,0.892718,0.905170,0.934917,0.965241,0.975204,0.970225,0.973812,0.971599,0.828200,0.779948,0.853758,0.920970,0.950463,0.949569,0.961697,0.959554,0.665630,0.816545,0.909754,0.945946,0.945588,0.958003,0.955509,0.905263,0.916472,0.945576,0.941254,0.946636,0.943316,0.899615,0.937420,0.933310,0.937516,0.934497,0.909498,0.911682,0.925786,0.925210,0.844005,0.925220,0.922367,0.864993,0.876069,0.853226
7Y-1M,0.647075,0.708347,0.831529,0.933844,0.972357,0.995973,1.000000,0.996880,0.995133,0.993447,0.709076,0.888885,0.892131,0.923578,0.959759,0.979292,0.976601,0.985053,0.983320,0.819915,0.763331,0.840288,0.914718,0.954764,0.956293,0.973538,0.971859,0.645710,0.801940,0.904118,0.952021,0.954005,0.971519,0.969405,0.899080,0.917740,0.958751,0.955566,0.964909,0.961630,0.904799,0.956135,0.951921,0.959224,0.955964,0.943107,0.938584,0.953375,0.951887,0.860778,0.949686,0.945980,0.891100,0.900727,0.871043
10Y-1M,0.626862,0.688327,0.815093,0.919094,0.961788,0.990802,0.996880,1.000000,0.994687,0.993125,0.692580,0.879983,0.885204,0.920366,0.960541,0.981068,0.984641,0.988148,0.986347,0.822831,0.762708,0.841946,0.918967,0.959288,0.967086,0.978516,0.976646,0.642985,0.803056,0.908499,0.956677,0.965543,0.976605,0.974278,0.904855,0.924761,0.965167,0.969542,0.970984,0.967391,0.912305,0.962606,0.967476,0.965246,0.961637,0.947817,0.958899,0.958642,0.956787,0.898266,0.955172,0.950908,0.877288,0.890193,0.872795
20Y-1M,0.645243,0.703012,0.822658,0.910643,0.951112,0.984631,0.995133,0.994687,1.000000,0.999681,0.698139,0.873482,0.859755,0.897025,0.946936,0.974176,0.974544,0.990758,0.990476,0.804109,0.728487,0.813044,0.902798,0.950912,0.955513,0.980718,0.980478,0.602982,0.772061,0.893374,0.950045,0.955069,0.980717,0.980008,0.888892,0.922246,0.968911,0.966608,0.982238,0.979879,0.916980,0.972197,0.967478,0.980472,0.977917,0.962599,0.955704,0.977583,0.976758,0.873731,0.975927,0.972776,0.922038,0.931514,0.899123
30Y-1M,0.639991,0.695816,0.815736,0.902945,0.945381,0.982465,0.993447,0.993125,0.999681,1.000000,0.688503,0.865925,0.852341,0.892327,0.946164,0.973630,0.973964,0.991337,0.991705,0.801412,0.723951,0.810737,0.903923,0.951831,0.956150,0.982320,0.982705,0.597811,0.770020,0.895238,0.951482,0.956099,0.982694,0.982627,0.891010,0.926997,0.972161,0.968987,0.985289,0.983550,0.923007,0.975719,0.969875,0.983615,0.981750,0.962814,0.955504,0.979503,0.979734,0.873048,0.978644,0.976837,0.926421,0.937402,0.909894
