,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956183,0.959616,0.933139,0.926482,0.936063,0.921954,0.942266,0.933346,0.948683,0.852803,0.931381,0.915209,0.911465,0.921954,0.902894,0.927589,0.910366,0.928477,0.755929,0.853882,0.870930,0.875563,0.843551,0.876460,0.830278,0.845626,0.845626,0.837096,0.876501,0.830278,0.866025,0.741249,0.736460,0.755929,0.948683,0.707107,0.816497,-0.866025,-0.852803,-0.316228,-0.707107,-0.717137,-0.903696,-0.883452,-1.000000,-0.852803,-0.925820,-0.903696,0.000000,-0.852803,-0.833333,-0.956183,-0.920575,-0.707107
6M-1M,0.956183,1.000000,0.845884,0.794661,0.808371,0.800832,0.777844,0.814855,0.806637,0.831522,0.968330,0.797802,0.765718,0.786796,0.777844,0.748221,0.790859,0.771559,0.799014,0.542105,0.671884,0.722166,0.704642,0.659232,0.709124,0.650555,0.669600,0.694868,0.725378,0.733333,0.672608,0.736070,0.620174,0.638172,0.722806,0.831522,0.507093,0.878310,-0.690066,-0.662541,-0.377964,-0.732467,-0.657143,-0.802377,-0.765547,-0.956183,-0.662541,-0.774597,-0.740656,0.292770,-0.662541,-0.637455,-0.828571,-0.770208,-0.507093
1Y-1M,0.959616,0.845884,1.000000,0.958417,0.916851,0.957357,0.949776,0.954078,0.938714,0.948304,0.690494,0.996179,0.948823,0.905027,0.949776,0.938634,0.945762,0.923239,0.935530,0.906752,0.917556,0.884728,0.927725,0.906780,0.921937,0.879743,0.893892,0.855854,0.799107,0.884116,0.846545,0.854137,0.702423,0.673591,0.634726,0.948304,0.763370,0.636613,-0.969561,-0.946233,-0.113796,-0.537186,-0.616491,-0.867201,-0.861022,-0.959616,-0.946233,-0.980977,-0.960116,-0.244851,-0.946233,-0.919632,-0.989254,-0.960696,-0.763370
2Y-1M,0.933139,0.794661,0.958417,1.000000,0.988814,0.999901,0.999480,0.998871,0.996558,0.995910,0.621706,0.950586,0.998895,0.986371,0.999480,0.996988,0.999011,0.994299,0.996357,0.881733,0.983538,0.980952,0.990639,0.980154,0.990867,0.973836,0.980194,0.967864,0.931657,0.980547,0.963076,0.965257,0.873257,0.848286,0.793560,0.995910,0.907265,0.714286,-0.942809,-0.969861,-0.331970,-0.687322,-0.794661,-0.963742,-0.966075,-0.933139,-0.969861,-0.989907,-0.993859,-0.333333,-0.969861,-0.972020,-0.989842,-0.998615,-0.907265
3Y-1M,0.926482,0.808371,0.916851,0.988814,1.000000,0.990486,0.989837,0.993671,0.997763,0.996130,0.651838,0.898862,0.987226,0.999273,0.989837,0.987088,0.994033,0.996791,0.997852,0.805408,0.965809,0.990975,0.976136,0.964895,0.980676,0.970094,0.974425,0.984219,0.972675,0.992931,0.978641,0.989574,0.927118,0.912599,0.875443,0.996130,0.917170,0.794293,-0.882593,-0.928375,-0.468767,-0.786146,-0.874813,-0.992749,-0.992434,-0.926482,-0.928375,-0.957827,-0.968827,-0.264764,-0.928375,-0.941923,-0.963401,-0.980830,-0.917170
5Y-1M,0.936063,0.800832,0.957357,0.999901,0.990486,1.000000,0.999272,0.999441,0.997470,0.997083,0.630219,0.948307,0.998401,0.987903,0.999272,0.996406,0.999285,0.994866,0.997192,0.875186,0.981580,0.981512,0.989249,0.978230,0.989820,0.972627,0.979034,0.968619,0.934791,0.981411,0.963537,0.967096,0.876450,0.852645,0.800702,0.997083,0.905753,0.724066,-0.938652,-0.966335,-0.342747,-0.696733,-0.800832,-0.966762,-0.968422,-0.936063,-0.966335,-0.988257,-0.992203,-0.321807,-0.966335,-0.968907,-0.989263,-0.997776,-0.905753
7Y-1M,0.921954,0.777844,0.949776,0.999480,0.989837,0.999272,1.000000,0.997983,0.996781,0.994692,0.601246,0.942876,0.999774,0.988623,1.000000,0.998912,0.999404,0.996408,0.997004,0.881414,0.987909,0.985985,0.993999,0.985341,0.994530,0.980613,0.986001,0.974536,0.938224,0.985270,0.970607,0.970648,0.884398,0.858713,0.799422,0.994692,0.920358,0.708492,-0.939336,-0.971244,-0.342997,-0.690268,-0.803773,-0.966193,-0.970216,-0.921954,-0.971244,-0.987456,-0.994199,-0.354246,-0.971244,-0.976187,-0.985270,-0.998503,-0.920358
10Y-1M,0.942266,0.814855,0.954078,0.998871,0.993671,0.999441,0.997983,1.000000,0.998843,0.999078,0.649944,0.942138,0.996436,0.990756,0.997983,0.994229,0.999142,0.995423,0.998383,0.858933,0.976149,0.982061,0.985162,0.972882,0.986545,0.968980,0.975500,0.969641,0.941494,0.982685,0.963867,0.970698,0.883339,0.862323,0.817034,0.999078,0.901441,0.746729,-0.928030,-0.957190,-0.368081,-0.718540,-0.814855,-0.973168,-0.973228,-0.942266,-0.957190,-0.983553,-0.987479,-0.294166,-0.957190,-0.960742,-0.987101,-0.994989,-0.901441
20Y-1M,0.933346,0.806637,0.938714,0.996558,0.997763,0.997470,0.996781,0.998843,1.000000,0.998969,0.642891,0.925024,0.995009,0.996133,0.996781,0.993968,0.998955,0.998233,0.999911,0.841224,0.975773,0.988742,0.984834,0.973674,0.987456,0.973638,0.978988,0.978988,0.956592,0.989703,0.973638,0.981015,0.904716,0.885652,0.841224,0.998969,0.913812,0.762073,-0.911929,-0.949029,-0.408669,-0.744587,-0.840962,-0.982493,-0.983137,-0.933346,-0.949029,-0.974893,-0.982493,-0.293105,-0.949029,-0.957278,-0.978262,-0.991401,-0.913812
30Y-1M,0.948683,0.831522,0.948304,0.995910,0.996130,0.997083,0.994692,0.999078,0.998969,1.000000,0.674200,0.932673,0.992278,0.992795,0.994692,0.989803,0.997320,0.994505,0.998274,0.836660,0.967576,0.981156,0.978299,0.964420,0.980723,0.962709,0.969363,0.969363,0.948555,0.982708,0.962709,0.973729,0.890734,0.873334,0.836660,1.000000,0.894427,0.774597,-0.912871,-0.943880,-0.400000,-0.745356,-0.831522,-0.979796,-0.977802,-0.948683,-0.943880,-0.975900,-0.979796,-0.258199,-0.943880,-0.948683,-0.982708,-0.989778,-0.894427
