,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.647157,0.719721,0.784695,0.810858,0.840895,0.785826,0.800210,0.748012,0.719924,0.498602,0.752769,0.795404,0.796495,0.725831,0.726883,0.649912,0.593842,0.709632,0.736452,0.751444,0.672582,0.676997,0.547905,0.485723,0.473851,0.546457,0.395755,0.400227,-0.626940,-0.667156,-0.211182,-0.440177,-0.509687,-0.667673,-0.704801,-0.593786,-0.609616,-0.710081,-0.749613,-0.139646,-0.730559,-0.726612,-0.741205,-0.800604,-0.632073
6M-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.726121,0.641747,0.662542,0.701755,0.706297,0.649055,0.687484,0.642296,0.640044,0.356901,0.587023,0.647733,0.622555,0.552676,0.582279,0.507448,0.479637,0.581431,0.630123,0.617659,0.537029,0.575306,0.459045,0.432841,0.492929,0.494953,0.281152,0.468359,-0.517469,-0.526999,-0.268157,-0.493537,-0.470393,-0.601781,-0.605335,-0.609177,-0.477530,-0.593232,-0.602024,0.104457,-0.548449,-0.539756,-0.651941,-0.653172,-0.449263
1Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.539930,0.762058,0.812111,0.809765,0.879836,0.823959,0.818384,0.755181,0.711846,0.619525,0.814315,0.819665,0.868879,0.794709,0.772876,0.688406,0.617210,0.717560,0.706512,0.769415,0.690962,0.665675,0.517499,0.429110,0.346698,0.545822,0.430048,0.287345,-0.682518,-0.729781,-0.051379,-0.302379,-0.440981,-0.639048,-0.698092,-0.552212,-0.680583,-0.769212,-0.817591,-0.319688,-0.833691,-0.818316,-0.778809,-0.858647,-0.694795
2Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.473275,0.692805,0.846064,0.869464,0.904577,0.865089,0.849192,0.804019,0.745714,0.562030,0.872153,0.907594,0.912955,0.857709,0.825089,0.765984,0.680214,0.816142,0.831955,0.851073,0.790380,0.756738,0.645902,0.550899,0.469443,0.542871,0.510245,0.300310,-0.666404,-0.751953,-0.214899,-0.385665,-0.555507,-0.696155,-0.770385,-0.490371,-0.681578,-0.744557,-0.827908,-0.414249,-0.845699,-0.862888,-0.736811,-0.878485,-0.806753
3Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.485799,0.645924,0.833989,0.875474,0.884572,0.850958,0.839537,0.804601,0.748225,0.491511,0.854343,0.912272,0.886336,0.838967,0.812009,0.764283,0.680915,0.831452,0.869267,0.856989,0.802446,0.777749,0.686991,0.601059,0.547218,0.534327,0.514612,0.341743,-0.631219,-0.724601,-0.320915,-0.456558,-0.607864,-0.714092,-0.783758,-0.479786,-0.645691,-0.704313,-0.793852,-0.370378,-0.798873,-0.829986,-0.699363,-0.850282,-0.805976
5Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.478921,0.691310,0.845680,0.870563,0.903669,0.864213,0.849261,0.804619,0.746973,0.556549,0.870165,0.907543,0.910448,0.855356,0.823806,0.765060,0.679915,0.816821,0.834572,0.851260,0.790519,0.758287,0.648351,0.554524,0.476459,0.543471,0.509263,0.306217,-0.664339,-0.749711,-0.223339,-0.393035,-0.559718,-0.698421,-0.771682,-0.492811,-0.678806,-0.742382,-0.825459,-0.406014,-0.841540,-0.859377,-0.735652,-0.876598,-0.804751
7Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.457003,0.682931,0.845814,0.870368,0.903553,0.866092,0.848073,0.804593,0.744183,0.558569,0.876231,0.912752,0.915831,0.862850,0.828006,0.771687,0.684040,0.822188,0.838819,0.855563,0.797252,0.761293,0.654277,0.557737,0.473091,0.538983,0.517672,0.293673,-0.663305,-0.752920,-0.222946,-0.384910,-0.560855,-0.696404,-0.773022,-0.478082,-0.681109,-0.740197,-0.827359,-0.431794,-0.847128,-0.867192,-0.729412,-0.878123,-0.817313
10Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.491956,0.687209,0.844097,0.872483,0.900793,0.861444,0.848749,0.805406,0.749370,0.543084,0.864751,0.906701,0.903768,0.849084,0.820103,0.762258,0.678663,0.817785,0.840126,0.851025,0.790219,0.761364,0.653654,0.562698,0.492751,0.544467,0.506524,0.320007,-0.658905,-0.743788,-0.243214,-0.410235,-0.569278,-0.703252,-0.774150,-0.498216,-0.671681,-0.736624,-0.818981,-0.386126,-0.830988,-0.850352,-0.732315,-0.871417,-0.799353
20Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.483617,0.669511,0.841657,0.875177,0.895958,0.859426,0.846263,0.806529,0.749401,0.524277,0.864066,0.912151,0.900163,0.848929,0.819676,0.766483,0.682053,0.826328,0.854487,0.856250,0.798566,0.770150,0.669859,0.579888,0.514151,0.540043,0.513241,0.325301,-0.648813,-0.738526,-0.274281,-0.426790,-0.585926,-0.708183,-0.779761,-0.487258,-0.663317,-0.724485,-0.811098,-0.388572,-0.821504,-0.846243,-0.718659,-0.865093,-0.807303
30Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.507882,0.680817,0.840680,0.873517,0.895623,0.856476,0.846700,0.805095,0.751218,0.524908,0.856382,0.904133,0.893711,0.839640,0.814004,0.757410,0.675942,0.817681,0.845879,0.849329,0.788539,0.764066,0.659390,0.572268,0.512858,0.544851,0.502178,0.337185,-0.650847,-0.734964,-0.268330,-0.431641,-0.580618,-0.708299,-0.776049,-0.504338,-0.661433,-0.728024,-0.809323,-0.359961,-0.816079,-0.837373,-0.726829,-0.863337,-0.791112
