,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.851357,0.838426,0.408583,0.174760,-0.150622,-0.215072,-0.308149,-0.244712,-0.365935,0.469319,0.521284,-0.110370,-0.233015,-0.387059,-0.399612,-0.471737,-0.417204,-0.492854,0.218786,-0.343914,-0.374826,-0.439804,-0.441189,-0.496405,-0.445286,-0.505527,-0.426524,-0.448754,-0.486461,-0.483238,-0.527151,-0.478577,-0.520915,-0.315049,-0.438735,-0.416983,-0.506573,-0.439499,-0.502634,-0.458774,-0.427285,-0.527505,-0.435403,-0.491601,-0.247952,-0.523051,-0.310587,-0.419722,-0.314571,-0.096366,-0.312360,0.247513,-0.256326,-0.402510
6M-1M,0.851357,1.000000,0.918723,0.426341,0.112925,-0.341348,-0.405748,-0.528929,-0.518352,-0.632228,0.862783,0.764668,-0.008493,-0.233794,-0.528297,-0.549198,-0.648698,-0.645769,-0.719423,0.090314,-0.456655,-0.519675,-0.649592,-0.646092,-0.719682,-0.712498,-0.762735,-0.488224,-0.561360,-0.678635,-0.675121,-0.734877,-0.731905,-0.761012,-0.470509,-0.680752,-0.632081,-0.752565,-0.743813,-0.778680,-0.721920,-0.650184,-0.782867,-0.756645,-0.765407,-0.348902,-0.727965,-0.617671,-0.649410,-0.433561,-0.317965,-0.499104,0.037249,-0.448860,-0.512419
1Y-1M,0.838426,0.918723,1.000000,0.479274,0.237955,-0.184508,-0.228902,-0.405053,-0.374453,-0.590108,0.738434,0.902165,0.056328,-0.105061,-0.378824,-0.380644,-0.531478,-0.508463,-0.678095,0.476262,-0.333400,-0.362037,-0.492373,-0.473437,-0.595015,-0.571086,-0.708477,-0.516571,-0.509076,-0.584220,-0.552720,-0.659584,-0.639290,-0.747686,-0.302259,-0.524116,-0.463729,-0.641294,-0.610322,-0.752907,-0.588787,-0.492133,-0.698789,-0.647277,-0.773279,-0.213593,-0.715185,-0.558163,-0.731362,-0.569970,-0.376413,-0.643700,0.117235,-0.572756,-0.687714
2Y-1M,0.408583,0.426341,0.479274,1.000000,0.874609,0.565469,0.391206,0.377999,0.386921,0.205138,0.323879,0.427043,0.862050,0.698098,0.426664,0.286415,0.274295,0.285920,0.130215,0.259386,0.610048,0.489088,0.298156,0.195696,0.186903,0.195033,0.071032,0.503917,0.430006,0.259970,0.163925,0.154221,0.163310,0.043019,0.141402,0.056941,-0.023788,-0.017087,-0.006571,-0.112674,0.004289,-0.080517,-0.066588,-0.052581,-0.156314,-0.154902,-0.139192,-0.099253,-0.213877,0.015419,0.035485,-0.146175,0.038357,-0.212452,-0.252602
3Y-1M,0.174760,0.112925,0.237955,0.874609,1.000000,0.843098,0.735501,0.697705,0.680085,0.474839,0.021659,0.234264,0.855347,0.916786,0.743263,0.655822,0.614133,0.604625,0.417616,0.348662,0.761266,0.790215,0.639778,0.579512,0.538396,0.525586,0.369809,0.619079,0.714861,0.593445,0.544767,0.495861,0.485766,0.328156,0.603629,0.471699,0.406486,0.381521,0.364786,0.201375,0.347625,0.312079,0.279701,0.253504,0.093125,0.166140,0.154575,0.097551,-0.060115,-0.010566,-0.047048,-0.136504,-0.063594,-0.184197,-0.171967
5Y-1M,-0.150622,-0.341348,-0.184508,0.565469,0.843098,1.000000,0.933690,0.947730,0.922105,0.775188,-0.429423,-0.169681,0.699395,0.893801,0.969835,0.906192,0.906431,0.892591,0.747472,0.294744,0.855152,0.935485,0.936355,0.884596,0.873302,0.854627,0.727271,0.733250,0.879970,0.905454,0.865154,0.839378,0.825361,0.686016,0.791617,0.855630,0.760504,0.783027,0.758988,0.605509,0.797303,0.702844,0.717607,0.673857,0.502595,0.356999,0.507821,0.390408,0.253308,0.175791,0.081430,0.094153,-0.093052,0.031208,0.079565
7Y-1M,-0.215072,-0.405748,-0.228902,0.391206,0.735501,0.933690,1.000000,0.944786,0.910156,0.764501,-0.475712,-0.188180,0.545423,0.813671,0.923880,0.981178,0.915698,0.893497,0.747194,0.326180,0.740175,0.882686,0.906772,0.959758,0.889374,0.863317,0.733486,0.606931,0.816580,0.869869,0.937759,0.851456,0.830046,0.688870,0.858480,0.884722,0.910737,0.853965,0.820294,0.650587,0.802453,0.873220,0.784174,0.727365,0.538287,0.667812,0.635870,0.481570,0.298861,-0.026037,-0.098797,-0.001143,-0.128579,0.013217,0.077008
10Y-1M,-0.308149,-0.528929,-0.405053,0.377999,0.697705,0.947730,0.944786,1.000000,0.967767,0.890935,-0.593357,-0.390324,0.582727,0.814095,0.959926,0.947755,0.984197,0.964979,0.879433,0.156220,0.835088,0.926162,0.964135,0.951498,0.969893,0.945964,0.867970,0.767405,0.909906,0.957536,0.953334,0.954377,0.935734,0.839071,0.803023,0.910005,0.856685,0.919212,0.888398,0.783184,0.869356,0.822982,0.882941,0.827716,0.698110,0.494594,0.756146,0.593323,0.479362,0.302978,0.165761,0.260539,-0.118662,0.190713,0.267666
20Y-1M,-0.244712,-0.518352,-0.374453,0.386921,0.680085,0.922105,0.910156,0.967767,1.000000,0.914094,-0.636690,-0.392622,0.557216,0.770961,0.920383,0.902706,0.942515,0.983276,0.891524,0.209839,0.834597,0.904487,0.939457,0.919328,0.940488,0.969373,0.884814,0.745994,0.872261,0.923160,0.912770,0.917885,0.952404,0.850093,0.752375,0.873387,0.815063,0.880607,0.919551,0.803832,0.844452,0.787095,0.851291,0.881589,0.732134,0.457523,0.721678,0.716230,0.538754,0.305360,0.322319,0.337575,0.135230,0.296700,0.261071
30Y-1M,-0.365935,-0.632228,-0.590108,0.205138,0.474839,0.775188,0.764501,0.890935,0.914094,1.000000,-0.711546,-0.634344,0.426581,0.617416,0.813245,0.789957,0.893868,0.925525,0.990114,-0.080467,0.755563,0.798240,0.863152,0.832683,0.910308,0.931590,0.983283,0.780884,0.845637,0.894972,0.865013,0.925154,0.952060,0.977321,0.632221,0.809624,0.738415,0.874945,0.903860,0.949387,0.818655,0.730480,0.882830,0.900385,0.920468,0.382954,0.815559,0.776807,0.807489,0.494571,0.448796,0.643748,0.098807,0.615708,0.630083
