,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.947521,0.914293,0.906858,0.880975,0.800630,0.777727,,0.589609,0.880057,0.810823,0.839709,0.765444,0.541736,0.432480,,-0.131908,-0.121136,0.638561,0.091308,-0.535370,-0.666105,,-0.825086,0.790955,0.250325,-0.632377,-0.744588,,-0.856133,-0.827964,-0.917620,-0.911079,,-0.908190,-0.927242,-0.903575,,-0.902442,-0.688891,,-0.819116,,-0.821621,
1Y-3M,,,,,,,,,,,0.947521,1.000000,0.972762,0.968019,0.937844,0.872544,0.839080,,0.632294,0.985685,0.922089,0.935773,0.865493,0.673136,0.556328,,-0.034625,-0.094217,0.704845,0.119468,-0.516705,-0.678310,,-0.864272,0.851713,0.268652,-0.624729,-0.773198,,-0.907373,-0.892249,-0.955052,-0.963658,,-0.968036,-0.933049,-0.943281,,-0.957584,-0.791970,,-0.903807,,-0.892167,
2Y-3M,,,,,,,,,,,0.914293,0.972762,1.000000,0.986206,0.976347,0.933796,0.906473,,0.729995,0.962749,0.978404,0.970133,0.932234,0.778387,0.675692,,0.113709,0.139125,0.811623,0.299438,-0.353634,-0.537938,,-0.766111,0.846911,0.329633,-0.556738,-0.723031,,-0.876415,-0.839751,-0.911766,-0.930334,,-0.944933,-0.903414,-0.926976,,-0.948606,-0.806430,,-0.909562,,-0.893589,
3Y-3M,,,,,,,,,,,0.906858,0.968019,0.986206,1.000000,0.987957,0.954703,0.930996,,0.758155,0.959625,0.962266,0.990352,0.951241,0.812040,0.715945,,0.154630,0.100143,0.860265,0.344810,-0.307292,-0.496223,,-0.741781,0.923244,0.434593,-0.470615,-0.652482,,-0.837389,-0.858283,-0.913810,-0.931548,,-0.949514,-0.887968,-0.915042,,-0.946775,-0.803998,,-0.917141,,-0.905173,
5Y-3M,,,,,,,,,,,0.880975,0.937844,0.976347,0.987957,1.000000,0.981409,0.962733,,0.820097,0.928454,0.961228,0.983345,0.978819,0.864555,0.779148,,0.252794,0.186710,0.887537,0.456615,-0.198755,-0.398690,,-0.663095,0.907441,0.525963,-0.381751,-0.578811,,-0.780034,-0.768543,-0.850660,-0.877546,,-0.903885,-0.858535,-0.892140,,-0.922842,-0.798898,,-0.898717,,-0.881992,
7Y-3M,,,,,,,,,,,0.800630,0.872544,0.933796,0.954703,0.981409,1.000000,0.991122,,0.884349,0.873830,0.940744,0.966914,0.988299,0.937352,0.874748,,0.400386,0.282928,0.926218,0.570825,-0.032581,-0.242046,,-0.538131,0.899384,0.612165,-0.222655,-0.438501,,-0.675585,-0.692699,-0.751566,-0.787450,,-0.829267,-0.744163,-0.798238,,-0.852174,-0.764837,,-0.863023,,-0.848017,
10Y-3M,,,,,,,,,,,0.777727,0.839080,0.906473,0.930996,0.962733,0.991122,1.000000,,0.921065,0.836202,0.912951,0.943898,0.972809,0.938215,0.903126,,0.465041,0.308538,0.927193,0.603181,0.020323,-0.169431,,-0.471631,0.886650,0.638095,-0.168819,-0.363702,,-0.611715,-0.656613,-0.711127,-0.734536,,-0.780445,-0.702878,-0.736714,,-0.799915,-0.672396,,-0.807135,,-0.812507,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.589609,0.632294,0.729995,0.758155,0.820097,0.884349,0.921065,,1.000000,0.628254,0.753943,0.783041,0.860219,0.897806,0.918401,,0.722857,0.433995,0.858720,0.725221,0.256252,0.098572,,-0.156766,0.741050,0.709467,0.064135,-0.103529,,-0.310658,-0.414992,-0.473693,-0.491864,,-0.515307,-0.491692,-0.511937,,-0.536412,-0.460434,,-0.527389,,-0.521364,
1Y-6M,,,,,,,,,,,0.880057,0.985685,0.962749,0.959625,0.928454,0.873830,0.836202,,0.628254,1.000000,0.942048,0.947140,0.881913,0.714167,0.598282,,0.018134,-0.076065,0.710204,0.129302,-0.485165,-0.656263,,-0.848645,0.847991,0.267037,-0.594462,-0.755819,,-0.896294,-0.888685,-0.934689,-0.950922,,-0.958948,-0.896932,-0.924611,,-0.946455,-0.813075,,-0.910519,,-0.891907,
2Y-6M,,,,,,,,,,,0.810823,0.922089,0.978404,0.962266,0.961228,0.940744,0.912951,,0.753943,0.942048,1.000000,0.973308,0.956442,0.848297,0.755660,,0.231622,0.262849,0.846912,0.386085,-0.237789,-0.437388,,-0.685964,0.820135,0.348569,-0.481765,-0.664793,,-0.829506,-0.790903,-0.849210,-0.879378,,-0.901947,-0.832231,-0.878356,,-0.910189,-0.813724,,-0.896294,,-0.871935,
3Y-6M,,,,,,,,,,,0.839709,0.935773,0.970133,0.990352,0.983345,0.966914,0.943898,,0.783041,0.947140,0.973308,1.000000,0.974023,0.868215,0.780319,,0.242620,0.168870,0.898518,0.414278,-0.219920,-0.420378,,-0.684515,0.929559,0.477680,-0.398472,-0.595917,,-0.797501,-0.833686,-0.875754,-0.900761,,-0.924861,-0.839291,-0.881960,,-0.923221,-0.809466,,-0.912435,,-0.896191,
5Y-6M,,,,,,,,,,,0.765444,0.865493,0.932234,0.951241,0.978819,0.988299,0.972809,,0.860219,0.881913,0.956442,0.974023,1.000000,0.941396,0.872515,,0.400875,0.306338,0.930757,0.581489,-0.038662,-0.254008,,-0.544810,0.891888,0.606999,-0.245563,-0.465014,,-0.690413,-0.686974,-0.759861,-0.799256,,-0.836326,-0.766407,-0.822351,,-0.864596,-0.788431,,-0.867839,,-0.844009,
7Y-6M,,,,,,,,,,,0.541736,0.673136,0.778387,0.812040,0.864555,0.937352,0.938215,,0.897806,0.714167,0.848297,0.868215,0.941396,1.000000,0.975702,,0.638393,0.467349,0.928081,0.747709,0.265586,0.047747,,-0.275185,0.801825,0.713243,0.055339,-0.182221,,-0.449964,-0.490352,-0.520805,-0.574948,,-0.635293,-0.504824,-0.594447,,-0.670771,-0.672418,,-0.734442,,-0.711933,
10Y-6M,,,,,,,,,,,0.432480,0.556328,0.675692,0.715945,0.779148,0.874748,0.903126,,0.918401,0.598282,0.755660,0.780319,0.872515,0.975702,1.000000,,0.757139,0.525299,0.893754,0.802810,0.394842,0.211965,,-0.112905,0.731505,0.744272,0.189806,-0.013080,,-0.292629,-0.376270,-0.393222,-0.431267,,-0.499091,-0.374817,-0.439516,,-0.530944,-0.493904,,-0.598217,,-0.604211,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.131908,-0.034625,0.113709,0.154630,0.252794,0.400386,0.465041,,0.722857,0.018134,0.231622,0.242620,0.400875,0.638393,0.757139,,1.000000,0.636269,0.507587,0.811934,0.772516,0.690844,,0.513486,0.232795,0.656557,0.619726,0.509955,,0.351178,0.199031,0.203692,0.175795,,0.144553,0.189834,0.144740,,0.113733,0.024281,,0.053518,,0.063057,
2Y-1Y,,,,,,,,,,,-0.121136,-0.094217,0.139125,0.100143,0.186710,0.282928,0.308538,,0.433995,-0.076065,0.262849,0.168870,0.306338,0.467349,0.525299,,0.636269,1.000000,0.474631,0.775646,0.688587,0.587420,,0.401900,-0.001233,0.268015,0.277785,0.197853,,0.112301,0.205155,0.164164,0.121185,,0.077187,0.106037,0.048551,,0.016760,-0.080128,,-0.045292,,-0.026420,
3Y-1Y,,,,,,,,,,,0.638561,0.704845,0.811623,0.860265,0.887537,0.926218,0.927193,,0.858720,0.710204,0.846912,0.898518,0.930757,0.928081,0.893754,,0.507587,0.474631,1.000000,0.732170,0.181202,-0.024585,,-0.340986,0.879599,0.682854,-0.061068,-0.273574,,-0.523728,-0.613541,-0.642913,-0.675578,,-0.717480,-0.614558,-0.670319,,-0.730976,-0.663840,,-0.756474,,-0.746291,
5Y-1Y,,,,,,,,,,,0.091308,0.119468,0.299438,0.344810,0.456615,0.570825,0.603181,,0.725221,0.129302,0.386085,0.414278,0.581489,0.747709,0.802810,,0.811934,0.775646,0.732170,1.000000,0.755963,0.598267,,0.318581,0.412619,0.815961,0.509375,0.326231,,0.094538,0.088640,0.014719,-0.040133,,-0.104258,-0.064211,-0.134120,,-0.185284,-0.255256,,-0.254123,,-0.236117,
7Y-1Y,,,,,,,,,,,-0.535370,-0.516705,-0.353634,-0.307292,-0.198755,-0.032581,0.020323,,0.256252,-0.485165,-0.237789,-0.219920,-0.038662,0.265586,0.394842,,0.772516,0.688587,0.181202,0.755963,1.000000,0.963528,,0.825087,-0.166295,0.523203,0.887893,0.813366,,0.672376,0.611442,0.636763,0.591483,,0.527153,0.604722,0.530887,,0.465626,0.279865,,0.336594,,0.339078,
10Y-1Y,,,,,,,,,,,-0.666105,-0.678310,-0.537938,-0.496223,-0.398690,-0.242046,-0.169431,,0.098572,-0.656263,-0.437388,-0.420378,-0.254008,0.047747,0.211965,,0.690844,0.587420,-0.024585,0.598267,0.963528,1.000000,,0.928721,-0.345417,0.375158,0.903759,0.909507,,0.817599,0.729557,0.769702,0.753675,,0.699598,0.740984,0.713818,,0.654366,0.526571,,0.547190,,0.518846,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.825086,-0.864272,-0.766111,-0.741781,-0.663095,-0.538131,-0.471631,,-0.156766,-0.848645,-0.685964,-0.684515,-0.544810,-0.275185,-0.112905,,0.513486,0.401900,-0.340986,0.318581,0.825087,0.928721,,1.000000,-0.604619,0.118170,0.838057,0.918465,,0.955025,0.868002,0.909950,0.909123,,0.899482,0.870214,0.870112,,0.872455,0.710659,,0.809757,,0.798830,
3Y-2Y,,,,,,,,,,,0.790955,0.851713,0.846911,0.923244,0.907441,0.899384,0.886650,,0.741050,0.847991,0.820135,0.929559,0.891888,0.801825,0.731505,,0.232795,-0.001233,0.879599,0.412619,-0.166295,-0.345417,,-0.604619,1.000000,0.630952,-0.219516,-0.417748,,-0.655716,-0.807940,-0.819156,-0.833037,,-0.856865,-0.755525,-0.787806,,-0.839538,-0.710898,,-0.834969,,-0.833600,
5Y-2Y,,,,,,,,,,,0.250325,0.268652,0.329633,0.434593,0.525963,0.612165,0.638095,,0.709467,0.267037,0.348569,0.477680,0.606999,0.713243,0.744272,,0.656557,0.268015,0.682854,0.815961,0.523203,0.375158,,0.118170,0.630952,1.000000,0.523078,0.316738,,0.041444,-0.052607,-0.127896,-0.172256,,-0.229838,-0.195134,-0.249190,,-0.298168,-0.316230,,-0.346408,,-0.336210,
7Y-2Y,,,,,,,,,,,-0.632377,-0.624729,-0.556738,-0.470615,-0.381751,-0.222655,-0.168819,,0.064135,-0.594462,-0.481765,-0.398472,-0.245563,0.055339,0.189806,,0.619726,0.277785,-0.061068,0.509375,0.887893,0.903759,,0.838057,-0.219516,0.523078,1.000000,0.951981,,0.819481,0.679851,0.739399,0.706682,,0.649375,0.733831,0.672488,,0.606203,0.421584,,0.474634,,0.465952,
10Y-2Y,,,,,,,,,,,-0.744588,-0.773198,-0.723031,-0.652482,-0.578811,-0.438501,-0.363702,,-0.103529,-0.755819,-0.664793,-0.595917,-0.465014,-0.182221,-0.013080,,0.509955,0.197853,-0.273574,0.326231,0.813366,0.909507,,0.918465,-0.417748,0.316738,0.951981,1.000000,,0.932621,0.778287,0.847968,0.850632,,0.807732,0.843040,0.839664,,0.783983,0.678959,,0.686040,,0.642016,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.856133,-0.907373,-0.876415,-0.837389,-0.780034,-0.675585,-0.611715,,-0.310658,-0.896294,-0.829506,-0.797501,-0.690413,-0.449964,-0.292629,,0.351178,0.112301,-0.523728,0.094538,0.672376,0.817599,,0.955025,-0.655716,0.041444,0.819481,0.932621,,1.000000,0.875496,0.934291,0.947311,,0.951098,0.909993,0.928499,,0.941336,0.797135,,0.893392,,0.875423,
5Y-3Y,,,,,,,,,,,-0.827964,-0.892249,-0.839751,-0.858283,-0.768543,-0.692699,-0.656613,,-0.414992,-0.888685,-0.790903,-0.833686,-0.686974,-0.490352,-0.376270,,0.199031,0.205155,-0.613541,0.088640,0.611442,0.729557,,0.868002,-0.807940,-0.052607,0.679851,0.778287,,0.875496,1.000000,0.957251,0.941427,,0.928361,0.824278,0.824772,,0.854160,0.674858,,0.811638,,0.817623,
7Y-3Y,,,,,,,,,,,-0.917620,-0.955052,-0.911766,-0.913810,-0.850660,-0.751566,-0.711127,,-0.473693,-0.934689,-0.849210,-0.875754,-0.759861,-0.520805,-0.393222,,0.203692,0.164164,-0.642913,0.014719,0.636763,0.769702,,0.909950,-0.819156,-0.127896,0.739399,0.847968,,0.934291,0.957251,1.000000,0.990345,,0.973096,0.952815,0.939028,,0.935758,0.738444,,0.855255,,0.849206,
10Y-3Y,,,,,,,,,,,-0.911079,-0.963658,-0.930334,-0.931548,-0.877546,-0.787450,-0.734536,,-0.491864,-0.950922,-0.879378,-0.900761,-0.799256,-0.574948,-0.431267,,0.175795,0.121185,-0.675578,-0.040133,0.591483,0.753675,,0.909123,-0.833037,-0.172256,0.706682,0.850632,,0.947311,0.941427,0.990345,1.000000,,0.987666,0.950523,0.967147,,0.963180,0.824791,,0.900899,,0.873301,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.908190,-0.968036,-0.944933,-0.949514,-0.903885,-0.829267,-0.780445,,-0.515307,-0.958948,-0.901947,-0.924861,-0.836326,-0.635293,-0.499091,,0.144553,0.077187,-0.717480,-0.104258,0.527153,0.699598,,0.899482,-0.856865,-0.229838,0.649375,0.807732,,0.951098,0.928361,0.973096,0.987666,,1.000000,0.930472,0.956316,,0.986246,0.835152,,0.951639,,0.938809,
7Y-5Y,,,,,,,,,,,-0.927242,-0.933049,-0.903414,-0.887968,-0.858535,-0.744163,-0.702878,,-0.491692,-0.896932,-0.832231,-0.839291,-0.766407,-0.504824,-0.374817,,0.189834,0.106037,-0.614558,-0.064211,0.604722,0.740984,,0.870214,-0.755525,-0.195134,0.733831,0.843040,,0.909993,0.824278,0.952815,0.950523,,0.930472,1.000000,0.972495,,0.935256,0.737200,,0.822303,,0.804183,
10Y-5Y,,,,,,,,,,,-0.903575,-0.943281,-0.926976,-0.915042,-0.892140,-0.798238,-0.736714,,-0.511937,-0.924611,-0.878356,-0.881960,-0.822351,-0.594447,-0.439516,,0.144740,0.048551,-0.670319,-0.134120,0.530887,0.713818,,0.870112,-0.787806,-0.249190,0.672488,0.839664,,0.928499,0.824772,0.939028,0.967147,,0.956316,0.972495,1.000000,,0.971193,0.874303,,0.898813,,0.848023,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.902442,-0.957584,-0.948606,-0.946775,-0.922842,-0.852174,-0.799915,,-0.536412,-0.946455,-0.910189,-0.923221,-0.864596,-0.670771,-0.530944,,0.113733,0.016760,-0.730976,-0.185284,0.465626,0.654366,,0.872455,-0.839538,-0.298168,0.606203,0.783983,,0.941336,0.854160,0.935758,0.963180,,0.986246,0.935256,0.971193,,1.000000,0.868341,,0.970491,,0.949880,
10Y-7Y,,,,,,,,,,,-0.688891,-0.791970,-0.806430,-0.803998,-0.798898,-0.764837,-0.672396,,-0.460434,-0.813075,-0.813724,-0.809466,-0.788431,-0.672418,-0.493904,,0.024281,-0.080128,-0.663840,-0.255256,0.279865,0.526571,,0.710659,-0.710898,-0.316230,0.421584,0.678959,,0.797135,0.674858,0.738444,0.824791,,0.835152,0.737200,0.874303,,0.868341,1.000000,,0.893755,,0.784181,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.819116,-0.903807,-0.909562,-0.917141,-0.898717,-0.863023,-0.807135,,-0.527389,-0.910519,-0.896294,-0.912435,-0.867839,-0.734442,-0.598217,,0.053518,-0.045292,-0.756474,-0.254123,0.336594,0.547190,,0.809757,-0.834969,-0.346408,0.474634,0.686040,,0.893392,0.811638,0.855255,0.900899,,0.951639,0.822303,0.898813,,0.970491,0.893755,,1.000000,,0.979209,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.821621,-0.892167,-0.893589,-0.905173,-0.881992,-0.848017,-0.812507,,-0.521364,-0.891907,-0.871935,-0.896191,-0.844009,-0.711933,-0.604211,,0.063057,-0.026420,-0.746291,-0.236117,0.339078,0.518846,,0.798830,-0.833600,-0.336210,0.465952,0.642016,,0.875423,0.817623,0.849206,0.873301,,0.938809,0.804183,0.848023,,0.949880,0.784181,,0.979209,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
