,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773412,0.629201,0.462253,0.412349,0.371516,0.352067,0.340033,0.330663,0.330497,0.204266,0.203065,0.187066,0.189463,0.184972,0.174743,0.152314,0.046782,0.108677,0.127101,0.125958,0.131316,0.132438,0.125113,0.100478,0.026507,0.063609,0.122343,0.101736,0.105012,0.124696,0.102268,-0.004766,0.062937,0.061700,0.046563,0.064079,0.033381,-0.049729,-0.014575,0.070805,0.050835,0.005433,-0.076624,-0.048251,-0.011973,-0.057336,-0.104930,-0.087764,-0.085726,-0.096386,-0.099751,-0.089930,-0.095999,-0.074789
6M-1M,0.773412,1.000000,0.850542,0.648693,0.585506,0.540551,0.525513,0.501383,0.478170,0.472622,0.574784,0.468200,0.405386,0.387653,0.369010,0.346519,0.315691,0.291862,0.255258,0.223057,0.240119,0.248651,0.243530,0.215134,0.175312,0.097187,0.092027,0.207761,0.210321,0.190887,0.168196,0.125268,0.050529,0.041593,0.148471,0.101509,0.060269,0.007736,-0.057122,-0.078649,0.061933,0.013948,-0.052266,-0.107756,-0.136014,-0.075017,-0.142979,-0.164842,-0.194252,-0.159766,-0.198468,-0.205813,-0.169261,-0.204348,-0.147955
1Y-1M,0.629201,0.850542,1.000000,0.874851,0.812779,0.752889,0.721322,0.680896,0.629650,0.603315,0.534297,0.677359,0.599884,0.574294,0.540380,0.511562,0.464942,0.488893,0.372579,0.531978,0.483109,0.468056,0.446631,0.415392,0.359619,0.348422,0.230932,0.340140,0.363950,0.321219,0.263421,0.186991,0.164413,0.043372,0.267886,0.189931,0.104288,0.011863,-0.020686,-0.135562,0.063257,-0.002742,-0.100367,-0.125172,-0.229412,-0.118089,-0.225311,-0.248052,-0.314817,-0.276179,-0.305658,-0.347398,-0.279352,-0.342593,-0.269607
2Y-1M,0.462253,0.648693,0.874851,1.000000,1.000000,1.000000,0.944284,0.877158,0.787231,0.741078,0.465168,0.625967,0.761158,0.736641,0.709147,0.682243,0.630256,0.708669,0.524269,0.542244,0.707950,0.678248,0.662647,0.633582,0.570343,0.594802,0.400832,0.680969,0.657737,0.603926,0.471499,0.355349,0.435208,0.147724,0.412697,0.343319,0.186261,0.058078,0.066214,-0.135620,0.101936,0.013287,-0.101750,-0.092916,-0.262320,-0.136746,-0.266654,-0.305312,-0.389494,-0.356598,-0.405465,-0.445974,-0.379049,-0.440743,-0.399375
3Y-1M,0.412349,0.585506,0.812779,1.000000,1.000000,1.000000,1.000000,0.972181,0.880422,0.831497,0.433520,0.600932,0.740027,0.768246,0.753963,0.736680,0.687560,0.810440,0.584344,0.529713,0.696114,0.723088,0.719558,0.703395,0.643680,0.715847,0.478215,0.691262,0.735532,0.698335,0.567818,0.445178,0.568748,0.218440,0.531796,0.467668,0.299939,0.157856,0.211379,-0.061520,0.146871,0.064882,-0.052237,-0.003504,-0.227300,-0.087551,-0.224647,-0.246465,-0.366317,-0.336535,-0.370732,-0.436450,-0.359153,-0.438654,-0.413700
5Y-1M,0.371516,0.540551,0.752889,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959343,0.383760,0.537353,0.682840,0.727282,0.772573,0.782340,0.749279,0.952661,0.668490,0.479660,0.653592,0.695827,0.757434,0.773973,0.733882,0.870544,0.589608,0.678993,0.731190,0.785438,0.672602,0.557109,0.736627,0.327649,0.546130,0.602216,0.439671,0.293596,0.393799,0.059215,0.287810,0.195311,0.074090,0.181861,-0.110482,0.008896,-0.125625,-0.125787,-0.276467,-0.257981,-0.271731,-0.365186,-0.294000,-0.380444,-0.403012
7Y-1M,0.352067,0.525513,0.721322,0.944284,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.347764,0.491454,0.629229,0.681902,0.748048,0.789506,0.773479,1.000000,0.716368,0.441139,0.606293,0.657451,0.741873,0.796113,0.775648,0.953132,0.659015,0.646986,0.702525,0.790500,0.722394,0.621949,0.829400,0.404164,0.539205,0.636345,0.520879,0.382648,0.510619,0.149146,0.339789,0.278064,0.162101,0.305529,-0.022236,0.116991,-0.024837,0.001528,-0.186334,-0.184514,-0.184338,-0.293328,-0.214023,-0.317076,-0.362057
10Y-1M,0.340033,0.501383,0.680896,0.877158,0.972181,1.000000,1.000000,1.000000,1.000000,1.000000,0.310316,0.439283,0.570167,0.627041,0.706071,0.764784,0.782640,1.000000,0.758632,0.394587,0.551215,0.607775,0.705965,0.781024,0.800140,1.000000,0.723129,0.609057,0.660183,0.775416,0.740499,0.680634,0.910025,0.482844,0.516977,0.648422,0.570463,0.470950,0.620930,0.244133,0.384728,0.340524,0.252965,0.427862,0.071310,0.190905,0.082269,0.129317,-0.087625,-0.051065,-0.048695,-0.192079,-0.132531,-0.239045,-0.297350
20Y-1M,0.330663,0.478170,0.629650,0.787231,0.880422,1.000000,1.000000,1.000000,1.000000,1.000000,0.269702,0.375763,0.492783,0.552989,0.643683,0.716539,0.755172,1.000000,0.796614,0.337965,0.477800,0.538682,0.647331,0.738269,0.780631,1.000000,0.779990,0.548244,0.594728,0.729447,0.730974,0.700856,0.971146,0.567306,0.477693,0.635180,0.600770,0.529463,0.727990,0.353631,0.420306,0.403140,0.333623,0.556406,0.188045,0.273405,0.179318,0.285808,0.039233,0.048434,0.116084,-0.057064,0.051334,-0.098052,-0.223632
30Y-1M,0.330497,0.472622,0.603315,0.741078,0.831497,0.959343,1.000000,1.000000,1.000000,1.000000,0.247351,0.340830,0.449810,0.509965,0.600872,0.676917,0.722961,1.000000,0.803123,0.301914,0.433135,0.494798,0.603530,0.699321,0.751249,1.000000,0.801130,0.514242,0.552236,0.693409,0.713121,0.697981,0.974557,0.604818,0.447680,0.610800,0.600000,0.546593,0.760327,0.408477,0.426766,0.418242,0.363957,0.603104,0.245793,0.300390,0.224369,0.350975,0.106900,0.103580,0.181619,0.020396,0.109452,-0.018661,-0.091068
