,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.841360,0.667525,0.153168,0.069398,0.102225,0.126452,0.157088,0.062684,0.039913,-0.242550,-0.220061,-0.061936,-0.050927,-0.018710,-0.023907,-0.053499,-0.076419,-0.088807,-0.064015,-0.030867,-0.033414,-0.001871,-0.002945,-0.025106,-0.059815,-0.074070,-0.020896,-0.028474,0.006148,0.007191,-0.011780,-0.048534,-0.062344,-0.034624,0.033301,0.036264,0.006222,-0.026746,-0.037598,0.123549,0.058150,0.020263,-0.009625,-0.018904,-0.001323,-0.013414,-0.032700,-0.040691,-0.020609,-0.041985,-0.050832,-0.061119,-0.073120,-0.098882
6M-1M,0.841360,1.000000,0.621298,-0.005924,-0.138496,-0.034917,0.085829,0.334183,0.367554,0.350003,0.320265,-0.106978,-0.188252,-0.239952,-0.137282,-0.040838,0.159251,0.250217,0.240704,-0.286501,-0.220055,-0.255441,-0.156800,-0.068054,0.125397,0.235178,0.226560,-0.189917,-0.243155,-0.135086,-0.028724,0.196145,0.264180,0.250819,-0.283897,-0.066003,0.169829,0.296774,0.270650,0.254628,0.396290,0.378085,0.324999,0.288252,0.272988,0.290592,0.257601,0.242204,0.227672,0.223604,0.221845,0.204387,0.215517,0.187003,0.050663
1Y-1M,0.667525,0.621298,1.000000,0.598292,0.493324,0.579848,0.619704,0.476274,0.086022,-0.007410,-0.054805,0.579438,0.459664,0.413503,0.501726,0.523513,0.339833,-0.006875,-0.093227,0.572725,0.450508,0.406896,0.497045,0.524876,0.360693,-0.002644,-0.093047,0.392138,0.372713,0.471175,0.488988,0.247825,-0.080593,-0.159738,0.331528,0.507430,0.379039,-0.095572,-0.220215,-0.264476,0.320031,0.005425,-0.217290,-0.264789,-0.293795,-0.226903,-0.346675,-0.345580,-0.368258,-0.407510,-0.376119,-0.399302,-0.338788,-0.387642,-0.473767
2Y-1M,0.153168,-0.005924,0.598292,1.000000,0.969917,0.966024,0.863758,0.329991,-0.356035,-0.470860,-0.279102,0.616168,0.976816,0.952558,0.952338,0.847317,0.301138,-0.376990,-0.489070,0.737732,0.976774,0.947577,0.955381,0.865859,0.348697,-0.371213,-0.488770,0.971714,0.942827,0.952158,0.840486,0.197897,-0.455905,-0.556020,0.859419,0.841549,0.308829,-0.566573,-0.732303,-0.772232,-0.032332,-0.507497,-0.769360,-0.807395,-0.827471,-0.757312,-0.879923,-0.872333,-0.883066,-0.916565,-0.890839,-0.897255,-0.847955,-0.870397,-0.765763
3Y-1M,0.069398,-0.138496,0.493324,0.969917,1.000000,0.965582,0.837193,0.259904,-0.438055,-0.552321,-0.370234,0.570344,0.964580,0.992760,0.962068,0.833224,0.248059,-0.447284,-0.559502,0.748079,0.975835,0.992885,0.971157,0.859674,0.304932,-0.437185,-0.555260,0.968114,0.991039,0.968116,0.831931,0.149743,-0.520469,-0.620438,0.958027,0.876047,0.298444,-0.602043,-0.777848,-0.817868,-0.148927,-0.601196,-0.838542,-0.871199,-0.889744,-0.815814,-0.925145,-0.920748,-0.930678,-0.950957,-0.935053,-0.940637,-0.900434,-0.920026,-0.795323
5Y-1M,0.102225,-0.034917,0.579848,0.966024,0.965582,1.000000,0.944149,0.480603,-0.220508,-0.353096,-0.241852,0.647767,0.953537,0.954351,0.992675,0.936046,0.464242,-0.234510,-0.365127,0.745512,0.949843,0.946831,0.992503,0.950826,0.513799,-0.225254,-0.362341,0.938144,0.941034,0.991829,0.933520,0.368948,-0.317243,-0.436954,0.890325,0.952568,0.505465,-0.406066,-0.617474,-0.672706,0.113398,-0.382126,-0.680109,-0.730642,-0.760443,-0.671481,-0.820185,-0.815077,-0.835158,-0.876686,-0.843835,-0.861222,-0.795270,-0.837777,-0.808472
7Y-1M,0.126452,0.085829,0.619704,0.863758,0.837193,0.944149,1.000000,0.728744,0.093566,-0.051951,-0.067580,0.673464,0.845000,0.822902,0.933597,0.988666,0.709998,0.075894,-0.068048,0.667923,0.824209,0.806976,0.922543,0.988159,0.747664,0.085002,-0.065806,0.808991,0.797950,0.925123,0.987632,0.631311,-0.009668,-0.145742,0.741112,0.956253,0.746029,-0.102063,-0.340242,-0.411535,0.391491,-0.066283,-0.413615,-0.477984,-0.520144,-0.389797,-0.594984,-0.590317,-0.623071,-0.699150,-0.641785,-0.673929,-0.574524,-0.645608,-0.753933
10Y-1M,0.157088,0.334183,0.476274,0.329991,0.259904,0.480603,0.728744,1.000000,0.739222,0.633642,0.324512,0.452022,0.299259,0.241280,0.463970,0.710656,0.977766,0.716671,0.611441,0.232731,0.250300,0.213545,0.434079,0.678282,0.976974,0.722788,0.612934,0.238473,0.204126,0.445736,0.714803,0.969900,0.660185,0.552928,0.157250,0.615925,0.939410,0.590890,0.382658,0.313400,0.834359,0.590609,0.308173,0.239449,0.194309,0.295663,0.107511,0.110297,0.070886,-0.019896,0.049178,0.005651,0.112831,0.024998,-0.280201
20Y-1M,0.062684,0.367554,0.086022,-0.356035,-0.438055,-0.220508,0.093566,0.739222,1.000000,0.984632,0.549880,0.044085,-0.373174,-0.446091,-0.229244,0.084809,0.734133,0.990325,0.973463,-0.279343,-0.426072,-0.471837,-0.262863,0.037091,0.694919,0.990358,0.973297,-0.434099,-0.480525,-0.252197,0.086807,0.790649,0.986120,0.958904,-0.500739,-0.041644,0.647105,0.949549,0.897082,0.863314,0.834989,0.935918,0.848655,0.822953,0.796419,0.826659,0.732249,0.744823,0.717229,0.635202,0.703471,0.668965,0.752568,0.685557,0.313893
30Y-1M,0.039913,0.350003,-0.007410,-0.470860,-0.552321,-0.353096,-0.051951,0.633642,0.984632,1.000000,0.558288,-0.053397,-0.484214,-0.557743,-0.359741,-0.058397,0.632214,0.978138,0.991711,-0.375222,-0.534323,-0.581277,-0.391745,-0.105924,0.587755,0.976912,0.991687,-0.538386,-0.588076,-0.381110,-0.056260,0.700195,0.986316,0.988316,-0.605503,-0.183555,0.524185,0.955520,0.940178,0.924116,0.767397,0.931771,0.901657,0.886774,0.871944,0.869963,0.813689,0.826399,0.809473,0.737425,0.795512,0.772810,0.833132,0.789225,0.474884
6M-3M,-0.242550,0.320265,-0.054805,-0.279102,-0.370234,-0.241852,-0.067580,0.324512,0.549880,0.558288,1.000000,0.193693,-0.229347,-0.341444,-0.213624,-0.031399,0.379622,0.583077,0.587716,-0.402059,-0.340890,-0.399942,-0.278172,-0.116994,0.269090,0.526979,0.536496,-0.304270,-0.386548,-0.253253,-0.064162,0.372722,0.559264,0.559488,-0.448899,-0.176843,0.241277,0.521796,0.532688,0.522951,0.494777,0.576728,0.547848,0.534275,0.523139,0.523924,0.485898,0.492065,0.479986,0.437486,0.471795,0.455966,0.493975,0.463828,0.264256
1Y-3M,-0.220061,-0.106978,0.579438,0.616168,0.570344,0.647767,0.673464,0.452022,0.044085,-0.053397,0.193693,1.000000,0.670002,0.597476,0.677792,0.712025,0.503776,0.074640,-0.024930,0.820398,0.623998,0.569651,0.653228,0.690866,0.500026,0.062008,-0.040825,0.536613,0.519460,0.610558,0.632754,0.337571,-0.052461,-0.141032,0.472235,0.628334,0.456886,-0.132019,-0.259229,-0.305337,0.284038,-0.056543,-0.306853,-0.336366,-0.364210,-0.295818,-0.439497,-0.416953,-0.437917,-0.511322,-0.446799,-0.467486,-0.376948,-0.427815,-0.512448
2Y-3M,-0.061936,-0.188252,0.459664,0.976816,0.964580,0.953537,0.845000,0.299259,-0.373174,-0.484214,-0.229347,0.670002,1.000000,0.973114,0.965913,0.860968,0.315739,-0.364204,-0.474721,0.758975,0.993227,0.964289,0.965338,0.875154,0.357623,-0.361966,-0.477610,0.985956,0.958422,0.960346,0.847332,0.202427,-0.449949,-0.548073,0.875512,0.842748,0.304061,-0.573586,-0.733830,-0.771808,-0.059420,-0.525168,-0.781442,-0.813383,-0.831649,-0.764597,-0.885814,-0.873971,-0.883080,-0.921264,-0.890650,-0.895213,-0.843192,-0.863258,-0.751998
3Y-3M,-0.050927,-0.239952,0.413503,0.952558,0.992760,0.954351,0.822902,0.241280,-0.446091,-0.557743,-0.341444,0.597476,0.973114,1.000000,0.965395,0.837032,0.254777,-0.438582,-0.549434,0.756621,0.980640,0.998016,0.972466,0.860988,0.308296,-0.430471,-0.546961,0.971711,0.995573,0.968456,0.831994,0.151329,-0.515207,-0.613624,0.963265,0.873015,0.294411,-0.603464,-0.775496,-0.814254,-0.163969,-0.608868,-0.841918,-0.871013,-0.888461,-0.816565,-0.924562,-0.917839,-0.926817,-0.949537,-0.931041,-0.935567,-0.894080,-0.912249,-0.784305
5Y-3M,-0.018710,-0.137282,0.501726,0.952338,0.962068,0.992675,0.933597,0.463970,-0.229244,-0.359741,-0.213624,0.677792,0.965913,0.965395,1.000000,0.943714,0.473103,-0.226422,-0.356200,0.757082,0.958427,0.955709,0.997783,0.956024,0.519463,-0.219135,-0.355189,0.945457,0.949283,0.996131,0.937398,0.372257,-0.312963,-0.431606,0.899063,0.953372,0.503634,-0.408889,-0.617369,-0.671564,0.098970,-0.391134,-0.686032,-0.733193,-0.762017,-0.674739,-0.822731,-0.815254,-0.834467,-0.878645,-0.843031,-0.859432,-0.791895,-0.833161,-0.800578
7Y-3M,-0.023907,-0.040838,0.523513,0.847317,0.833224,0.936046,0.988666,0.710656,0.084809,-0.058397,-0.031399,0.712025,0.860968,0.837032,0.943714,1.000000,0.723636,0.088052,-0.055139,0.682824,0.835312,0.818330,0.930025,0.996316,0.757298,0.094718,-0.055110,0.818466,0.808487,0.931412,0.994252,0.638020,-0.002398,-0.137444,0.752135,0.958676,0.746362,-0.103801,-0.338850,-0.409057,0.375848,-0.075601,-0.419910,-0.480258,-0.521342,-0.392639,-0.597597,-0.589975,-0.621775,-0.701487,-0.640439,-0.671495,-0.569757,-0.639580,-0.744851
10Y-3M,-0.053499,0.159251,0.339833,0.301138,0.248059,0.464242,0.709998,0.977766,0.734133,0.632214,0.379622,0.503776,0.315739,0.254777,0.473103,0.723636,1.000000,0.740867,0.637098,0.248912,0.259638,0.223015,0.439304,0.686451,0.993170,0.743527,0.635478,0.245562,0.212442,0.449388,0.721225,0.983188,0.677833,0.572315,0.166351,0.615704,0.942157,0.596140,0.392593,0.324869,0.817404,0.584830,0.307297,0.244156,0.200484,0.299232,0.111554,0.118467,0.080314,-0.015741,0.058640,0.016508,0.127063,0.040802,-0.262322
20Y-3M,-0.076419,0.250217,-0.006875,-0.376990,-0.447284,-0.234510,0.075894,0.716671,0.990325,0.978138,0.583077,0.074640,-0.364204,-0.438582,-0.226422,0.088052,0.740867,1.000000,0.984877,-0.270174,-0.421371,-0.466739,-0.262351,0.037465,0.697743,0.997725,0.982662,-0.430777,-0.476105,-0.252810,0.085724,0.791528,0.991922,0.966652,-0.495444,-0.046234,0.641442,0.947773,0.899940,0.867713,0.817010,0.926935,0.845023,0.823502,0.798283,0.826050,0.733411,0.748655,0.722199,0.637458,0.708634,0.675391,0.760344,0.695066,0.327341
30Y-3M,-0.088807,0.240704,-0.093227,-0.489070,-0.559502,-0.365127,-0.068048,0.611441,0.973463,0.991711,0.587716,-0.024930,-0.474721,-0.549434,-0.356200,-0.055139,0.637098,0.984877,1.000000,-0.365805,-0.528667,-0.575145,-0.390268,-0.105211,0.589128,0.981519,0.998081,-0.534000,-0.582557,-0.380698,-0.057007,0.699500,0.989443,0.993213,-0.599139,-0.187258,0.517867,0.951703,0.940649,0.926033,0.749087,0.921352,0.896205,0.885212,0.871622,0.867387,0.812845,0.827995,0.812151,0.737747,0.798400,0.776907,0.838361,0.796136,0.486101
1Y-6M,-0.064015,-0.286501,0.572725,0.737732,0.748079,0.745512,0.667923,0.232731,-0.279343,-0.375222,-0.402059,0.820398,0.758975,0.756621,0.757082,0.682824,0.248912,-0.270174,-0.365805,1.000000,0.781051,0.764747,0.771777,0.712965,0.309835,-0.249268,-0.350788,0.678153,0.710098,0.717430,0.627937,0.097817,-0.374917,-0.457710,0.702363,0.689486,0.285783,-0.427331,-0.552401,-0.589759,-0.023282,-0.388906,-0.605684,-0.625318,-0.644814,-0.581442,-0.693373,-0.675928,-0.688453,-0.732190,-0.691969,-0.702050,-0.639704,-0.669607,-0.632278
2Y-6M,-0.030867,-0.220055,0.450508,0.976774,0.975835,0.949843,0.824209,0.250300,-0.426072,-0.534323,-0.340890,0.623998,0.993227,0.980640,0.958427,0.835312,0.259638,-0.421371,-0.528667,0.781051,1.000000,0.979100,0.965577,0.859232,0.313286,-0.412512,-0.525343,0.988606,0.971834,0.957780,0.826053,0.151020,-0.501345,-0.596144,0.899199,0.835078,0.264874,-0.616286,-0.772358,-0.807877,-0.116455,-0.576080,-0.820153,-0.849383,-0.865696,-0.801028,-0.913566,-0.902864,-0.910220,-0.942026,-0.916553,-0.919071,-0.873364,-0.889146,-0.757862
3Y-6M,-0.033414,-0.255441,0.406896,0.947577,0.992885,0.946831,0.806976,0.213545,-0.471837,-0.581277,-0.399942,0.569651,0.964289,0.998016,0.955709,0.818330,0.223015,-0.466739,-0.575145,0.764747,0.979100,1.000000,0.966928,0.847425,0.282608,-0.455071,-0.569304,0.967940,0.996720,0.961348,0.815612,0.122601,-0.539863,-0.635849,0.969392,0.863162,0.270931,-0.623418,-0.791903,-0.829045,-0.193036,-0.632367,-0.857689,-0.885152,-0.901420,-0.831364,-0.934130,-0.927986,-0.935932,-0.955241,-0.939503,-0.942856,-0.904946,-0.920644,-0.782512
5Y-6M,-0.001871,-0.156800,0.497045,0.955381,0.971157,0.992503,0.922543,0.434079,-0.262863,-0.391745,-0.278172,0.653228,0.965338,0.972466,0.997783,0.930025,0.439304,-0.262351,-0.390268,0.771777,0.965577,0.966928,1.000000,0.947960,0.492418,-0.251364,-0.385784,0.950330,0.959698,0.996679,0.926048,0.340619,-0.345817,-0.462486,0.914568,0.949430,0.478749,-0.437581,-0.643307,-0.695930,0.063600,-0.423867,-0.711852,-0.757296,-0.784879,-0.699117,-0.842037,-0.835106,-0.853174,-0.893715,-0.861036,-0.876083,-0.812268,-0.850788,-0.805155
7Y-6M,-0.002945,-0.068054,0.524876,0.865859,0.859674,0.950826,0.988159,0.678282,0.037091,-0.105924,-0.116994,0.690866,0.875154,0.860988,0.956024,0.996316,0.686451,0.037465,-0.105211,0.712965,0.859232,0.847425,0.947960,1.000000,0.729382,0.048901,-0.100787,0.839352,0.836495,0.947200,0.993416,0.601973,-0.050365,-0.184569,0.785852,0.967734,0.720902,-0.147907,-0.382391,-0.451315,0.331001,-0.124600,-0.464235,-0.523033,-0.562900,-0.435085,-0.635474,-0.628430,-0.658990,-0.734548,-0.676833,-0.706333,-0.608505,-0.675296,-0.762773
10Y-6M,-0.025106,0.125397,0.360693,0.348697,0.304932,0.513799,0.747664,0.976974,0.694919,0.587755,0.269090,0.500026,0.357623,0.308296,0.519463,0.757298,0.993170,0.697743,0.589128,0.309835,0.313286,0.282608,0.492418,0.729382,1.000000,0.707586,0.593902,0.294015,0.269911,0.499772,0.758921,0.976538,0.635124,0.525247,0.229792,0.663279,0.950400,0.554803,0.341528,0.272252,0.788557,0.536101,0.250819,0.186797,0.142737,0.245440,0.054854,0.061273,0.023077,-0.071561,0.001547,-0.040319,0.069981,-0.016019,-0.306415
20Y-6M,-0.059815,0.235178,-0.002644,-0.371213,-0.437185,-0.225254,0.085002,0.722788,0.990358,0.976912,0.526979,0.062008,-0.361966,-0.430471,-0.219135,0.094718,0.743527,0.997725,0.981519,-0.249268,-0.412512,-0.455071,-0.251364,0.048901,0.707586,1.000000,0.983453,-0.425391,-0.465981,-0.243451,0.095002,0.797096,0.991250,0.964797,-0.481038,-0.033691,0.650997,0.948175,0.897233,0.864327,0.813624,0.921817,0.838525,0.817138,0.791680,0.820662,0.726908,0.742343,0.715669,0.630547,0.702158,0.668696,0.754412,0.688625,0.320506
30Y-6M,-0.074070,0.226560,-0.093047,-0.488770,-0.555260,-0.362341,-0.065806,0.612934,0.973297,0.991687,0.536496,-0.040825,-0.477610,-0.546961,-0.355189,-0.055110,0.635478,0.982662,0.998081,-0.350788,-0.525343,-0.569304,-0.385784,-0.100787,0.593902,0.983453,1.000000,-0.533707,-0.578060,-0.377709,-0.054551,0.701095,0.989247,0.993163,-0.590584,-0.181788,0.521701,0.952750,0.940386,0.925886,0.743477,0.916888,0.892868,0.882441,0.869118,0.864640,0.810660,0.825991,0.810388,0.736033,0.796672,0.775465,0.836656,0.794920,0.486808
2Y-1Y,-0.020896,-0.189917,0.392138,0.971714,0.968114,0.938144,0.808991,0.238473,-0.434099,-0.538386,-0.304270,0.536613,0.985956,0.971711,0.945457,0.818466,0.245562,-0.430777,-0.534000,0.678153,0.988606,0.967940,0.950330,0.839352,0.294015,-0.425391,-0.533707,1.000000,0.972561,0.954254,0.820800,0.154153,-0.499648,-0.591258,0.888943,0.816584,0.242837,-0.622286,-0.775815,-0.808611,-0.131441,-0.584230,-0.819220,-0.848888,-0.863387,-0.802556,-0.908019,-0.899628,-0.905266,-0.932156,-0.911873,-0.912406,-0.873642,-0.885008,-0.739500
3Y-1Y,-0.028474,-0.243155,0.372713,0.942827,0.991039,0.941034,0.797950,0.204126,-0.480525,-0.588076,-0.386548,0.519460,0.958422,0.995573,0.949283,0.808487,0.212442,-0.476105,-0.582557,0.710098,0.971834,0.996720,0.959698,0.836495,0.269911,-0.465981,-0.578060,0.972561,1.000000,0.960426,0.812409,0.121689,-0.542858,-0.637350,0.971108,0.856640,0.260172,-0.627581,-0.795988,-0.831884,-0.208020,-0.642186,-0.861185,-0.888729,-0.904058,-0.835462,-0.933704,-0.929181,-0.936291,-0.951898,-0.939752,-0.942149,-0.908553,-0.921952,-0.775694
5Y-1Y,0.006148,-0.135086,0.471175,0.952158,0.968116,0.991829,0.925123,0.445736,-0.252197,-0.381110,-0.253253,0.610558,0.960346,0.968456,0.996131,0.931412,0.449388,-0.252810,-0.380698,0.717430,0.957780,0.961348,0.996679,0.947200,0.499772,-0.243451,-0.377709,0.954254,0.960426,1.000000,0.934083,0.360627,-0.330835,-0.448044,0.911976,0.951817,0.487878,-0.424652,-0.634010,-0.686875,0.072656,-0.414548,-0.702279,-0.749549,-0.777270,-0.691432,-0.833669,-0.828309,-0.846499,-0.885312,-0.854662,-0.869855,-0.807930,-0.846299,-0.801087
7Y-1Y,0.007191,-0.028724,0.488988,0.840486,0.831931,0.933520,0.987632,0.714803,0.086807,-0.056260,-0.064162,0.632754,0.847332,0.831994,0.937398,0.994252,0.721225,0.085724,-0.057007,0.627937,0.826053,0.815612,0.926048,0.993416,0.758921,0.095002,-0.054551,0.820800,0.812409,0.934083,1.000000,0.652150,0.005355,-0.130071,0.757465,0.961440,0.753439,-0.094343,-0.334163,-0.404558,0.371183,-0.074753,-0.416297,-0.478349,-0.519412,-0.387904,-0.592028,-0.587060,-0.618933,-0.695649,-0.638162,-0.669257,-0.570864,-0.640109,-0.743300
10Y-1Y,-0.011780,0.196145,0.247825,0.197897,0.149743,0.368948,0.631311,0.969900,0.790649,0.700195,0.372722,0.337571,0.202427,0.151329,0.372257,0.638020,0.983188,0.791528,0.699500,0.097817,0.151020,0.122601,0.340619,0.601973,0.976538,0.797096,0.701095,0.154153,0.121689,0.360627,0.652150,1.000000,0.749708,0.653449,0.081447,0.538100,0.930069,0.677506,0.482596,0.418545,0.830666,0.649227,0.399718,0.337152,0.295450,0.388597,0.214460,0.217227,0.180084,0.090931,0.158344,0.116806,0.218137,0.134893,-0.177524
20Y-1Y,-0.048534,0.264180,-0.080593,-0.455905,-0.520469,-0.317243,-0.009668,0.660185,0.986120,0.986316,0.559264,-0.052461,-0.449949,-0.515207,-0.312963,-0.002398,0.677833,0.991922,0.989443,-0.374917,-0.501345,-0.539863,-0.345817,-0.050365,0.635124,0.991250,0.989247,-0.499648,-0.542858,-0.330835,0.005355,0.749708,1.000000,0.985962,-0.556218,-0.126228,0.584231,0.965909,0.934190,0.907783,0.782035,0.935440,0.885253,0.867456,0.845744,0.864850,0.790357,0.802755,0.778928,0.703404,0.766474,0.735815,0.809371,0.750471,0.392992
30Y-1Y,-0.062344,0.250819,-0.159738,-0.556020,-0.620438,-0.436954,-0.145742,0.552928,0.958904,0.988316,0.559488,-0.141032,-0.548073,-0.613624,-0.431606,-0.137444,0.572315,0.966652,0.993213,-0.457710,-0.596144,-0.635849,-0.462486,-0.184569,0.525247,0.964797,0.993163,-0.591258,-0.637350,-0.448044,-0.130071,0.653449,0.985962,1.000000,-0.648277,-0.258547,0.459694,0.957844,0.961697,0.952587,0.708784,0.919005,0.923223,0.915771,0.905552,0.893401,0.856104,0.868484,0.855232,0.790089,0.842648,0.823770,0.874095,0.838197,0.541012
3Y-2Y,-0.034624,-0.283897,0.331528,0.859419,0.958027,0.890325,0.741112,0.157250,-0.500739,-0.605503,-0.448899,0.472235,0.875512,0.963265,0.899063,0.752135,0.166351,-0.495444,-0.599139,0.702363,0.899199,0.969392,0.914568,0.785852,0.229792,-0.481038,-0.590584,0.888943,0.971108,0.911976,0.757465,0.081447,-0.556218,-0.648277,1.000000,0.848868,0.263114,-0.597216,-0.771279,-0.808308,-0.274706,-0.665007,-0.855111,-0.878906,-0.894212,-0.821564,-0.906794,-0.906498,-0.914712,-0.917855,-0.914748,-0.918921,-0.892542,-0.907262,-0.768576
5Y-2Y,0.033301,-0.066003,0.507430,0.841549,0.876047,0.952568,0.956253,0.615925,-0.041644,-0.183555,-0.176843,0.628334,0.842748,0.873015,0.953372,0.958676,0.615704,-0.046234,-0.187258,0.689486,0.835078,0.863162,0.949430,0.967734,0.663279,-0.033691,-0.181788,0.816584,0.856640,0.951817,0.961440,0.538100,-0.126228,-0.258547,0.848868,1.000000,0.692807,-0.181563,-0.428272,-0.496693,0.275079,-0.201090,-0.515549,-0.576379,-0.615024,-0.511702,-0.678129,-0.676387,-0.705721,-0.753071,-0.714703,-0.743488,-0.663696,-0.726113,-0.788069
7Y-2Y,0.036264,0.169829,0.379039,0.308829,0.298444,0.505465,0.746029,0.939410,0.647105,0.524185,0.241277,0.456886,0.304061,0.294411,0.503634,0.746362,0.942157,0.641442,0.517867,0.285783,0.264874,0.270931,0.478749,0.720902,0.950400,0.650997,0.521701,0.242837,0.260172,0.487878,0.753439,0.930069,0.584231,0.459694,0.263114,0.692807,1.000000,0.556085,0.325536,0.243739,0.781660,0.545550,0.236016,0.164786,0.111740,0.265052,0.039796,0.038574,-0.009064,-0.108394,-0.034115,-0.086309,0.036168,-0.068346,-0.411080
10Y-2Y,0.006222,0.296774,-0.095572,-0.566573,-0.602043,-0.406066,-0.102063,0.590890,0.949549,0.955520,0.521796,-0.132019,-0.573586,-0.603464,-0.408889,-0.103801,0.596140,0.947773,0.951703,-0.427331,-0.616286,-0.623418,-0.437581,-0.147907,0.554803,0.948175,0.952750,-0.622286,-0.627581,-0.424652,-0.094343,0.677506,0.965909,0.957844,-0.597216,-0.181563,0.556085,1.000000,0.959870,0.933539,0.755950,0.949267,0.926521,0.899037,0.876791,0.905305,0.845851,0.841797,0.816567,0.765952,0.804262,0.771749,0.823174,0.765684,0.409851
20Y-2Y,-0.026746,0.270650,-0.220215,-0.732303,-0.777848,-0.617474,-0.340242,0.382658,0.897082,0.940178,0.532688,-0.259229,-0.733830,-0.775496,-0.617369,-0.338850,0.392593,0.899940,0.940649,-0.552401,-0.772358,-0.791903,-0.643307,-0.382391,0.341528,0.897233,0.940386,-0.775815,-0.795988,-0.634010,-0.334163,0.482596,0.934190,0.961697,-0.771279,-0.428272,0.325536,0.959870,1.000000,0.994273,0.623771,0.922002,0.982232,0.981488,0.971644,0.960506,0.949683,0.955258,0.940224,0.896288,0.933874,0.911761,0.949374,0.911152,0.590834
