,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782474,0.626714,0.469898,0.418061,0.372612,0.353034,0.339912,0.333228,0.334330,0.172857,0.181983,0.181796,0.184102,0.180918,0.163736,0.142456,0.050891,0.100381,0.134532,0.136177,0.138300,0.139940,0.121123,0.098113,0.027450,0.067199,0.117720,0.109227,0.101738,0.087910,0.067468,-0.000193,0.044166,0.061907,0.056058,0.066904,0.042600,-0.063997,-0.013384,0.061432,0.056834,0.019415,-0.092063,-0.046367,-0.000041,-0.038894,-0.109010,-0.092993,-0.065210,-0.100077,-0.116650,-0.081867,-0.125383,-0.076776
6M-1M,0.782474,1.000000,0.850309,0.644020,0.579181,0.534448,0.511507,0.484619,0.456825,0.447744,0.580276,0.483254,0.416808,0.401516,0.379487,0.366009,0.336032,0.261510,0.276583,0.209827,0.246232,0.253372,0.242640,0.223085,0.183334,0.076083,0.123817,0.226727,0.223979,0.193603,0.175006,0.128451,0.025681,0.056464,0.151618,0.088767,0.080246,0.023066,-0.067809,-0.067802,0.042868,0.027638,-0.041447,-0.114527,-0.129086,-0.037153,-0.117789,-0.182358,-0.182546,-0.159616,-0.199040,-0.208440,-0.180903,-0.205488,-0.152056
1Y-1M,0.626714,0.850309,1.000000,0.855226,0.791977,0.732324,0.701365,0.660188,0.608044,0.580887,0.559717,0.695106,0.613449,0.591651,0.558413,0.532543,0.487244,0.465673,0.388356,0.545484,0.488240,0.479343,0.455660,0.425353,0.368077,0.316993,0.234269,0.377779,0.381886,0.347113,0.299687,0.222013,0.125131,0.079999,0.279654,0.189392,0.114691,0.022875,-0.031639,-0.116803,0.081620,0.012410,-0.088554,-0.129724,-0.213313,-0.108685,-0.218860,-0.252395,-0.301424,-0.274084,-0.310099,-0.331780,-0.281933,-0.323905,-0.268188
2Y-1M,0.469898,0.644020,0.855226,1.000000,1.000000,0.969215,0.914493,0.853606,0.767226,0.723759,0.531812,0.691569,0.805300,0.781888,0.749975,0.713843,0.652618,0.674898,0.521617,0.578821,0.723011,0.703019,0.683193,0.647917,0.572899,0.569044,0.368133,0.678115,0.650322,0.613555,0.545801,0.433808,0.417948,0.195919,0.413514,0.337843,0.191584,0.061414,0.070689,-0.118681,0.183607,0.043128,-0.091559,-0.091204,-0.248346,-0.152137,-0.293222,-0.295576,-0.385687,-0.372840,-0.393675,-0.421161,-0.377039,-0.402008,-0.384738
3Y-1M,0.418061,0.579181,0.791977,1.000000,1.000000,1.000000,1.000000,0.942194,0.853682,0.807781,0.514404,0.673637,0.791171,0.815965,0.802162,0.777512,0.720656,0.772852,0.596334,0.568485,0.713684,0.748671,0.748535,0.730116,0.659430,0.684087,0.448130,0.671863,0.711410,0.696456,0.644848,0.531671,0.546212,0.271670,0.560255,0.474299,0.301262,0.158565,0.203578,-0.045017,0.250912,0.102699,-0.034526,-0.007212,-0.201127,-0.107029,-0.250960,-0.241946,-0.350614,-0.350939,-0.367070,-0.393946,-0.359543,-0.382523,-0.402265
5Y-1M,0.372612,0.534448,0.732324,0.969215,1.000000,1.000000,1.000000,1.000000,0.973388,0.923643,0.478947,0.618392,0.735000,0.778795,0.829905,0.834909,0.796698,0.908793,0.696823,0.523502,0.671441,0.727062,0.798074,0.815191,0.765432,0.822242,0.563488,0.644917,0.708587,0.775968,0.758369,0.660218,0.700060,0.394027,0.595813,0.615196,0.435435,0.292249,0.374288,0.085173,0.405349,0.242416,0.101475,0.166894,-0.069168,-0.007224,-0.147936,-0.131736,-0.243950,-0.267331,-0.278303,-0.299434,-0.303933,-0.294735,-0.399412
7Y-1M,0.353034,0.511507,0.701365,0.914493,1.000000,1.000000,1.000000,1.000000,1.000000,0.996801,0.457390,0.576167,0.680993,0.733740,0.809771,0.850518,0.831938,0.984800,0.761363,0.480866,0.619650,0.686160,0.783992,0.843155,0.813810,0.904991,0.636627,0.601803,0.678509,0.777154,0.806787,0.727282,0.784547,0.476837,0.599227,0.657391,0.514700,0.381395,0.479317,0.182224,0.457292,0.330297,0.197019,0.279759,0.030118,0.105297,-0.040668,-0.013471,-0.142778,-0.191996,-0.198572,-0.212790,-0.230940,-0.215767,-0.365034
10Y-1M,0.339912,0.484619,0.660188,0.853606,0.942194,1.000000,1.000000,1.000000,1.000000,1.000000,0.424613,0.524997,0.619431,0.677460,0.769714,0.831186,0.848762,1.000000,0.817378,0.432235,0.561835,0.634433,0.750408,0.834098,0.848517,0.970359,0.708802,0.550493,0.634676,0.757065,0.816867,0.785708,0.858235,0.560802,0.584247,0.679376,0.565120,0.470731,0.579107,0.281914,0.498668,0.394675,0.295870,0.393919,0.131674,0.182510,0.074343,0.106346,-0.036226,-0.055126,-0.070771,-0.104203,-0.151464,-0.130672,-0.304766
20Y-1M,0.333228,0.456825,0.608044,0.767226,0.853682,0.973388,1.000000,1.000000,1.000000,1.000000,0.386144,0.460372,0.541274,0.602393,0.709041,0.787561,0.828087,1.000000,0.867264,0.373854,0.487862,0.563460,0.692887,0.794618,0.835275,1.000000,0.775491,0.485123,0.571428,0.710092,0.795116,0.795330,0.913677,0.648034,0.546989,0.673073,0.599808,0.533469,0.677103,0.397292,0.525337,0.460014,0.381354,0.513634,0.257469,0.275128,0.180245,0.254665,0.099054,0.048499,0.088909,0.033372,0.026226,0.011619,-0.236857
30Y-1M,0.334330,0.447744,0.580887,0.723759,0.807781,0.923643,0.996801,1.000000,1.000000,1.000000,0.366810,0.424873,0.498571,0.558596,0.667257,0.751719,0.800964,1.000000,0.885800,0.334662,0.441775,0.516594,0.648314,0.758137,0.811160,1.000000,0.804296,0.441439,0.527075,0.669648,0.768286,0.786100,0.914090,0.689845,0.517037,0.656125,0.602857,0.552841,0.704213,0.454923,0.526839,0.476696,0.413652,0.554588,0.321114,0.306395,0.227463,0.316463,0.171173,0.102902,0.152149,0.112537,0.079447,0.092298,-0.107493
