,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863421,0.861732,0.776074,0.719662,0.684605,0.682149,0.669273,0.660447,0.683182,0.292564,0.491270,0.557061,0.529818,0.528751,0.536517,0.526921,0.517950,0.552991,0.316447,0.448495,0.445117,0.461125,0.472488,0.464729,0.456545,0.496938,0.458529,0.436679,0.455410,0.464957,0.452240,0.440105,0.481003,0.341833,0.432421,0.446917,0.421351,0.396688,0.455146,0.466628,0.481618,0.434843,0.387393,0.463768,0.437509,0.317021,0.236940,0.376473,0.165295,0.100810,0.325240,0.003270,0.378760,0.564097
6M-1M,0.863421,1.000000,0.862629,0.654907,0.577813,0.520569,0.510386,0.489811,0.479464,0.516505,0.735016,0.627762,0.460999,0.404249,0.374402,0.372533,0.354233,0.343790,0.393753,0.100146,0.203407,0.209180,0.223156,0.230792,0.218902,0.210790,0.266272,0.233018,0.223583,0.234866,0.240722,0.224439,0.213636,0.272901,0.177894,0.225973,0.234559,0.205629,0.186299,0.273416,0.244560,0.253863,0.205714,0.172872,0.291443,0.234113,0.119234,0.070856,0.274280,-0.003164,-0.027964,0.272367,-0.047841,0.412149,0.660770
1Y-1M,0.861732,0.862629,1.000000,0.884368,0.806108,0.754994,0.733044,0.701439,0.680936,0.688697,0.476901,0.865260,0.763954,0.683699,0.647831,0.629926,0.596710,0.573707,0.590600,0.589683,0.589312,0.549073,0.541780,0.530349,0.500990,0.479624,0.503395,0.502032,0.463276,0.475547,0.463265,0.429493,0.403944,0.428444,0.337127,0.431642,0.412509,0.357698,0.315403,0.353028,0.469720,0.428945,0.341599,0.273903,0.326027,0.254420,0.115858,0.033318,0.154948,-0.028370,-0.094361,0.102751,-0.141978,0.173712,0.389758
2Y-1M,0.776074,0.654907,0.884368,1.000000,0.978408,0.962665,0.949971,0.930061,0.913231,0.908885,0.198294,0.751389,0.956051,0.924079,0.912644,0.901758,0.878666,0.858425,0.861228,0.693891,0.873123,0.855865,0.855971,0.847812,0.825264,0.805537,0.816719,0.847685,0.807330,0.816276,0.802774,0.772277,0.745752,0.752548,0.632047,0.752952,0.730982,0.678281,0.629769,0.639175,0.777104,0.735108,0.651995,0.568359,0.580152,0.505683,0.375334,0.258824,0.321212,0.207254,0.094499,0.222102,-0.054445,0.195352,0.342210
3Y-1M,0.719662,0.577813,0.806108,0.978408,1.000000,0.992253,0.986020,0.974769,0.960619,0.954533,0.127982,0.672777,0.953845,0.970154,0.962240,0.957507,0.943268,0.925636,0.926088,0.663046,0.894882,0.918980,0.918366,0.915328,0.900688,0.883247,0.892400,0.896622,0.897884,0.898020,0.888234,0.864867,0.839899,0.843073,0.778563,0.859156,0.838773,0.793213,0.744108,0.745740,0.831561,0.805037,0.739334,0.654966,0.657626,0.602428,0.489703,0.359666,0.402296,0.324264,0.187739,0.291099,-0.011977,0.220743,0.341438
5Y-1M,0.684605,0.520569,0.754994,0.962665,0.992253,1.000000,0.997978,0.991406,0.982217,0.975273,0.066595,0.619669,0.949411,0.972935,0.980671,0.980099,0.970666,0.958461,0.957692,0.653905,0.911412,0.937354,0.948457,0.948705,0.938158,0.925813,0.933786,0.925542,0.924307,0.935876,0.928953,0.909423,0.889706,0.890889,0.797322,0.902979,0.886066,0.845094,0.802781,0.800310,0.894121,0.868568,0.806572,0.728866,0.723631,0.657625,0.551110,0.430263,0.458859,0.384033,0.260066,0.344373,0.055043,0.260856,0.340284
7Y-1M,0.682149,0.510386,0.733044,0.949971,0.986020,0.997978,1.000000,0.996950,0.990824,0.985505,0.050594,0.584414,0.933837,0.966179,0.978976,0.983048,0.977592,0.968842,0.969923,0.626988,0.901535,0.934806,0.949928,0.954523,0.947716,0.938692,0.948514,0.926970,0.931302,0.944958,0.942383,0.926528,0.910261,0.913075,0.812495,0.918213,0.907550,0.871182,0.833296,0.832341,0.907551,0.892629,0.837013,0.764472,0.760425,0.704176,0.598140,0.480324,0.506995,0.425790,0.307183,0.389887,0.095601,0.301367,0.363895
10Y-1M,0.669273,0.489811,0.701439,0.930061,0.974769,0.991406,0.996950,1.000000,0.997058,0.993366,0.028901,0.542878,0.913604,0.956933,0.974780,0.982756,0.984154,0.978962,0.981808,0.597670,0.889012,0.931265,0.950062,0.958204,0.957905,0.952287,0.963846,0.926000,0.937965,0.953123,0.953954,0.944908,0.932163,0.936455,0.830764,0.933841,0.927656,0.900813,0.867306,0.867480,0.918728,0.912210,0.870980,0.803448,0.800030,0.741437,0.655533,0.538502,0.561348,0.495110,0.371416,0.447682,0.137267,0.341881,0.386497
20Y-1M,0.660447,0.479464,0.680936,0.913231,0.960619,0.982217,0.990824,0.997058,1.000000,0.997186,0.021151,0.516401,0.895545,0.942731,0.966449,0.977900,0.982895,0.984383,0.988166,0.573862,0.873881,0.919310,0.943411,0.954861,0.958019,0.958910,0.971407,0.918120,0.932026,0.951812,0.956057,0.950596,0.944995,0.950029,0.828813,0.938217,0.936901,0.914818,0.891619,0.891976,0.928652,0.928683,0.893249,0.839147,0.834513,0.771486,0.689810,0.592092,0.608522,0.529188,0.432987,0.498802,0.212793,0.395982,0.398517
30Y-1M,0.683182,0.516505,0.688697,0.908885,0.954533,0.975273,0.985505,0.993366,0.997186,1.000000,0.060804,0.507260,0.879252,0.927358,0.952260,0.966061,0.973246,0.975847,0.986227,0.529986,0.844357,0.894124,0.921735,0.936001,0.941689,0.943801,0.962901,0.901248,0.917140,0.938326,0.945310,0.942354,0.938015,0.950200,0.819191,0.928233,0.931123,0.912570,0.891083,0.901671,0.919541,0.926211,0.895507,0.843407,0.852301,0.786018,0.706346,0.608370,0.643875,0.545595,0.448648,0.540455,0.223495,0.447682,0.466149
6M-3M,0.292564,0.735016,0.476901,0.198294,0.127982,0.066595,0.050594,0.028901,0.021151,0.060804,1.000000,0.529630,0.125106,0.054153,-0.000988,-0.014970,-0.036759,-0.044495,0.003111,-0.235494,-0.217242,-0.201758,-0.196782,-0.197581,-0.209690,-0.214066,-0.163191,-0.174601,-0.163117,-0.166904,-0.168636,-0.182407,-0.186577,-0.129206,-0.122243,-0.152863,-0.156072,-0.176547,-0.180038,-0.093478,-0.163607,-0.166121,-0.194519,-0.192995,-0.070897,-0.144272,-0.200083,-0.184151,0.013898,-0.228161,-0.188499,0.079133,-0.095078,0.272156,0.494313
1Y-3M,0.491270,0.627762,0.865260,0.751389,0.672777,0.619669,0.584414,0.542878,0.516401,0.507260,0.529630,1.000000,0.761076,0.650219,0.589696,0.551284,0.503745,0.473119,0.467495,0.699647,0.568535,0.502793,0.474457,0.443605,0.400869,0.372277,0.373173,0.408785,0.363840,0.366400,0.335880,0.290470,0.258599,0.260249,0.240993,0.313742,0.266573,0.197737,0.149498,0.156327,0.345312,0.260501,0.156769,0.087437,0.101455,0.004471,-0.114349,-0.176920,-0.105986,-0.212032,-0.261602,-0.144971,-0.246970,-0.076033,0.111729
