,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774401,0.626407,0.468356,0.415265,0.370128,0.349874,0.334394,0.323437,0.322905,0.200568,0.200179,0.190929,0.189260,0.188615,0.173285,0.149958,0.042128,0.162847,0.130441,0.128007,0.130627,0.137355,0.125553,0.111774,0.026117,0.101076,0.114674,0.107449,0.106144,0.094404,0.084142,0.002290,0.061421,0.060508,0.062933,0.060641,0.033315,-0.047223,-0.013218,0.050286,0.035041,-0.003790,-0.072375,-0.051006,-0.026031,-0.066133,-0.098346,-0.091910,-0.087021,-0.100639,-0.099644,-0.089590,-0.092230,-0.078309
6M-1M,0.774401,1.000000,0.855946,0.651784,0.593667,0.554747,0.535830,0.509685,0.484429,0.477025,0.599875,0.469006,0.394190,0.376689,0.354044,0.338966,0.309760,0.296040,0.245139,0.201531,0.238965,0.240803,0.233039,0.212242,0.172868,0.107036,0.103307,0.217357,0.210582,0.187986,0.165737,0.122014,0.052736,0.034462,0.138219,0.088888,0.065463,0.008060,-0.052643,-0.081106,0.037330,0.009890,-0.055920,-0.108920,-0.136960,-0.059462,-0.134398,-0.178596,-0.187537,-0.167958,-0.197638,-0.207626,-0.170808,-0.205813,-0.148609
1Y-1M,0.626407,0.855946,1.000000,0.879385,0.824580,0.769349,0.738484,0.701642,0.648952,0.621495,0.523723,0.675997,0.575842,0.555184,0.522473,0.505117,0.459407,0.511145,0.303377,0.543828,0.461062,0.452118,0.430774,0.410763,0.340878,0.361829,0.173861,0.350023,0.352279,0.322898,0.286013,0.189445,0.173165,0.032723,0.264653,0.177661,0.099123,0.002905,-0.023545,-0.138416,0.075309,0.003849,-0.097262,-0.132078,-0.224453,-0.110054,-0.218368,-0.254756,-0.305994,-0.275590,-0.305146,-0.341673,-0.285750,-0.339466,-0.272866
2Y-1M,0.468356,0.651784,0.879385,1.000000,1.000000,1.000000,0.960605,0.899947,0.815859,0.772822,0.434983,0.608485,0.756113,0.738174,0.705921,0.682684,0.642279,0.732212,0.399742,0.521899,0.687210,0.671845,0.646899,0.621724,0.542009,0.622973,0.277548,0.644485,0.623530,0.581511,0.535725,0.392846,0.454713,0.134475,0.412416,0.314660,0.163048,0.033719,0.085369,-0.160304,0.168618,0.027691,-0.100263,-0.079884,-0.277434,-0.149496,-0.274748,-0.293317,-0.404706,-0.343478,-0.396745,-0.452085,-0.370280,-0.459409,-0.389044
3Y-1M,0.415265,0.593667,0.824580,1.000000,1.000000,1.000000,1.000000,0.993264,0.906341,0.859885,0.390471,0.569397,0.733988,0.765856,0.751288,0.744056,0.721026,0.836218,0.464537,0.501225,0.678117,0.714825,0.705827,0.698723,0.631106,0.737767,0.346410,0.643514,0.682533,0.656536,0.630076,0.484822,0.582736,0.203665,0.568890,0.443757,0.264609,0.118468,0.223389,-0.094100,0.236141,0.091292,-0.042983,0.006730,-0.233891,-0.097095,-0.229133,-0.239033,-0.375138,-0.316759,-0.364876,-0.436464,-0.356151,-0.452135,-0.407493
5Y-1M,0.370128,0.554747,0.769349,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980303,0.330007,0.496784,0.672298,0.724583,0.775584,0.802548,0.813171,0.973449,0.556698,0.447538,0.632712,0.689376,0.747801,0.778012,0.739987,0.881633,0.449589,0.612560,0.673597,0.721704,0.735539,0.606109,0.743147,0.314277,0.601233,0.582479,0.399359,0.246471,0.400226,0.022658,0.402047,0.237110,0.092034,0.184126,-0.114128,0.009539,-0.120841,-0.125107,-0.281341,-0.223978,-0.273789,-0.359020,-0.288390,-0.394589,-0.397084
7Y-1M,0.349874,0.535830,0.738484,0.960605,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.298803,0.447653,0.612873,0.675540,0.751798,0.817905,0.855172,1.000000,0.621002,0.406785,0.580303,0.648042,0.732274,0.803997,0.791139,0.962603,0.521341,0.567793,0.641364,0.717789,0.777055,0.668755,0.830981,0.393649,0.604752,0.623693,0.479701,0.333160,0.506812,0.115880,0.456407,0.328698,0.186127,0.299501,-0.018493,0.123579,-0.017846,-0.001904,-0.185647,-0.143264,-0.194399,-0.277571,-0.214848,-0.322379,-0.362214
10Y-1M,0.334394,0.509685,0.701642,0.899947,0.993264,1.000000,1.000000,1.000000,1.000000,1.000000,0.263149,0.389707,0.545358,0.613733,0.709296,0.795963,0.878998,1.000000,0.680199,0.358003,0.522203,0.595826,0.699743,0.792791,0.826519,1.000000,0.592016,0.519196,0.599423,0.699591,0.782066,0.722216,0.903678,0.477768,0.589302,0.644074,0.526846,0.419630,0.607935,0.216650,0.497484,0.394319,0.286119,0.410427,0.086710,0.202656,0.096406,0.119281,-0.078037,-0.017994,-0.060894,-0.170005,-0.142676,-0.233907,-0.303628
20Y-1M,0.323437,0.484429,0.648952,0.815859,0.906341,1.000000,1.000000,1.000000,1.000000,1.000000,0.226415,0.326578,0.463012,0.534147,0.643393,0.746066,0.852279,1.000000,0.729837,0.302392,0.447186,0.524049,0.641866,0.752275,0.813216,1.000000,0.656132,0.453139,0.537098,0.655880,0.759851,0.733251,0.961957,0.562366,0.553313,0.638013,0.557891,0.482919,0.703571,0.333881,0.516654,0.454148,0.371705,0.529625,0.214718,0.291629,0.203954,0.263394,0.059486,0.082873,0.099396,-0.031874,0.039227,-0.089545,-0.234757
30Y-1M,0.322905,0.477025,0.621495,0.772822,0.859885,0.980303,1.000000,1.000000,1.000000,1.000000,0.205933,0.290916,0.418108,0.488134,0.597511,0.703865,0.823331,1.000000,0.750615,0.265132,0.401919,0.478287,0.597134,0.712709,0.790829,1.000000,0.682946,0.410219,0.494598,0.616127,0.728679,0.724802,0.963828,0.601542,0.527167,0.619425,0.558066,0.503259,0.729319,0.391816,0.511325,0.467309,0.405068,0.570948,0.279659,0.321876,0.254169,0.321295,0.132649,0.139109,0.161250,0.046356,0.095826,-0.008479,-0.105819
