,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.892211,0.819245,0.792736,0.706199,0.554089,0.046543,,-0.723760,0.686372,0.743340,0.714510,0.590488,0.324991,-0.319782,,-0.821866,0.708443,0.672041,0.488348,0.054070,-0.552618,,-0.827106,0.181708,-0.484754,-0.774898,-0.830645,,-0.846685,-0.709212,-0.826540,-0.838900,,-0.842561,-0.783324,-0.808674,,-0.813677,-0.792480,,-0.804266,,-0.791149,
1Y-3M,,,,,,,,,,,0.892211,1.000000,0.910157,0.890933,0.818867,0.659255,0.077463,,-0.790784,0.940829,0.872270,0.848272,0.742036,0.477285,-0.251226,,-0.853015,0.781898,0.756723,0.585961,0.111125,-0.599064,,-0.913457,0.271748,-0.420473,-0.809006,-0.910091,,-0.934861,-0.692112,-0.885433,-0.930691,,-0.937346,-0.879230,-0.924056,,-0.920885,-0.919451,,-0.912907,,-0.884118,
2Y-3M,,,,,,,,,,,0.819245,0.910157,1.000000,0.990793,0.959741,0.835206,0.320425,,-0.689334,0.850904,0.992562,0.977139,0.918264,0.699392,0.005782,,-0.752891,0.969905,0.947712,0.836063,0.411978,-0.344526,,-0.811176,0.379975,-0.255308,-0.757167,-0.883619,,-0.949083,-0.565169,-0.863172,-0.922088,,-0.961908,-0.922059,-0.949755,,-0.968485,-0.928917,,-0.961051,,-0.957971,
3Y-3M,,,,,,,,,,,0.792736,0.890933,0.990793,1.000000,0.978985,0.880866,0.394183,,-0.634492,0.839839,0.987450,0.992885,0.945886,0.759336,0.085391,,-0.701668,0.967348,0.971074,0.874192,0.486940,-0.272578,,-0.767263,0.501709,-0.156299,-0.686826,-0.837569,,-0.919256,-0.527403,-0.826074,-0.896542,,-0.944909,-0.890418,-0.929722,,-0.955862,-0.920008,,-0.955705,,-0.955253,
5Y-3M,,,,,,,,,,,0.706199,0.818867,0.959741,0.978985,1.000000,0.946442,0.536678,,-0.521545,0.788726,0.969599,0.985670,0.988402,0.860183,0.252043,,-0.589008,0.962976,0.978713,0.944945,0.628396,-0.110483,,-0.664231,0.556532,0.026549,-0.554617,-0.734782,,-0.849978,-0.343055,-0.708604,-0.805028,,-0.882865,-0.828619,-0.871892,,-0.917319,-0.868403,,-0.926642,,-0.942688,
7Y-3M,,,,,,,,,,,0.554089,0.659255,0.835206,0.880866,0.946442,1.000000,0.754993,,-0.259848,0.645838,0.856624,0.902768,0.959978,0.967343,0.514476,,-0.338834,0.869383,0.921392,0.960328,0.820522,0.170396,,-0.428363,0.681855,0.285397,-0.273160,-0.497112,,-0.655315,-0.114251,-0.460889,-0.593194,,-0.705689,-0.603489,-0.681813,,-0.759104,-0.718066,,-0.796897,,-0.830753,
10Y-3M,,,,,,,,,,,0.046543,0.077463,0.320425,0.394183,0.536678,0.754993,1.000000,,0.414241,0.089816,0.363891,0.443329,0.601763,0.843542,0.931581,,0.331540,0.436664,0.526704,0.713512,0.938982,0.751890,,0.245362,0.645843,0.706973,0.336291,0.160386,,-0.027926,0.420273,0.159844,0.053692,,-0.091117,-0.016341,-0.054725,,-0.168387,-0.085762,,-0.219768,,-0.307433,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.723760,-0.790784,-0.689334,-0.634492,-0.521545,-0.259848,0.414241,,1.000000,-0.730324,-0.650445,-0.586849,-0.439256,-0.074827,0.656313,,0.987943,-0.572560,-0.497575,-0.285480,0.257721,0.855609,,0.971430,0.069403,0.658022,0.897157,0.923028,,0.882454,0.749636,0.880174,0.889053,,0.852543,0.837471,0.857581,,0.818137,0.834474,,0.790435,,0.738737,
1Y-6M,,,,,,,,,,,0.686372,0.940829,0.850904,0.839839,0.788726,0.645838,0.089816,,-0.730324,1.000000,0.846852,0.829839,0.751829,0.524717,-0.164599,,-0.756920,0.727509,0.714284,0.577142,0.138374,-0.550015,,-0.850320,0.301252,-0.313350,-0.721296,-0.842244,,-0.870096,-0.582348,-0.805617,-0.869222,,-0.877192,-0.828055,-0.881219,,-0.872359,-0.885955,,-0.866572,,-0.830056,
2Y-6M,,,,,,,,,,,0.743340,0.872270,0.992562,0.987450,0.969599,0.856624,0.363891,,-0.650445,0.846852,1.000000,0.988130,0.945782,0.746836,0.074634,,-0.703756,0.980979,0.962820,0.871581,0.469088,-0.284565,,-0.770633,0.404659,-0.194901,-0.718715,-0.854385,,-0.927342,-0.508698,-0.831405,-0.897506,,-0.943178,-0.909270,-0.936196,,-0.956982,-0.915327,,-0.950309,,-0.949501,
3Y-6M,,,,,,,,,,,0.714510,0.848272,0.977139,0.992885,0.985670,0.902768,0.443329,,-0.586849,0.829839,0.988130,1.000000,0.970284,0.808037,0.160475,,-0.644786,0.971875,0.983262,0.907950,0.548320,-0.204898,,-0.719048,0.540337,-0.084696,-0.636926,-0.799051,,-0.889673,-0.466781,-0.786659,-0.865124,,-0.919921,-0.868951,-0.909110,,-0.938135,-0.901124,,-0.939794,,-0.941837,
5Y-6M,,,,,,,,,,,0.590488,0.742036,0.918264,0.945886,0.988402,0.959978,0.601763,,-0.439256,0.751829,0.945782,0.970284,1.000000,0.910793,0.355888,,-0.495113,0.945717,0.971464,0.972373,0.704695,-0.007406,,-0.579734,0.595402,0.134238,-0.465985,-0.659394,,-0.787262,-0.238921,-0.630435,-0.737695,,-0.825634,-0.776506,-0.820395,,-0.871103,-0.819891,,-0.883748,,-0.904853,
7Y-6M,,,,,,,,,,,0.324991,0.477285,0.699392,0.759336,0.860183,0.967343,0.843542,,-0.074827,0.524717,0.746836,0.808037,0.910793,1.000000,0.681843,,-0.134688,0.771956,0.842125,0.942290,0.915695,0.361844,,-0.234803,0.719297,0.471827,-0.074379,-0.311828,,-0.486671,0.086149,-0.271926,-0.418468,,-0.545154,-0.447086,-0.528347,,-0.614631,-0.574464,,-0.660432,,-0.702888,
10Y-6M,,,,,,,,,,,-0.319782,-0.251226,0.005782,0.085391,0.252043,0.514476,0.931581,,0.656313,-0.164599,0.074634,0.160475,0.355888,0.681843,1.000000,,0.613573,0.156361,0.255014,0.499055,0.870964,0.914296,,0.533738,0.546465,0.846994,0.600987,0.454425,,0.281645,0.656740,0.452417,0.356228,,0.220206,0.269575,0.242392,,0.136403,0.207060,,0.084242,,-0.003683,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.821866,-0.853015,-0.752891,-0.701668,-0.589008,-0.338834,0.331540,,0.987943,-0.756920,-0.703756,-0.644786,-0.495113,-0.134688,0.613573,,1.000000,-0.631627,-0.561556,-0.345246,0.200634,0.830342,,0.987543,0.016529,0.651996,0.914513,0.948378,,0.918480,0.777987,0.912078,0.922182,,0.892862,0.867129,0.889418,,0.857977,0.866709,,0.832996,,0.787373,
2Y-1Y,,,,,,,,,,,0.708443,0.781898,0.969905,0.967348,0.962976,0.869383,0.436664,,-0.572560,0.727509,0.980979,0.971875,0.945717,0.771956,0.156361,,-0.631627,1.000000,0.981400,0.913751,0.554652,-0.166359,,-0.683813,0.412085,-0.137066,-0.663928,-0.794807,,-0.878762,-0.443705,-0.778530,-0.840590,,-0.896601,-0.870792,-0.886123,,-0.916173,-0.857473,,-0.909676,,-0.921962,
3Y-1Y,,,,,,,,,,,0.672041,0.756723,0.947712,0.971074,0.978713,0.921392,0.526704,,-0.497575,0.714284,0.962820,0.983262,0.971464,0.842125,0.255014,,-0.561556,0.981400,1.000000,0.950322,0.642530,-0.077399,,-0.624201,0.579336,-0.003915,-0.563331,-0.727178,,-0.831744,-0.395300,-0.723596,-0.801239,,-0.867365,-0.819481,-0.852491,,-0.891788,-0.840929,,-0.895757,,-0.910243,
5Y-1Y,,,,,,,,,,,0.488348,0.585961,0.836063,0.874192,0.944945,0.960328,0.713512,,-0.285480,0.577142,0.871581,0.907950,0.972373,0.942290,0.499055,,-0.345246,0.913751,0.950322,1.000000,0.823806,0.185550,,-0.416986,0.630779,0.277195,-0.321782,-0.518508,,-0.667018,-0.089745,-0.495608,-0.605936,,-0.712031,-0.668579,-0.704116,,-0.770057,-0.701816,,-0.787767,,-0.826834,
7Y-1Y,,,,,,,,,,,0.054070,0.111125,0.411978,0.486940,0.628396,0.820522,0.938982,,0.257721,0.138374,0.469088,0.548320,0.704695,0.915695,0.870964,,0.200634,0.554652,0.642530,0.823806,1.000000,0.680625,,0.128253,0.694618,0.696854,0.253980,0.034829,,-0.155436,0.375144,0.063959,-0.076502,,-0.220126,-0.129230,-0.198672,,-0.303238,-0.250089,,-0.359254,,-0.425887,
10Y-1Y,,,,,,,,,,,-0.552618,-0.599064,-0.344526,-0.272578,-0.110483,0.170396,0.751890,,0.855609,-0.550015,-0.284565,-0.204898,-0.007406,0.361844,0.914296,,0.830342,-0.166359,-0.077399,0.185550,0.680625,1.000000,,0.801101,0.338985,0.845829,0.805057,0.730629,,0.595773,0.795204,0.713888,0.658564,,0.546667,0.568290,0.567106,,0.473725,0.539134,,0.427184,,0.337743,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.827106,-0.913457,-0.811176,-0.767263,-0.664231,-0.428363,0.245362,,0.971430,-0.850320,-0.770633,-0.719048,-0.579734,-0.234803,0.533738,,0.987543,-0.683813,-0.624201,-0.416986,0.128253,0.801101,,1.000000,-0.059223,0.600496,0.910123,0.966516,,0.949146,0.766725,0.928465,0.951916,,0.930224,0.897670,0.928420,,0.900967,0.911273,,0.879457,,0.833925,
3Y-2Y,,,,,,,,,,,0.181708,0.271748,0.379975,0.501709,0.556532,0.681855,0.645843,,0.069403,0.301252,0.404659,0.540337,0.595402,0.719297,0.546465,,0.016529,0.412085,0.579336,0.630779,0.694618,0.338985,,-0.059223,1.000000,0.563383,0.145250,-0.076713,,-0.216547,0.007725,-0.128818,-0.233836,,-0.309865,-0.192183,-0.283756,,-0.342684,-0.350527,,-0.389106,,-0.405698,
5Y-2Y,,,,,,,,,,,-0.484754,-0.420473,-0.255308,-0.156299,0.026549,0.285397,0.706973,,0.658022,-0.313350,-0.194901,-0.084696,0.134238,0.471827,0.846994,,0.651996,-0.137066,-0.003915,0.277195,0.696854,0.845829,,0.600496,0.563383,1.000000,0.785592,0.615464,,0.451921,0.830523,0.632804,0.510574,,0.384361,0.429266,0.378880,,0.289170,0.316731,,0.230624,,0.164429,
7Y-2Y,,,,,,,,,,,-0.774898,-0.809006,-0.757167,-0.686826,-0.554617,-0.273160,0.336291,,0.897157,-0.721296,-0.718715,-0.636926,-0.465985,-0.074379,0.600987,,0.914513,-0.663928,-0.563331,-0.321782,0.253980,0.805057,,0.910123,0.145250,0.785592,1.000000,0.955182,,0.881778,0.852905,0.962441,0.908346,,0.844378,0.896065,0.851479,,0.792434,0.771967,,0.734540,,0.688938,
10Y-2Y,,,,,,,,,,,-0.830645,-0.910091,-0.883619,-0.837569,-0.734782,-0.497112,0.160386,,0.923028,-0.842244,-0.854385,-0.799051,-0.659394,-0.311828,0.454425,,0.948378,-0.794807,-0.727178,-0.518508,0.034829,0.730629,,0.966516,-0.076713,0.615464,0.955182,1.000000,,0.975137,0.796631,0.978426,0.987349,,0.957267,0.952703,0.962591,,0.925928,0.925538,,0.892786,,0.846247,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.846685,-0.934861,-0.949083,-0.919256,-0.849978,-0.655315,-0.027926,,0.882454,-0.870096,-0.927342,-0.889673,-0.787262,-0.486671,0.281645,,0.918480,-0.878762,-0.831744,-0.667018,-0.155436,0.595773,,0.949146,-0.216547,0.451921,0.881778,0.975137,,1.000000,0.692959,0.943224,0.985341,,0.995321,0.962891,0.989620,,0.984629,0.966042,,0.967757,,0.943276,
5Y-3Y,,,,,,,,,,,-0.709212,-0.692112,-0.565169,-0.527403,-0.343055,-0.114251,0.420273,,0.749636,-0.582348,-0.508698,-0.466781,-0.238921,0.086149,0.656740,,0.777987,-0.443705,-0.395300,-0.089745,0.375144,0.795204,,0.766725,0.007725,0.830523,0.852905,0.796631,,0.692959,1.000000,0.852745,0.775606,,0.674101,0.649115,0.649865,,0.581014,0.619658,,0.541449,,0.472516,
7Y-3Y,,,,,,,,,,,-0.826540,-0.885433,-0.863172,-0.826074,-0.708604,-0.460889,0.159844,,0.880174,-0.805617,-0.831405,-0.786659,-0.630435,-0.271926,0.452417,,0.912078,-0.778530,-0.723596,-0.495608,0.063959,0.713888,,0.928465,-0.128818,0.632804,0.962441,0.978426,,0.943224,0.852745,1.000000,0.974598,,0.931345,0.950859,0.931299,,0.888288,0.869926,,0.842999,,0.801845,
10Y-3Y,,,,,,,,,,,-0.838900,-0.930691,-0.922088,-0.896542,-0.805028,-0.593194,0.053692,,0.889053,-0.869222,-0.897506,-0.865124,-0.737695,-0.418468,0.356228,,0.922182,-0.840590,-0.801239,-0.605936,-0.076502,0.658564,,0.951916,-0.233836,0.510574,0.908346,0.987349,,0.985341,0.775606,0.974598,1.000000,,0.982756,0.959591,0.983796,,0.957415,0.958282,,0.932480,,0.889736,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.842561,-0.937346,-0.961908,-0.944909,-0.882865,-0.705689,-0.091117,,0.852543,-0.877192,-0.943178,-0.919921,-0.825634,-0.545154,0.220206,,0.892862,-0.896601,-0.867365,-0.712031,-0.220126,0.546667,,0.930224,-0.309865,0.384361,0.844378,0.957267,,0.995321,0.674101,0.931345,0.982756,,1.000000,0.956770,0.991864,,0.992836,0.975510,,0.980998,,0.958798,
7Y-5Y,,,,,,,,,,,-0.783324,-0.879230,-0.922059,-0.890418,-0.828619,-0.603489,-0.016341,,0.837471,-0.828055,-0.909270,-0.868951,-0.776506,-0.447086,0.269575,,0.867129,-0.870792,-0.819481,-0.668579,-0.129230,0.568290,,0.897670,-0.192183,0.429266,0.896065,0.952703,,0.962891,0.649115,0.950859,0.959591,,0.956770,1.000000,0.971068,,0.949243,0.899594,,0.906740,,0.887667,
10Y-5Y,,,,,,,,,,,-0.808674,-0.924056,-0.949755,-0.929722,-0.871892,-0.681813,-0.054725,,0.857581,-0.881219,-0.936196,-0.909110,-0.820395,-0.528347,0.242392,,0.889418,-0.886123,-0.852491,-0.704116,-0.198672,0.567106,,0.928420,-0.283756,0.378880,0.851479,0.962591,,0.989620,0.649865,0.931299,0.983796,,0.991864,0.971068,1.000000,,0.987792,0.977859,,0.969005,,0.937116,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.813677,-0.920885,-0.968485,-0.955862,-0.917319,-0.759104,-0.168387,,0.818137,-0.872359,-0.956982,-0.938135,-0.871103,-0.614631,0.136403,,0.857977,-0.916173,-0.891788,-0.770057,-0.303238,0.473725,,0.900967,-0.342684,0.289170,0.792434,0.925928,,0.984629,0.581014,0.888288,0.957415,,0.992836,0.949243,0.987792,,1.000000,0.974657,,0.993357,,0.980046,
10Y-7Y,,,,,,,,,,,-0.792480,-0.919451,-0.928917,-0.920008,-0.868403,-0.718066,-0.085762,,0.834474,-0.885955,-0.915327,-0.901124,-0.819891,-0.574464,0.207060,,0.866709,-0.857473,-0.840929,-0.701816,-0.250089,0.539134,,0.911273,-0.350527,0.316731,0.771967,0.925538,,0.966042,0.619658,0.869926,0.958282,,0.975510,0.899594,0.977859,,0.974657,1.000000,,0.977545,,0.935941,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.804266,-0.912907,-0.961051,-0.955705,-0.926642,-0.796897,-0.219768,,0.790435,-0.866572,-0.950309,-0.939794,-0.883748,-0.660432,0.084242,,0.832996,-0.909676,-0.895757,-0.787767,-0.359254,0.427184,,0.879457,-0.389106,0.230624,0.734540,0.892786,,0.967757,0.541449,0.842999,0.932480,,0.980998,0.906740,0.969005,,0.993357,0.977545,,1.000000,,0.989133,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.791149,-0.884118,-0.957971,-0.955253,-0.942688,-0.830753,-0.307433,,0.738737,-0.830056,-0.949501,-0.941837,-0.904853,-0.702888,-0.003683,,0.787373,-0.921962,-0.910243,-0.826834,-0.425887,0.337743,,0.833925,-0.405698,0.164429,0.688938,0.846247,,0.943276,0.472516,0.801845,0.889736,,0.958798,0.887667,0.937116,,0.980046,0.935941,,0.989133,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
