,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.666286,0.506463,0.187150,0.004918,-0.029869,-0.070434,-0.038518,0.034192,0.055105,-0.401830,-0.377787,-0.353625,-0.420964,-0.277591,-0.231704,-0.170357,-0.106199,-0.097700,-0.107891,-0.196117,-0.294006,-0.192739,-0.174489,-0.123904,-0.058806,-0.046580,-0.152875,-0.256625,-0.168942,-0.158107,-0.110752,-0.046520,-0.033632,-0.269234,-0.141839,-0.138941,-0.087362,-0.013685,0.004002,-0.053326,-0.091953,-0.046563,0.038500,0.063755,-0.126288,-0.041286,0.091557,0.134256,0.066630,0.294206,0.313964,0.375638,0.286602,0.106733
6M-1M,0.666286,1.000000,0.773054,0.358250,0.120598,-0.090498,-0.196394,-0.214734,-0.113222,-0.064717,0.415110,0.216036,-0.013222,-0.174062,-0.252807,-0.300141,-0.299951,-0.206072,-0.166197,-0.141758,-0.213387,-0.333750,-0.332521,-0.348566,-0.337222,-0.248662,-0.214212,-0.155432,-0.284942,-0.299400,-0.324452,-0.315749,-0.228142,-0.193324,-0.318745,-0.312035,-0.333616,-0.314757,-0.213831,-0.171826,-0.257075,-0.304924,-0.290686,-0.175896,-0.124046,-0.340641,-0.300801,-0.116096,-0.020670,-0.210564,0.164613,0.302316,0.564839,0.521538,0.346572
1Y-1M,0.506463,0.773054,1.000000,0.426820,0.161552,-0.129453,-0.271079,-0.337296,-0.247110,-0.187303,0.331410,0.607026,0.137070,-0.068920,-0.250471,-0.346920,-0.399655,-0.316871,-0.263989,0.518348,-0.008129,-0.193128,-0.313396,-0.383457,-0.425804,-0.347800,-0.299965,-0.240349,-0.363353,-0.398752,-0.435626,-0.464438,-0.390731,-0.348903,-0.348147,-0.398067,-0.438231,-0.460234,-0.372602,-0.320925,-0.357834,-0.418653,-0.447293,-0.347948,-0.286066,-0.462943,-0.484285,-0.320607,-0.204340,-0.441682,-0.058370,0.160137,0.538600,0.571372,0.482618
2Y-1M,0.187150,0.358250,0.426820,1.000000,0.824923,0.580996,0.436599,0.300113,0.310897,0.320918,0.211602,0.285835,0.852679,0.668659,0.511833,0.395267,0.271172,0.283078,0.291305,0.183096,0.835676,0.622748,0.461769,0.359727,0.242624,0.253539,0.260080,0.775242,0.558588,0.418234,0.330546,0.219528,0.228763,0.233521,-0.026166,0.142723,0.150875,0.062535,0.061503,0.049308,0.205442,0.181623,0.074643,0.074157,0.061477,0.151946,-0.001922,-0.009635,-0.041780,-0.186467,-0.179832,-0.207399,-0.021056,-0.061989,-0.100324
3Y-1M,0.004918,0.120598,0.161552,0.824923,1.000000,0.843532,0.716500,0.605629,0.612803,0.616322,0.142094,0.168942,0.782886,0.904996,0.809518,0.697935,0.596569,0.609004,0.613556,0.089525,0.792274,0.895532,0.769043,0.665506,0.568066,0.580719,0.585086,0.772604,0.860713,0.735055,0.640606,0.545966,0.556942,0.560500,0.543467,0.560693,0.516010,0.426213,0.424942,0.411448,0.476898,0.458679,0.372507,0.367547,0.345392,0.424569,0.301745,0.278969,0.216814,0.111700,0.027438,-0.105024,-0.115917,-0.215642,-0.294244
5Y-1M,-0.029869,-0.090498,-0.129453,0.580996,0.843532,1.000000,0.970245,0.923493,0.911903,0.892820,-0.074690,-0.111478,0.569117,0.777865,0.968562,0.951060,0.914624,0.911465,0.894460,-0.080012,0.661205,0.841579,0.969318,0.942012,0.901951,0.901491,0.887580,0.714044,0.863119,0.960962,0.930894,0.887808,0.886469,0.873823,0.628996,0.888495,0.875047,0.820125,0.803678,0.773557,0.874349,0.852943,0.795441,0.774883,0.735774,0.801661,0.726099,0.667249,0.556248,0.533029,0.295221,0.010615,-0.290149,-0.464762,-0.582431
7Y-1M,-0.070434,-0.196394,-0.271079,0.436599,0.716500,0.970245,1.000000,0.978494,0.954607,0.924610,-0.155240,-0.226170,0.453194,0.679893,0.950059,0.986690,0.974230,0.959640,0.932336,-0.158261,0.572400,0.768420,0.967278,0.987487,0.968758,0.957766,0.934673,0.657976,0.816254,0.972961,0.984513,0.960387,0.949129,0.928257,0.618775,0.933723,0.955230,0.913981,0.886787,0.848829,0.940437,0.948521,0.901987,0.870064,0.823083,0.922545,0.852329,0.774143,0.647363,0.647894,0.350613,0.022511,-0.365844,-0.554322,-0.669280
10Y-1M,-0.038518,-0.214734,-0.337296,0.300113,0.605629,0.923493,0.978494,1.000000,0.982386,0.956332,-0.216700,-0.326688,0.306256,0.565746,0.897182,0.960514,0.991213,0.982803,0.959084,-0.236870,0.440366,0.671359,0.927532,0.969879,0.991877,0.987382,0.968491,0.557728,0.745746,0.948200,0.976462,0.990361,0.985846,0.969793,0.625388,0.953822,0.976484,0.970804,0.952125,0.921743,0.964108,0.971462,0.964078,0.941964,0.904024,0.943959,0.934317,0.870735,0.756897,0.791087,0.494958,0.157475,-0.339675,-0.533516,-0.660120
20Y-1M,0.034192,-0.113222,-0.247110,0.310897,0.612803,0.911903,0.954607,0.982386,1.000000,0.990422,-0.180751,-0.296857,0.277855,0.541320,0.867946,0.925367,0.964218,0.990132,0.981965,-0.232982,0.391935,0.632667,0.891501,0.930719,0.961678,0.990516,0.986545,0.506309,0.705994,0.912316,0.937699,0.960521,0.988511,0.986966,0.622060,0.933648,0.946691,0.949663,0.967766,0.954576,0.938658,0.937779,0.941141,0.960157,0.941859,0.903459,0.913515,0.914151,0.832439,0.796875,0.613656,0.304375,-0.157937,-0.376724,-0.571236
30Y-1M,0.055105,-0.064717,-0.187303,0.320918,0.616322,0.892820,0.924610,0.956332,0.990422,1.000000,-0.146702,-0.251911,0.276275,0.535615,0.844400,0.892704,0.935758,0.977671,0.988320,-0.205043,0.373887,0.614265,0.861458,0.894243,0.930247,0.974472,0.988603,0.475291,0.678463,0.877980,0.898755,0.927212,0.970084,0.985924,0.613402,0.904792,0.910434,0.919884,0.955052,0.961779,0.904248,0.897969,0.909581,0.947641,0.951903,0.859811,0.884547,0.915617,0.870930,0.789622,0.663059,0.401633,-0.068469,-0.263008,-0.452437
