,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799373,0.626848,0.438510,0.381228,0.343257,0.332570,0.327221,0.331098,0.341653,0.161157,0.149402,0.146069,0.157284,0.156318,0.151180,0.129811,0.103503,0.095004,0.156179,0.133730,0.103228,0.126111,0.128494,0.118353,0.114046,0.095877,0.136572,0.107946,0.112850,0.102251,0.084616,0.067143,0.054580,0.108088,0.058241,0.026371,-0.002288,-0.021373,-0.043211,0.050439,0.014606,-0.025614,-0.052947,-0.080942,-0.063097,-0.095468,-0.113682,-0.129492,-0.099995,-0.126189,-0.138526,-0.123297,-0.143228,-0.140656
6M-1M,0.799373,1.000000,0.846899,0.622088,0.552059,0.501158,0.481846,0.461995,0.444877,0.443443,0.571329,0.477500,0.416554,0.405711,0.386053,0.369626,0.335477,0.290594,0.268505,0.221204,0.234440,0.224204,0.232948,0.225407,0.192925,0.157668,0.125455,0.228479,0.217446,0.201222,0.179479,0.133738,0.080708,0.051506,0.179439,0.108167,0.064020,0.003071,-0.048973,-0.085221,0.058392,0.015011,-0.056245,-0.105965,-0.146443,-0.070222,-0.151235,-0.184606,-0.213473,-0.179166,-0.211604,-0.236602,-0.194261,-0.237756,-0.193459
1Y-1M,0.626848,0.846899,1.000000,0.902282,0.836045,0.760067,0.709590,0.651237,0.578395,0.542033,0.559272,0.715348,0.628174,0.608155,0.577933,0.552962,0.512430,0.450764,0.413201,0.535628,0.478405,0.491508,0.450650,0.419173,0.361251,0.277169,0.231406,0.328458,0.353344,0.314094,0.282483,0.211512,0.120066,0.072101,0.270039,0.189727,0.137107,0.045248,-0.049481,-0.102439,0.085295,0.037304,-0.062206,-0.139768,-0.193120,-0.060245,-0.188251,-0.240946,-0.285339,-0.247422,-0.285909,-0.326322,-0.253357,-0.324986,-0.239429
2Y-1M,0.438510,0.622088,0.902282,1.000000,1.000000,1.000000,0.965604,0.864187,0.728557,0.655269,0.543086,0.708107,0.827149,0.804023,0.776201,0.741058,0.697543,0.621564,0.572371,0.502452,0.706163,0.757281,0.682072,0.621740,0.538704,0.402999,0.349217,0.643959,0.664749,0.578520,0.518081,0.415078,0.270244,0.206195,0.372713,0.323383,0.258285,0.137097,-0.003526,-0.066448,0.171654,0.109499,-0.014944,-0.124362,-0.186114,-0.023107,-0.189975,-0.263613,-0.321302,-0.284543,-0.326597,-0.380573,-0.284851,-0.377849,-0.254783
3Y-1M,0.381228,0.552059,0.836045,1.000000,1.000000,1.000000,1.000000,0.961141,0.827231,0.750003,0.533139,0.701837,0.825949,0.847965,0.835541,0.805097,0.763754,0.690844,0.640271,0.493452,0.707495,0.827704,0.764290,0.705561,0.619472,0.472365,0.419222,0.648267,0.746381,0.672907,0.616615,0.509345,0.355382,0.286978,0.495737,0.451877,0.386542,0.257857,0.100575,0.030298,0.242948,0.187608,0.059975,-0.063484,-0.123874,0.043262,-0.125011,-0.216675,-0.269719,-0.253351,-0.295100,-0.343209,-0.262785,-0.344390,-0.247005
5Y-1M,0.343257,0.501158,0.760067,1.000000,1.000000,1.000000,1.000000,1.000000,0.949568,0.870059,0.508077,0.667427,0.794994,0.830147,0.879093,0.869022,0.842496,0.784816,0.736427,0.465916,0.687170,0.823939,0.835840,0.797179,0.723661,0.581502,0.530996,0.638469,0.752704,0.765438,0.730520,0.633934,0.484364,0.413138,0.514773,0.590801,0.539728,0.415061,0.251660,0.173249,0.420313,0.357762,0.223868,0.080257,0.016955,0.157180,-0.003446,-0.112660,-0.164862,-0.164979,-0.208739,-0.256496,-0.195191,-0.270453,-0.224109
7Y-1M,0.332570,0.481846,0.709590,0.965604,1.000000,1.000000,1.000000,1.000000,1.000000,0.952925,0.487487,0.638856,0.756825,0.797493,0.868904,0.886525,0.874083,0.833678,0.791244,0.452295,0.659413,0.795744,0.841674,0.836290,0.778914,0.653396,0.608396,0.614170,0.730273,0.781388,0.782348,0.700857,0.567312,0.498609,0.515014,0.635593,0.622065,0.508036,0.353469,0.273211,0.486741,0.457985,0.326887,0.179351,0.117415,0.277306,0.110760,-0.015229,-0.064746,-0.096185,-0.135938,-0.178354,-0.134137,-0.197072,-0.199748
10Y-1M,0.327221,0.461995,0.651237,0.864187,0.961141,1.000000,1.000000,1.000000,1.000000,1.000000,0.451637,0.595859,0.709059,0.751345,0.837017,0.868599,0.885458,0.865712,0.832498,0.434130,0.627801,0.754612,0.828411,0.841822,0.820730,0.717514,0.681110,0.585826,0.694767,0.779153,0.800115,0.758277,0.645915,0.582823,0.501635,0.661325,0.668384,0.596121,0.453732,0.373971,0.541070,0.525438,0.430680,0.279621,0.221118,0.342859,0.232463,0.086580,0.042831,0.032496,-0.034159,-0.070673,-0.069819,-0.113453,-0.164796
20Y-1M,0.331098,0.444877,0.578395,0.728557,0.827231,0.949568,1.000000,1.000000,1.000000,1.000000,0.406229,0.536001,0.638480,0.680807,0.776883,0.821773,0.853278,0.883025,0.859537,0.410075,0.577575,0.684978,0.785042,0.819237,0.821456,0.779739,0.751576,0.542491,0.635119,0.748781,0.791926,0.775662,0.727477,0.669058,0.472663,0.660116,0.691609,0.645330,0.565095,0.482390,0.576562,0.580968,0.504230,0.397478,0.337768,0.409004,0.323428,0.216868,0.172215,0.113983,0.100486,0.061433,0.069270,0.027105,-0.140343
30Y-1M,0.341653,0.443443,0.542033,0.655269,0.750003,0.870059,0.952925,1.000000,1.000000,1.000000,0.381800,0.499120,0.596508,0.640717,0.738922,0.789000,0.827238,0.865242,0.868985,0.395408,0.548277,0.642982,0.753074,0.796761,0.812360,0.787364,0.788544,0.516166,0.598878,0.722005,0.773744,0.773409,0.741417,0.715189,0.460138,0.647448,0.686739,0.658138,0.592685,0.540565,0.582260,0.594270,0.533549,0.433854,0.401432,0.429958,0.367552,0.257246,0.246112,0.163537,0.140376,0.139971,0.096271,0.108762,-0.056530
