,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914688,0.895744,0.931472,0.882747,0.850386,0.807941,0.649254,0.644803,-0.153184,0.012296,0.339383,0.204117,0.167136,0.052861,-0.169805,-0.132008,0.232094,0.618594,0.384493,0.325624,0.168399,-0.131749,-0.080386,0.571901,0.354318,0.278283,0.074516,-0.273331,-0.187546,-0.154062,-0.127761,-0.273341,-0.440725,-0.374394,-0.046478,-0.352120,-0.507114,-0.436848,-0.448411,-0.573633,-0.488749,-0.475631,-0.442486,0.075726
1Y-3M,,,,,,,,,,,0.914688,1.000000,0.964505,0.966872,0.931570,0.916113,0.881002,0.788549,0.741869,0.259276,0.337784,0.607418,0.445337,0.411981,0.288974,0.096936,0.076474,0.198873,0.501855,0.333458,0.323928,0.179334,-0.016015,-0.032845,0.452378,0.309469,0.301116,0.111370,-0.114320,-0.118077,-0.083421,-0.012947,-0.163404,-0.262467,-0.267483,0.100041,-0.219680,-0.305675,-0.323444,-0.403500,-0.388207,-0.404567,-0.282613,-0.352354,-0.040468
2Y-3M,,,,,,,,,,,0.895744,0.964505,1.000000,0.978542,0.968763,0.958350,0.937261,0.867797,0.823716,0.217759,0.455551,0.676787,0.553806,0.518146,0.409250,0.218770,0.200960,0.450602,0.639876,0.503813,0.488832,0.354978,0.158908,0.129565,0.360796,0.331930,0.340260,0.182694,-0.017463,-0.026255,0.045517,0.098580,-0.035765,-0.147003,-0.149018,0.149183,-0.115567,-0.211855,-0.219347,-0.304864,-0.295517,-0.300192,-0.216036,-0.259097,-0.021139
3Y-3M,,,,,,,,,,,0.931472,0.966872,0.978542,1.000000,0.979860,0.960283,0.936613,0.823168,0.810128,0.138166,0.335745,0.658345,0.518505,0.470808,0.361121,0.124820,0.148745,0.362966,0.706020,0.527660,0.489046,0.349719,0.083274,0.106617,0.545222,0.446088,0.407032,0.233661,-0.069419,-0.018486,-0.004299,0.032392,-0.096777,-0.258531,-0.205127,0.078764,-0.177839,-0.335410,-0.273440,-0.324516,-0.415695,-0.340177,-0.344846,-0.302631,0.072279
5Y-3M,,,,,,,,,,,0.882747,0.931570,0.968763,0.979860,1.000000,0.992362,0.982428,0.897954,0.896531,0.168288,0.411318,0.707083,0.640141,0.600418,0.502901,0.270986,0.307974,0.446018,0.735714,0.653393,0.629625,0.503327,0.250694,0.275597,0.493844,0.555489,0.540180,0.386927,0.098304,0.148306,0.195474,0.215923,0.088909,-0.097882,-0.029508,0.178808,-0.039279,-0.213857,-0.122793,-0.226469,-0.307659,-0.198311,-0.260604,-0.160367,0.119922
7Y-3M,,,,,,,,,,,0.850386,0.916113,0.958350,0.960283,0.992362,1.000000,0.991483,0.926934,0.923735,0.207824,0.452695,0.723420,0.677140,0.660888,0.560843,0.341253,0.374585,0.459626,0.712264,0.665772,0.676058,0.547701,0.317876,0.333744,0.447602,0.561353,0.594644,0.438086,0.174979,0.211663,0.253368,0.309986,0.168614,-0.016101,0.046400,0.298815,0.049673,-0.132673,-0.045568,-0.217017,-0.253129,-0.147412,-0.202367,-0.098247,0.118239
10Y-3M,,,,,,,,,,,0.807941,0.881002,0.937261,0.936613,0.982428,0.991483,1.000000,0.941994,0.954650,0.223407,0.490257,0.750039,0.725846,0.705471,0.631149,0.403681,0.455776,0.500061,0.729467,0.713121,0.720490,0.623436,0.387939,0.419803,0.426256,0.594276,0.625968,0.513992,0.242471,0.297349,0.319872,0.360132,0.258079,0.048789,0.134883,0.307736,0.147909,-0.077320,0.044867,-0.088037,-0.191790,-0.046009,-0.183318,-0.021922,0.171207
20Y-3M,,,,,,,,,,,0.649254,0.788549,0.867797,0.823168,0.897954,0.926934,0.941994,1.000000,0.950222,0.376560,0.651774,0.785041,0.809313,0.810859,0.741731,0.639279,0.603677,0.554813,0.601559,0.686576,0.738087,0.655607,0.602264,0.518470,0.195373,0.505872,0.608989,0.521324,0.481689,0.392245,0.453999,0.515463,0.406118,0.335681,0.304194,0.446397,0.284979,0.237873,0.214988,-0.029109,0.128371,0.106039,0.157258,0.150429,-0.021091
30Y-3M,,,,,,,,,,,0.644803,0.741869,0.823716,0.810128,0.896531,0.923735,0.954650,0.950222,1.000000,0.273061,0.561541,0.760537,0.813627,0.811213,0.769039,0.579283,0.672541,0.549029,0.686884,0.780086,0.816330,0.759070,0.581927,0.645816,0.315693,0.648266,0.722547,0.665477,0.459270,0.545180,0.510912,0.548432,0.478028,0.272626,0.407607,0.431887,0.360279,0.130522,0.329541,0.090230,0.008486,0.242680,-0.025780,0.276730,0.291462
1Y-6M,,,,,,,,,,,-0.153184,0.259276,0.217759,0.138166,0.168288,0.207824,0.223407,0.376560,0.273061,1.000000,0.796517,0.674165,0.601107,0.607921,0.580238,0.642787,0.502436,-0.068367,-0.251155,-0.103480,0.013897,0.036066,0.275675,0.111786,-0.260552,-0.090025,0.071247,0.094239,0.373645,0.159462,0.164185,0.273648,0.253657,0.411430,0.240659,0.355673,0.304312,0.464431,0.253074,0.084963,0.421592,0.178747,0.445584,0.195859,-0.279904
2Y-6M,,,,,,,,,,,0.012296,0.337784,0.455551,0.335745,0.411318,0.452695,0.490257,0.651774,0.561541,0.796517,1.000000,0.842640,0.836891,0.830737,0.814634,0.832076,0.716331,0.548746,0.200529,0.363261,0.447448,0.461211,0.621229,0.452382,-0.333679,0.037086,0.208074,0.261703,0.508042,0.316490,0.410872,0.477554,0.466895,0.551871,0.414517,0.428610,0.445155,0.538943,0.381391,0.212202,0.483971,0.303483,0.466499,0.303277,-0.199180
3Y-6M,,,,,,,,,,,0.339383,0.607418,0.676787,0.658345,0.707083,0.723420,0.750039,0.785041,0.760537,0.674165,0.842640,1.000000,0.918301,0.871491,0.824322,0.674049,0.657706,0.458265,0.545587,0.568778,0.590740,0.555797,0.487892,0.441979,0.226443,0.420303,0.476636,0.449968,0.386027,0.340230,0.307636,0.348084,0.315312,0.243407,0.244248,0.299810,0.268719,0.181990,0.196837,0.088702,0.112036,0.131667,0.092455,0.133026,0.030206
5Y-6M,,,,,,,,,,,0.204117,0.445337,0.553806,0.518505,0.640141,0.677140,0.725846,0.809313,0.813627,0.601107,0.836891,0.918301,1.000000,0.977705,0.961377,0.842260,0.857524,0.549793,0.521413,0.732676,0.779414,0.773348,0.737754,0.705659,0.093816,0.578030,0.670459,0.684334,0.651749,0.615659,0.659187,0.658788,0.632190,0.516696,0.550698,0.448551,0.493918,0.383613,0.458455,0.261350,0.296939,0.385973,0.234734,0.389386,0.126042
7Y-6M,,,,,,,,,,,0.167136,0.411981,0.518146,0.470808,0.600418,0.660888,0.705471,0.810859,0.811213,0.607921,0.830737,0.871491,0.977705,1.000000,0.975528,0.881653,0.890199,0.530216,0.452335,0.699125,0.802369,0.786106,0.783567,0.740040,0.023001,0.546502,0.717336,0.714616,0.717747,0.664127,0.694515,0.763094,0.705834,0.598456,0.620962,0.626224,0.595325,0.474714,0.537709,0.232936,0.343879,0.420901,0.299212,0.447041,0.113550
10Y-6M,,,,,,,,,,,0.052861,0.288974,0.409250,0.361121,0.502901,0.560843,0.631149,0.741731,0.769039,0.580238,0.814634,0.824322,0.961377,0.975528,1.000000,0.907620,0.946149,0.541923,0.421930,0.702379,0.792360,0.834844,0.830849,0.817237,-0.030448,0.540699,0.694492,0.772955,0.770698,0.750775,0.744869,0.778477,0.797161,0.662818,0.721405,0.582688,0.714160,0.536495,0.651067,0.441061,0.430067,0.565381,0.315423,0.545305,0.190457
20Y-6M,,,,,,,,,,,-0.169805,0.096936,0.218770,0.124820,0.270986,0.341253,0.403681,0.639279,0.579283,0.642787,0.832076,0.674049,0.842260,0.881653,0.907620,1.000000,0.915654,0.484217,0.154016,0.500860,0.627123,0.679214,0.913561,0.753060,-0.325073,0.297229,0.507714,0.600144,0.900478,0.697852,0.744014,0.797062,0.802571,0.880538,0.772677,0.625391,0.725260,0.820931,0.720235,0.415649,0.746301,0.631544,0.684646,0.642287,-0.103891
30Y-6M,,,,,,,,,,,-0.132008,0.076474,0.200960,0.148745,0.307974,0.374585,0.455776,0.603677,0.672541,0.502436,0.716331,0.657706,0.857524,0.890199,0.946149,0.915654,1.000000,0.487291,0.291852,0.639382,0.743385,0.821355,0.882236,0.915361,-0.144320,0.497647,0.667597,0.790879,0.860251,0.888604,0.811745,0.834937,0.884587,0.780275,0.891104,0.605095,0.808160,0.660268,0.850332,0.551177,0.566409,0.787937,0.427083,0.787303,0.304664
2Y-1Y,,,,,,,,,,,0.232094,0.198873,0.450602,0.362966,0.446018,0.459626,0.500061,0.554813,0.549029,-0.068367,0.548746,0.458265,0.549793,0.530216,0.541923,0.484217,0.487291,1.000000,0.678154,0.742485,0.719107,0.711164,0.643904,0.591898,-0.190335,0.185670,0.244825,0.301527,0.321676,0.301747,0.450953,0.409631,0.419686,0.341752,0.351229,0.215457,0.313772,0.247137,0.279403,0.232673,0.215661,0.253619,0.153657,0.229619,0.058356
3Y-1Y,,,,,,,,,,,0.618594,0.501855,0.639876,0.706020,0.735714,0.712264,0.729467,0.601559,0.686884,-0.251155,0.200529,0.545587,0.521413,0.452335,0.421930,0.154016,0.291852,0.678154,1.000000,0.862828,0.758426,0.687476,0.326604,0.452394,0.592408,0.652978,0.543812,0.482774,0.081940,0.264950,0.216874,0.145678,0.125413,-0.147845,0.047028,-0.010659,0.006872,-0.288474,-0.029194,0.019842,-0.331543,-0.030264,-0.384429,-0.047900,0.357189
5Y-1Y,,,,,,,,,,,0.384493,0.333458,0.503813,0.527660,0.653393,0.665772,0.713121,0.686576,0.780086,-0.103480,0.363261,0.568778,0.732676,0.699125,0.702379,0.500860,0.639382,0.742485,0.862828,1.000000,0.958211,0.931781,0.683430,0.783053,0.338649,0.796072,0.773768,0.771456,0.492957,0.630440,0.680592,0.586876,0.570797,0.292695,0.480443,0.255365,0.355568,0.081925,0.355065,0.252916,0.010535,0.328154,-0.087317,0.317828,0.395238
7Y-1Y,,,,,,,,,,,0.325624,0.323928,0.488832,0.489046,0.629625,0.676058,0.720490,0.738087,0.816330,0.013897,0.447448,0.590740,0.779414,0.802369,0.792360,0.627123,0.743385,0.719107,0.758426,0.958211,1.000000,0.962855,0.779551,0.847927,0.224816,0.755895,0.849808,0.829098,0.623019,0.716490,0.751209,0.755292,0.698209,0.444390,0.601098,0.521272,0.520965,0.248719,0.486922,0.229478,0.116156,0.395693,0.041871,0.415749,0.353394
10Y-1Y,,,,,,,,,,,0.168399,0.179334,0.354978,0.349719,0.503327,0.547701,0.623436,0.655607,0.759070,0.036066,0.461211,0.555797,0.773348,0.786106,0.834844,0.679214,0.821355,0.711164,0.687476,0.931781,0.962855,1.000000,0.833146,0.927217,0.138747,0.724301,0.804005,0.884741,0.693120,0.813442,0.803002,0.770253,0.806692,0.535210,0.722522,0.474575,0.670609,0.344384,0.627824,0.483767,0.242750,0.572923,0.085861,0.536723,0.422884
20Y-1Y,,,,,,,,,,,-0.131749,-0.016015,0.158908,0.083274,0.250694,0.317876,0.387939,0.602264,0.581927,0.275675,0.621229,0.487892,0.737754,0.783567,0.830849,0.913561,0.882236,0.643904,0.326604,0.683430,0.779551,0.833146,1.000000,0.885609,-0.269580,0.420765,0.599265,0.703042,0.931569,0.791022,0.846439,0.854889,0.872416,0.886488,0.841805,0.595925,0.748511,0.783552,0.769409,0.476459,0.712649,0.697578,0.622545,0.701973,0.018239
30Y-1Y,,,,,,,,,,,-0.080386,-0.032845,0.129565,0.106617,0.275597,0.333744,0.419803,0.518470,0.645816,0.111786,0.452382,0.441979,0.705659,0.740040,0.817237,0.753060,0.915361,0.591898,0.452394,0.783053,0.847927,0.927217,0.885609,1.000000,-0.044539,0.613886,0.734115,0.865100,0.814718,0.947046,0.856509,0.832190,0.898564,0.705203,0.912107,0.529827,0.787135,0.542592,0.859465,0.593922,0.454667,0.822365,0.283362,0.813668,0.480507
3Y-2Y,,,,,,,,,,,0.571901,0.452378,0.360796,0.545222,0.493844,0.447602,0.426256,0.195373,0.315693,-0.260552,-0.333679,0.226443,0.093816,0.023001,-0.030448,-0.325073,-0.144320,-0.190335,0.592408,0.338649,0.224816,0.138747,-0.269580,-0.044539,1.000000,0.668723,0.458050,0.314357,-0.243173,0.023143,-0.204642,-0.254449,-0.292541,-0.572131,-0.322205,-0.250427,-0.334786,-0.656267,-0.345286,-0.228556,-0.679295,-0.318451,-0.681971,-0.315699,0.413168
5Y-2Y,,,,,,,,,,,0.354318,0.309469,0.331930,0.446088,0.555489,0.561353,0.594276,0.505872,0.648266,-0.090025,0.037086,0.420303,0.578030,0.546502,0.540699,0.297229,0.497647,0.185670,0.652978,0.796072,0.755895,0.724301,0.420765,0.613886,0.668723,1.000000,0.913837,0.859217,0.432486,0.652165,0.590928,0.490790,0.458120,0.120587,0.387430,0.179933,0.238093,-0.103107,0.268408,0.160786,-0.179390,0.252227,-0.266909,0.258763,0.527046
7Y-2Y,,,,,,,,,,,0.278283,0.301116,0.340260,0.407032,0.540180,0.594644,0.625968,0.608989,0.722547,0.071247,0.208074,0.476636,0.670459,0.717336,0.694492,0.507714,0.667597,0.244825,0.543812,0.773768,0.849808,0.804005,0.599265,0.734115,0.458050,0.913837,1.000000,0.928096,0.625279,0.770812,0.706078,0.743118,0.655845,0.360816,0.572275,0.563883,0.488882,0.159570,0.467453,0.143696,-0.001515,0.359720,-0.058130,0.405908,0.448813
10Y-2Y,,,,,,,,,,,0.074516,0.111370,0.182694,0.233661,0.386927,0.438086,0.513992,0.521324,0.665477,0.094239,0.261703,0.449968,0.684334,0.714616,0.772955,0.600144,0.790879,0.301527,0.482774,0.771456,0.829098,0.884741,0.703042,0.865100,0.314357,0.859217,0.928096,1.000000,0.726763,0.903157,0.790080,0.773060,0.815813,0.499292,0.747044,0.500787,0.701472,0.303217,0.666232,0.501840,0.186246,0.608868,0.014577,0.575684,0.534835
20Y-2Y,,,,,,,,,,,-0.273331,-0.114320,-0.017463,-0.069419,0.098304,0.174979,0.242471,0.481689,0.459270,0.373645,0.508042,0.386027,0.651749,0.717747,0.770698,0.900478,0.860251,0.321676,0.081940,0.492957,0.623019,0.693120,0.931569,0.814718,-0.243173,0.432486,0.625279,0.726763,1.000000,0.835537,0.833218,0.863311,0.880223,0.934670,0.874870,0.635101,0.777213,0.852243,0.819407,0.479075,0.779453,0.742766,0.697410,0.759609,-0.005158
30Y-2Y,,,,,,,,,,,-0.187546,-0.118077,-0.026255,-0.018486,0.148306,0.211663,0.297349,0.392245,0.545180,0.159462,0.316490,0.340230,0.615659,0.664127,0.750775,0.697852,0.888604,0.301747,0.264950,0.630440,0.716490,0.813442,0.791022,0.947046,0.023143,0.652165,0.770812,0.903157,0.835537,1.000000,0.833468,0.821164,0.895669,0.698000,0.938959,0.540871,0.806059,0.543349,0.905306,0.609826,0.451886,0.871695,0.273959,0.870968,0.545118
5Y-3Y,,,,,,,,,,,-0.154062,-0.083421,0.045517,-0.004299,0.195474,0.253368,0.319872,0.453999,0.510912,0.164185,0.410872,0.307636,0.659187,0.694515,0.744869,0.744014,0.811745,0.450953,0.216874,0.680592,0.751209,0.803002,0.846439,0.856509,-0.204642,0.590928,0.706078,0.790080,0.833218,0.833468,1.000000,0.922210,0.920531,0.779526,0.859652,0.508601,0.676700,0.576322,0.728002,0.459664,0.500879,0.677583,0.388564,0.683203,0.245564
7Y-3Y,,,,,,,,,,,-0.127761,-0.012947,0.098580,0.032392,0.215923,0.309986,0.360132,0.515463,0.548432,0.273648,0.477554,0.348084,0.658788,0.763094,0.778477,0.797062,0.834937,0.409631,0.145678,0.586876,0.755292,0.770253,0.854889,0.832190,-0.254449,0.490790,0.743118,0.773060,0.863311,0.821164,0.922210,1.000000,0.933729,0.823227,0.865141,0.801978,0.783885,0.667622,0.768476,0.328382,0.509707,0.631070,0.450128,0.679249,0.177253
10Y-3Y,,,,,,,,,,,-0.273341,-0.163404,-0.035765,-0.096777,0.088909,0.168614,0.258079,0.406118,0.478028,0.253657,0.466895,0.315312,0.632190,0.705834,0.797161,0.802571,0.884587,0.419686,0.125413,0.570797,0.698209,0.806692,0.872416,0.898564,-0.292541,0.458120,0.655845,0.815813,0.880223,0.895669,0.920531,0.933729,1.000000,0.851488,0.948799,0.657012,0.910557,0.705233,0.881456,0.644749,0.601435,0.807324,0.430140,0.772221,0.287048
20Y-3Y,,,,,,,,,,,-0.440725,-0.262467,-0.147003,-0.258531,-0.097882,-0.016101,0.048789,0.335681,0.272626,0.411430,0.551871,0.243407,0.516696,0.598456,0.662818,0.880538,0.780275,0.341752,-0.147845,0.292695,0.444390,0.535210,0.886488,0.705203,-0.572131,0.120587,0.360816,0.499292,0.934670,0.698000,0.779526,0.823227,0.851488,1.000000,0.857834,0.628791,0.779872,0.961141,0.819398,0.488849,0.908035,0.744758,0.839644,0.757992,-0.155794
