,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791026,0.616300,0.450129,0.392807,0.361055,0.354359,0.353303,0.358651,0.367734,0.192374,0.139408,0.149690,0.155564,0.163876,0.170557,0.150418,0.122296,0.104709,0.125435,0.120043,0.128498,0.135090,0.137111,0.113859,0.077856,0.053570,0.086315,0.091198,0.090952,0.095924,0.063201,0.022794,0.003584,0.107118,0.063647,0.036023,0.004340,-0.034285,-0.055739,0.057492,-0.001023,-0.038703,-0.075758,-0.094211,-0.080801,-0.104835,-0.122066,-0.121134,-0.076290,-0.088833,-0.083254,-0.101748,-0.096290,-0.089778
6M-1M,0.791026,1.000000,0.876493,0.661030,0.594039,0.535783,0.512166,0.482104,0.458874,0.451686,0.622311,0.452860,0.399539,0.386984,0.373500,0.360136,0.330834,0.290343,0.269093,0.162782,0.211320,0.222948,0.229212,0.222365,0.187035,0.136976,0.105968,0.215232,0.210984,0.193907,0.178759,0.127901,0.064996,0.034757,0.154739,0.099707,0.063310,0.003624,-0.057770,-0.091008,0.069431,0.010323,-0.058593,-0.117441,-0.147009,-0.070821,-0.142819,-0.186226,-0.203200,-0.149029,-0.184858,-0.195436,-0.179745,-0.199129,-0.154509
1Y-1M,0.616300,0.876493,1.000000,0.898835,0.832283,0.742079,0.687563,0.618605,0.539751,0.499299,0.528625,0.685660,0.612505,0.595068,0.563316,0.529983,0.493659,0.443662,0.413975,0.507438,0.478911,0.472720,0.454513,0.423231,0.377212,0.313543,0.274193,0.391516,0.386828,0.350715,0.308950,0.242373,0.160880,0.111115,0.254431,0.185233,0.133310,0.042468,-0.046454,-0.104631,0.113289,0.049896,-0.056301,-0.143593,-0.196369,-0.050788,-0.178217,-0.255244,-0.307358,-0.233743,-0.297301,-0.341798,-0.266824,-0.336183,-0.265958
2Y-1M,0.450129,0.661030,0.898835,1.000000,1.000000,0.984656,0.893337,0.799253,0.672596,0.610810,0.466951,0.713334,0.830110,0.811018,0.767270,0.713782,0.662585,0.598503,0.560746,0.574371,0.742214,0.724490,0.692214,0.635574,0.570843,0.489573,0.443261,0.742384,0.699774,0.630698,0.547798,0.458884,0.355337,0.292033,0.373613,0.319209,0.254644,0.127196,0.016033,-0.062024,0.193919,0.141197,-0.005949,-0.116783,-0.191594,0.005477,-0.181658,-0.283330,-0.364669,-0.332859,-0.400749,-0.474073,-0.330446,-0.443350,-0.364534
3Y-1M,0.392807,0.594039,0.832283,1.000000,1.000000,1.000000,0.979463,0.887657,0.759336,0.694081,0.436867,0.714237,0.831731,0.862063,0.830712,0.780713,0.731327,0.667209,0.628847,0.585762,0.753882,0.787688,0.766934,0.712819,0.649015,0.567038,0.521277,0.752608,0.779387,0.722717,0.640343,0.554481,0.450253,0.386169,0.515075,0.447298,0.377054,0.245074,0.127650,0.044541,0.252706,0.224770,0.075705,-0.039973,-0.121337,0.080969,-0.114507,-0.223964,-0.311312,-0.315779,-0.382214,-0.462994,-0.311955,-0.435611,-0.375916
5Y-1M,0.361055,0.535783,0.742079,0.984656,1.000000,1.000000,1.000000,0.995950,0.887480,0.822400,0.416172,0.692739,0.807586,0.852615,0.882891,0.855087,0.817362,0.759665,0.722319,0.580184,0.741938,0.790384,0.833339,0.800643,0.748299,0.671567,0.626543,0.731991,0.779925,0.805400,0.745730,0.673210,0.573447,0.509945,0.550826,0.589782,0.525924,0.400801,0.281452,0.194508,0.413664,0.390838,0.242366,0.118293,0.029216,0.188058,0.000994,-0.112533,-0.200035,-0.236021,-0.300875,-0.384375,-0.251598,-0.377008,-0.361164
7Y-1M,0.354359,0.512166,0.687563,0.893337,0.979463,1.000000,1.000000,1.000000,0.965304,0.910497,0.407156,0.665806,0.774446,0.827521,0.881535,0.885042,0.861859,0.814254,0.780296,0.566548,0.714304,0.771682,0.838102,0.837704,0.799902,0.732630,0.690043,0.690705,0.753494,0.810984,0.791102,0.733767,0.642759,0.582884,0.569492,0.639119,0.607729,0.496087,0.380321,0.294976,0.475170,0.484209,0.345749,0.221404,0.131508,0.292215,0.107789,-0.009130,-0.092465,-0.159852,-0.219884,-0.298201,-0.189763,-0.305911,-0.327237
10Y-1M,0.353303,0.482104,0.618605,0.799253,0.887657,0.995950,1.000000,1.000000,1.000000,0.993458,0.388700,0.633354,0.727788,0.784674,0.856596,0.878650,0.886023,0.852579,0.825255,0.547097,0.675184,0.736993,0.821928,0.840504,0.834766,0.781416,0.744774,0.636955,0.710280,0.796575,0.800588,0.781489,0.703782,0.651025,0.567734,0.669831,0.655128,0.585510,0.476482,0.396098,0.519304,0.544050,0.447745,0.325394,0.237864,0.350027,0.220191,0.100857,0.024784,-0.025130,-0.101116,-0.174914,-0.122130,-0.222909,-0.274297
20Y-1M,0.358651,0.458874,0.539751,0.672596,0.759336,0.887480,0.965304,1.000000,1.000000,1.000000,0.364328,0.577894,0.661394,0.719982,0.805943,0.846054,0.871465,0.876892,0.857564,0.510841,0.615322,0.678880,0.776375,0.814297,0.828457,0.815303,0.786027,0.563000,0.643689,0.752439,0.783892,0.788989,0.755845,0.711523,0.553224,0.676820,0.681902,0.641902,0.575917,0.501161,0.549888,0.589449,0.521051,0.439380,0.353637,0.401872,0.306212,0.232657,0.162496,0.076697,0.055416,-0.017295,0.036334,-0.068707,-0.218733
30Y-1M,0.367734,0.451686,0.499299,0.610810,0.694081,0.822400,0.910497,0.993458,1.000000,1.000000,0.354185,0.546006,0.620471,0.679841,0.770534,0.817741,0.851589,0.864351,0.865930,0.483651,0.576147,0.641062,0.743008,0.788586,0.812479,0.807256,0.800170,0.516316,0.601305,0.717452,0.760100,0.778558,0.755289,0.737419,0.538944,0.667032,0.679877,0.658164,0.602057,0.554178,0.551394,0.596110,0.547846,0.474428,0.414220,0.416861,0.348209,0.279196,0.242199,0.135871,0.114052,0.079241,0.074803,0.026642,-0.101923
