,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750964,0.630635,0.577404,0.415739,0.269204,0.227849,0.139834,0.096520,0.079388,-0.464207,-0.408295,-0.200820,-0.190253,-0.128950,-0.071949,-0.053094,-0.024063,-0.037913,-0.052117,0.080643,0.011582,-0.000845,0.024542,0.008114,0.014001,-0.000842,0.113304,0.037162,0.015318,0.036071,0.015596,0.018624,0.003752,-0.075377,-0.050974,-0.004131,-0.010531,0.003298,-0.012120,-0.016163,0.029876,0.005824,0.013334,-0.003259,0.069545,0.013434,0.018109,-0.000762,-0.016145,0.006490,-0.014835,0.021892,-0.013522,-0.159524
6M-1M,0.750964,1.000000,0.697784,0.558695,0.434482,0.317642,0.245610,0.114887,0.023449,0.020436,0.236281,-0.042903,-0.000725,-0.010883,0.022068,0.022287,-0.029910,-0.067320,-0.067748,-0.260758,-0.143424,-0.115946,-0.044150,-0.026923,-0.060856,-0.086073,-0.086101,0.031736,0.013151,0.037416,0.033323,-0.022347,-0.061899,-0.062566,-0.016748,0.030300,0.027962,-0.033085,-0.070818,-0.071246,0.058333,0.043310,-0.032972,-0.072730,-0.073095,0.015844,-0.063658,-0.093203,-0.092923,-0.096768,-0.111050,-0.110709,-0.117945,-0.116221,-0.026120
1Y-1M,0.630635,0.697784,1.000000,0.555812,0.440723,0.284385,0.196064,0.068518,-0.021552,-0.026474,0.007977,0.450959,0.103344,0.072746,0.036694,0.008276,-0.053316,-0.097958,-0.100636,0.509573,0.097959,0.070780,0.035294,0.006665,-0.054169,-0.097845,-0.100671,-0.240424,-0.180506,-0.123208,-0.110282,-0.127592,-0.143309,-0.144856,-0.001866,-0.013900,-0.033548,-0.084248,-0.117941,-0.120290,-0.019201,-0.041730,-0.093464,-0.124525,-0.126753,-0.053723,-0.111484,-0.137345,-0.139450,-0.128599,-0.147633,-0.150593,-0.156832,-0.160046,-0.060528
2Y-1M,0.577404,0.558695,0.555812,1.000000,0.819711,0.722342,0.676159,0.525492,0.411164,0.405012,-0.100256,-0.010289,0.683871,0.515858,0.509262,0.516317,0.417875,0.343104,0.338160,0.077993,0.740668,0.571492,0.549410,0.540725,0.429519,0.348607,0.344110,0.673293,0.529445,0.515614,0.513587,0.413647,0.339220,0.334932,0.043348,0.268471,0.350719,0.299477,0.263899,0.261426,0.365078,0.425144,0.323682,0.273516,0.270502,0.371217,0.274518,0.241377,0.239202,0.196792,0.201957,0.202325,0.200179,0.199524,0.054972
3Y-1M,0.415739,0.434482,0.440723,0.819711,1.000000,0.908816,0.863575,0.715983,0.597880,0.591150,-0.028978,0.040264,0.612018,0.813776,0.766926,0.757660,0.641366,0.550204,0.543748,0.072085,0.626160,0.844229,0.792932,0.768797,0.642823,0.548275,0.542821,0.565142,0.803345,0.756697,0.739109,0.625550,0.538090,0.532828,0.607772,0.661228,0.680661,0.565350,0.492329,0.487883,0.502571,0.581113,0.488505,0.441452,0.438167,0.503702,0.432396,0.405764,0.403466,0.350609,0.364493,0.365830,0.364422,0.364133,0.104304
5Y-1M,0.269204,0.317642,0.284385,0.722342,0.908816,1.000000,0.958004,0.861687,0.769721,0.765501,0.029927,0.024899,0.626136,0.808988,0.920328,0.899133,0.816753,0.740532,0.735743,0.001729,0.604624,0.813203,0.933262,0.898914,0.809824,0.732312,0.729000,0.590499,0.807150,0.916367,0.883130,0.801000,0.727266,0.723950,0.583721,0.860076,0.850224,0.756964,0.690825,0.688119,0.817425,0.807630,0.707673,0.654581,0.652598,0.576425,0.592992,0.588177,0.588498,0.538199,0.560287,0.565358,0.560691,0.565082,0.183133
7Y-1M,0.227849,0.245610,0.196064,0.676159,0.863575,0.958004,1.000000,0.939224,0.862542,0.866779,-0.005837,-0.031425,0.607680,0.786579,0.893883,0.954779,0.902977,0.838766,0.842127,-0.030780,0.607869,0.806177,0.916303,0.962405,0.900433,0.832697,0.837591,0.615128,0.816171,0.909777,0.952987,0.895371,0.829922,0.834674,0.568837,0.835647,0.927099,0.857301,0.796946,0.802708,0.792866,0.912181,0.822971,0.768790,0.775452,0.786538,0.748548,0.722017,0.731437,0.649830,0.671380,0.688612,0.668480,0.691955,0.303767
10Y-1M,0.139834,0.114887,0.068518,0.525492,0.715983,0.861687,0.939224,1.000000,0.976926,0.976483,-0.051663,-0.080225,0.505554,0.683506,0.830455,0.919399,0.981354,0.964304,0.962441,-0.045657,0.533981,0.721207,0.864343,0.936360,0.984546,0.960995,0.960828,0.552645,0.739068,0.863338,0.930800,0.980753,0.958710,0.958393,0.520291,0.812632,0.926499,0.969123,0.943769,0.943553,0.797056,0.934038,0.958912,0.930453,0.930281,0.820774,0.919569,0.904194,0.905248,0.871274,0.874896,0.882876,0.854286,0.862558,0.286430
20Y-1M,0.096520,0.023449,-0.021552,0.411164,0.597880,0.769721,0.862542,0.976926,1.000000,0.996124,-0.110575,-0.136355,0.407084,0.583699,0.753353,0.854075,0.966492,0.992720,0.987219,-0.057214,0.471632,0.645378,0.802088,0.882905,0.977481,0.993996,0.990136,0.499261,0.669413,0.805754,0.880909,0.975442,0.992537,0.988521,0.472798,0.768870,0.887191,0.976382,0.987753,0.983282,0.769548,0.906255,0.978068,0.983186,0.978231,0.800309,0.954167,0.969011,0.964266,0.929816,0.954086,0.955278,0.945592,0.941626,0.255584
30Y-1M,0.079388,0.020436,-0.026474,0.405012,0.591150,0.765501,0.866779,0.976483,0.996124,1.000000,-0.089407,-0.122442,0.415010,0.587382,0.755966,0.863646,0.969371,0.990901,0.993117,-0.060229,0.466730,0.639749,0.798783,0.888118,0.977567,0.990464,0.994319,0.496454,0.665304,0.803441,0.886724,0.975965,0.989301,0.992941,0.469590,0.767531,0.895707,0.977668,0.984705,0.988396,0.770095,0.918563,0.980249,0.980381,0.984035,0.821470,0.956732,0.965734,0.970712,0.922778,0.945901,0.958491,0.936835,0.951355,0.339627
