,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867659,0.718973,0.507546,0.316491,0.198558,0.144682,0.126755,0.087829,0.093057,0.264951,0.072807,0.245174,0.194601,0.139705,0.095782,0.075575,0.028598,0.024473,-0.121500,0.197245,0.173174,0.129366,0.086926,0.066207,0.017524,0.011627,0.252465,0.190988,0.136329,0.092294,0.071667,0.023984,0.019109,0.147043,0.110680,0.065849,0.041190,-0.018341,-0.031416,0.089673,0.034497,-0.000717,-0.091690,-0.124472,-0.082788,-0.175148,-0.366732,-0.336634,-0.243917,-0.313554,-0.229479,-0.306758,-0.202467,-0.048060
6M-1M,0.867659,1.000000,0.800425,0.590051,0.374694,0.259543,0.195896,0.176666,0.118839,0.126867,0.709279,0.316587,0.381137,0.272341,0.209378,0.153888,0.132610,0.067594,0.067546,-0.186269,0.233461,0.210058,0.180365,0.129656,0.107193,0.037924,0.033165,0.313291,0.236543,0.191021,0.137892,0.115539,0.047753,0.044479,0.181780,0.162862,0.107998,0.081065,-0.002301,-0.015021,0.150176,0.078327,0.039559,-0.085276,-0.120153,-0.077520,-0.184355,-0.465621,-0.426815,-0.279163,-0.424832,-0.308858,-0.446454,-0.289764,-0.059714
1Y-1M,0.718973,0.800425,1.000000,0.675678,0.426613,0.256632,0.159160,0.111154,0.039838,0.025803,0.533019,0.745540,0.525941,0.345752,0.215492,0.124332,0.074463,-0.002828,-0.023674,0.439847,0.431821,0.301740,0.194161,0.106166,0.055240,-0.025282,-0.049773,0.312160,0.251100,0.169696,0.085909,0.034167,-0.048928,-0.076779,0.204220,0.138173,0.049682,-0.010365,-0.112044,-0.154711,0.101068,-0.008136,-0.091659,-0.246642,-0.330156,-0.233114,-0.440275,-0.725099,-0.673872,-0.554842,-0.552698,-0.415411,-0.465690,-0.326699,-0.113300
2Y-1M,0.507546,0.590051,0.675678,1.000000,0.911479,0.812773,0.742060,0.706299,0.654426,0.635407,0.424774,0.482888,0.959764,0.875171,0.790242,0.721244,0.683693,0.626479,0.602984,0.223453,0.922809,0.851970,0.778259,0.709961,0.671404,0.610429,0.584374,0.911278,0.836664,0.766593,0.698383,0.657846,0.594195,0.564476,0.751484,0.720135,0.648624,0.598047,0.511078,0.458403,0.691594,0.595047,0.516308,0.364869,0.240296,0.339811,0.044231,-0.496086,-0.734749,-0.681835,-0.861831,-0.840409,-0.836298,-0.815784,-0.681446
3Y-1M,0.316491,0.374694,0.426613,0.911479,1.000000,0.970135,0.930775,0.905767,0.871838,0.849996,0.277979,0.308690,0.922428,0.992050,0.960863,0.920597,0.894112,0.856020,0.831619,0.137870,0.918961,0.985170,0.956618,0.915515,0.888238,0.846825,0.820979,0.936327,0.982580,0.949955,0.907435,0.877771,0.833624,0.804036,0.956348,0.929488,0.880061,0.841718,0.778835,0.729546,0.899818,0.830542,0.765252,0.641323,0.512784,0.609649,0.307487,-0.282991,-0.645569,-0.654181,-0.894440,-0.941331,-0.900053,-0.952239,-0.888343
5Y-1M,0.198558,0.259543,0.256632,0.812773,0.970135,1.000000,0.989897,0.976747,0.956391,0.939843,0.221857,0.177861,0.849801,0.976815,0.998217,0.985942,0.971580,0.947887,0.929963,0.031784,0.855030,0.974988,0.996706,0.983176,0.968143,0.941325,0.922408,0.904073,0.985545,0.996041,0.979798,0.962346,0.933229,0.911072,0.978572,0.989520,0.966331,0.941976,0.897935,0.859895,0.978768,0.938154,0.891311,0.795411,0.685265,0.766444,0.491965,-0.095005,-0.504489,-0.559517,-0.844497,-0.924806,-0.884723,-0.964753,-0.933161
7Y-1M,0.144682,0.195896,0.159160,0.742060,0.930775,0.989897,1.000000,0.996193,0.985423,0.974824,0.174802,0.089654,0.787796,0.943262,0.991291,0.998787,0.993920,0.980227,0.968802,-0.032621,0.800237,0.945260,0.991761,0.997746,0.992321,0.975742,0.963680,0.867392,0.963448,0.994705,0.997276,0.989466,0.970899,0.955954,0.965678,0.995014,0.991515,0.978246,0.947403,0.919456,0.993857,0.976667,0.944884,0.869404,0.776615,0.849773,0.606032,0.037829,-0.386977,-0.469229,-0.782600,-0.880205,-0.849481,-0.940470,-0.925506
10Y-1M,0.126755,0.176666,0.111154,0.706299,0.905767,0.976747,0.996193,1.000000,0.994298,0.988769,0.162925,0.037958,0.753401,0.919781,0.979098,0.995849,0.998677,0.990201,0.984040,-0.082495,0.766343,0.922448,0.979983,0.995213,0.997537,0.986244,0.979551,0.848123,0.946548,0.985712,0.997021,0.997021,0.984031,0.974784,0.950974,0.988217,0.994127,0.989765,0.965819,0.945266,0.991340,0.985557,0.965938,0.901424,0.821161,0.881415,0.667179,0.112188,-0.313860,-0.390461,-0.733416,-0.839274,-0.825699,-0.916748,-0.905036
20Y-1M,0.087829,0.118839,0.039838,0.654426,0.871838,0.956391,0.985423,0.994298,1.000000,0.996848,0.105959,-0.027051,0.707720,0.889861,0.960902,0.986952,0.994963,0.998240,0.994836,-0.112748,0.731463,0.897371,0.964106,0.988279,0.995898,0.996706,0.993166,0.821109,0.924890,0.971515,0.991480,0.996822,0.996060,0.990152,0.933408,0.976830,0.991958,0.993767,0.984379,0.968722,0.983398,0.989080,0.977995,0.934935,0.863928,0.908307,0.714752,0.199906,-0.234816,-0.334481,-0.665286,-0.790252,-0.760836,-0.874857,-0.896794
30Y-1M,0.093057,0.126867,0.025803,0.635407,0.849996,0.939843,0.974824,0.988769,0.996848,1.000000,0.114116,-0.052205,0.684617,0.866582,0.943865,0.976029,0.989134,0.994766,0.997640,-0.147780,0.704726,0.872853,0.946578,0.977013,0.989741,0.992878,0.995582,0.804440,0.904398,0.955933,0.981833,0.992351,0.994155,0.994735,0.911888,0.961835,0.983612,0.991341,0.985224,0.977541,0.972092,0.985765,0.982934,0.945820,0.888122,0.921819,0.749796,0.244675,-0.179191,-0.278560,-0.630308,-0.752223,-0.743864,-0.846751,-0.858866
