,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793708,0.616463,0.434889,0.377688,0.344159,0.336222,0.338123,0.343495,0.353576,0.209438,0.150157,0.150302,0.151107,0.154728,0.159995,0.146308,0.126242,0.112039,0.147840,0.138227,0.137903,0.134583,0.136488,0.114807,0.092774,0.073126,0.100157,0.108865,0.102781,0.100183,0.069911,0.033537,0.020103,0.105533,0.074593,0.044079,-0.003306,-0.032641,-0.048436,0.063867,0.011353,-0.050621,-0.066282,-0.079463,-0.058471,-0.130343,-0.117501,-0.115942,-0.165409,-0.113734,-0.107411,-0.087751,-0.097568,-0.068101
6M-1M,0.793708,1.000000,0.860709,0.657480,0.592287,0.538546,0.515125,0.488314,0.459662,0.448139,0.627213,0.471199,0.410285,0.390246,0.370503,0.356166,0.328557,0.290466,0.270848,0.184207,0.219610,0.224168,0.220317,0.213924,0.183050,0.137894,0.108044,0.217374,0.211928,0.189081,0.170952,0.126984,0.058413,0.029547,0.158081,0.106678,0.064762,0.005764,-0.059594,-0.090342,0.072156,0.010954,-0.061729,-0.113833,-0.140134,-0.063564,-0.151430,-0.178606,-0.192090,-0.188378,-0.191583,-0.198417,-0.162853,-0.187373,-0.141718
1Y-1M,0.616463,0.860709,1.000000,0.922427,0.858720,0.772721,0.718047,0.645183,0.557067,0.509520,0.525713,0.695579,0.623450,0.603132,0.566529,0.528222,0.490279,0.432582,0.400441,0.497436,0.470861,0.465594,0.446184,0.410421,0.367758,0.295090,0.252817,0.387615,0.373726,0.334447,0.289403,0.234774,0.135713,0.079644,0.253023,0.184627,0.125395,0.058981,-0.052061,-0.113642,0.106777,0.033982,-0.043255,-0.147342,-0.200987,-0.063559,-0.154845,-0.240302,-0.287939,-0.192880,-0.277206,-0.317404,-0.243601,-0.302069,-0.272483
2Y-1M,0.434889,0.657480,0.922427,1.000000,1.000000,1.000000,0.939946,0.836928,0.704394,0.640801,0.428902,0.694375,0.828979,0.818263,0.777691,0.713853,0.656709,0.574468,0.530031,0.523994,0.711010,0.707469,0.691553,0.622916,0.558584,0.451698,0.398916,0.749834,0.680418,0.619601,0.531860,0.449158,0.328587,0.252791,0.362588,0.310003,0.238312,0.156322,0.012102,-0.076857,0.174819,0.111791,0.027056,-0.128882,-0.211819,-0.034241,-0.121390,-0.274237,-0.356683,-0.179623,-0.356147,-0.432015,-0.333358,-0.421168,-0.403762
3Y-1M,0.377688,0.592287,0.858720,1.000000,1.000000,1.000000,1.000000,0.922399,0.793457,0.728256,0.392682,0.684659,0.823415,0.869184,0.844627,0.786640,0.729685,0.645514,0.599670,0.524899,0.714074,0.768918,0.769770,0.705211,0.640402,0.528468,0.475089,0.748499,0.758136,0.712484,0.629668,0.545472,0.427674,0.350279,0.500397,0.430561,0.359331,0.271314,0.124826,0.029122,0.231924,0.193156,0.110158,-0.056619,-0.148505,0.034053,-0.048519,-0.222948,-0.313655,-0.128311,-0.331436,-0.417027,-0.330650,-0.424852,-0.424546
5Y-1M,0.344159,0.538546,0.772721,1.000000,1.000000,1.000000,1.000000,1.000000,0.915345,0.851253,0.365714,0.656158,0.790282,0.853303,0.897325,0.863764,0.818632,0.744042,0.700544,0.512719,0.695706,0.767114,0.838613,0.797382,0.743240,0.638613,0.587497,0.719554,0.757028,0.799605,0.742073,0.666549,0.561975,0.487271,0.533742,0.565989,0.508888,0.419138,0.281439,0.182456,0.390866,0.366071,0.273902,0.101837,0.001340,0.145770,0.066626,-0.118154,-0.212898,-0.040224,-0.253716,-0.345999,-0.282436,-0.380919,-0.411533
7Y-1M,0.336222,0.515125,0.718047,0.939946,1.000000,1.000000,1.000000,1.000000,0.986292,0.931342,0.356695,0.631422,0.752402,0.822237,0.890751,0.892034,0.862085,0.803475,0.765772,0.501518,0.667508,0.745949,0.840720,0.835478,0.795441,0.706634,0.660669,0.673120,0.730241,0.805668,0.790882,0.728028,0.640876,0.573364,0.546906,0.611547,0.592694,0.506338,0.383714,0.288710,0.448891,0.467852,0.372397,0.209811,0.109597,0.264667,0.167998,-0.015723,-0.108986,0.015042,-0.181073,-0.270689,-0.222859,-0.319209,-0.371232
10Y-1M,0.338123,0.488314,0.645183,0.836928,0.922399,1.000000,1.000000,1.000000,1.000000,1.000000,0.344586,0.598943,0.704927,0.776653,0.863508,0.888243,0.889401,0.849612,0.819961,0.491993,0.635191,0.714695,0.825023,0.844014,0.834765,0.765543,0.726586,0.616369,0.689474,0.792388,0.806978,0.777853,0.711492,0.654549,0.549336,0.641589,0.644699,0.585639,0.481454,0.393962,0.498700,0.537605,0.465633,0.316999,0.220500,0.334204,0.265425,0.089301,0.002864,0.118304,-0.074960,-0.160064,-0.158207,-0.245730,-0.309780
20Y-1M,0.343495,0.459662,0.557067,0.704394,0.793457,0.915345,0.986292,1.000000,1.000000,1.000000,0.326410,0.553716,0.636620,0.704861,0.804241,0.851323,0.868660,0.879094,0.861346,0.470195,0.581051,0.655885,0.775657,0.818316,0.825472,0.808421,0.781230,0.534620,0.619762,0.745361,0.792074,0.781128,0.776960,0.734613,0.523541,0.641076,0.673536,0.627199,0.588195,0.510738,0.521262,0.592792,0.527377,0.441282,0.348843,0.404065,0.336727,0.224389,0.143069,0.170195,0.067373,-0.018465,-0.012301,-0.107936,-0.243516
30Y-1M,0.353576,0.448139,0.509520,0.640801,0.728256,0.851253,0.931342,1.000000,1.000000,1.000000,0.322463,0.528759,0.593946,0.660689,0.763541,0.820387,0.845208,0.868023,0.873853,0.453035,0.544670,0.618119,0.740322,0.793209,0.807949,0.804429,0.801947,0.485308,0.575652,0.708226,0.769196,0.768326,0.781853,0.770856,0.504052,0.627566,0.672782,0.635986,0.616989,0.569467,0.519069,0.604467,0.548255,0.481202,0.416154,0.428676,0.370743,0.273439,0.224449,0.202642,0.118591,0.068841,0.028614,-0.025597,-0.118694
