,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.399781,0.390374,0.354046,0.426113,0.366767,0.333157,0.218803,0.236686,-0.465781,-0.287184,-0.256339,-0.136791,-0.129411,-0.121365,-0.245260,-0.244459,0.249076,0.158685,0.309449,0.233768,0.197109,0.012890,0.030695,0.003918,0.215251,0.150524,0.119040,-0.097571,-0.078336,0.241897,0.190617,0.146461,-0.105832,-0.080858,-0.041004,-0.042118,-0.324640,-0.291448,-0.024849,-0.423558,-0.341155,-0.391576,-0.308853,0.081985
1Y-3M,,,,,,,,,,,0.399781,1.000000,0.956236,0.881921,0.852638,0.829961,0.810260,0.864752,0.858270,0.624899,0.717709,0.662726,0.692407,0.676608,0.664267,0.674200,0.664403,0.566026,0.389742,0.400028,0.444276,0.458023,0.557152,0.519920,0.051965,0.129039,0.241185,0.281760,0.355300,0.288105,0.107750,0.274744,0.323446,0.351268,0.265435,0.284758,0.359898,0.331378,0.242656,0.316858,0.236204,0.107521,0.071998,-0.030493,-0.285484
2Y-3M,,,,,,,,,,,0.390374,0.956236,1.000000,0.938801,0.878811,0.852182,0.819155,0.845930,0.820283,0.590661,0.769766,0.727368,0.726742,0.705188,0.678071,0.659852,0.631013,0.782469,0.559210,0.493884,0.518857,0.505254,0.564224,0.496459,0.102044,0.108173,0.222853,0.247032,0.266000,0.168121,0.046406,0.217579,0.252859,0.230460,0.120374,0.281067,0.321532,0.237310,0.111990,0.240608,0.106859,-0.055779,-0.014413,-0.151709,-0.431782
3Y-3M,,,,,,,,,,,0.354046,0.881921,0.938801,1.000000,0.906646,0.914282,0.892760,0.858409,0.817970,0.549858,0.731280,0.813223,0.779140,0.790281,0.772709,0.689057,0.646166,0.768195,0.777843,0.624124,0.684635,0.674191,0.649718,0.560136,0.438460,0.271594,0.422077,0.440957,0.365856,0.240365,-0.020367,0.247424,0.311953,0.163427,0.031294,0.424014,0.479109,0.211936,0.054794,0.350240,-0.044265,-0.229080,-0.211369,-0.359174,-0.552014
5Y-3M,,,,,,,,,,,0.426113,0.852638,0.878811,0.906646,1.000000,0.968627,0.957060,0.902133,0.884960,0.460207,0.618898,0.671895,0.837878,0.810706,0.806378,0.699157,0.678382,0.661493,0.634506,0.819954,0.797939,0.794296,0.747575,0.698247,0.325383,0.569433,0.605203,0.617787,0.520664,0.430547,0.403338,0.558467,0.594183,0.386383,0.277442,0.315736,0.443010,0.131137,0.023438,0.445428,-0.070489,-0.192626,-0.282338,-0.364450,-0.380074
7Y-3M,,,,,,,,,,,0.366767,0.829961,0.852182,0.914282,0.968627,1.000000,0.991187,0.950940,0.931878,0.488861,0.632339,0.716715,0.839333,0.875026,0.870323,0.775105,0.753734,0.634726,0.679656,0.789768,0.868478,0.863543,0.848071,0.796949,0.416915,0.549946,0.699998,0.705717,0.642521,0.544582,0.312430,0.618698,0.654159,0.468891,0.348350,0.541636,0.627512,0.304197,0.183036,0.480572,-0.009462,-0.149104,-0.241167,-0.338275,-0.408209
10Y-3M,,,,,,,,,,,0.333157,0.810260,0.819155,0.892760,0.957060,0.991187,1.000000,0.949943,0.930944,0.498469,0.621280,0.715386,0.846946,0.883121,0.895468,0.789664,0.768957,0.583598,0.663875,0.791061,0.871832,0.892099,0.863616,0.813295,0.440934,0.582744,0.728656,0.758154,0.682435,0.584110,0.331697,0.639360,0.706549,0.498988,0.376640,0.547116,0.683880,0.324367,0.202735,0.592506,0.014486,-0.127953,-0.272420,-0.364792,-0.407448
20Y-3M,,,,,,,,,,,0.218803,0.864752,0.845930,0.858409,0.902133,0.950940,0.949943,1.000000,0.992822,0.648474,0.728423,0.751040,0.855801,0.899725,0.896756,0.892303,0.885680,0.543070,0.524119,0.635018,0.758767,0.774163,0.898830,0.866776,0.271869,0.422185,0.617129,0.643147,0.739099,0.657406,0.276039,0.609715,0.654944,0.646357,0.531898,0.579240,0.667311,0.546034,0.438646,0.505874,0.300364,0.148943,0.041823,-0.069934,-0.327625
30Y-3M,,,,,,,,,,,0.236686,0.858270,0.820283,0.817970,0.884960,0.931878,0.930944,0.992822,1.000000,0.626985,0.689341,0.698118,0.826207,0.870104,0.868313,0.876898,0.884248,0.484605,0.453759,0.611996,0.733914,0.750342,0.892618,0.884614,0.222001,0.430588,0.616619,0.640206,0.758518,0.701723,0.323050,0.642551,0.678396,0.692704,0.600577,0.564553,0.651777,0.562888,0.486282,0.496014,0.335931,0.219768,0.080476,0.000398,-0.212273
1Y-6M,,,,,,,,,,,-0.465781,0.624899,0.590661,0.549858,0.460207,0.488861,0.498469,0.648474,0.626985,1.000000,0.937483,0.858131,0.784962,0.763425,0.744657,0.859772,0.849631,0.334299,0.241101,0.122622,0.229798,0.274294,0.526898,0.475790,0.046829,-0.058762,0.104635,0.170623,0.426113,0.344859,-0.102009,0.102885,0.187510,0.429256,0.325121,0.309830,0.383321,0.596419,0.482497,0.327061,0.588789,0.394373,0.403025,0.233621,-0.345437
2Y-6M,,,,,,,,,,,-0.287184,0.717709,0.769766,0.731280,0.618898,0.632339,0.621280,0.728423,0.689341,0.937483,1.000000,0.934502,0.850965,0.823423,0.789631,0.856576,0.826016,0.641407,0.471794,0.299298,0.377752,0.389017,0.578097,0.495247,0.103452,-0.036695,0.127499,0.174484,0.344403,0.229230,-0.119435,0.094213,0.161534,0.313154,0.181302,0.320859,0.363733,0.471988,0.318590,0.267564,0.404847,0.178502,0.256500,0.056297,-0.506081
3Y-6M,,,,,,,,,,,-0.256339,0.662726,0.727368,0.813223,0.671895,0.716715,0.715386,0.751040,0.698118,0.858131,0.934502,1.000000,0.890385,0.897307,0.874139,0.864777,0.819949,0.638964,0.705182,0.452496,0.562128,0.574146,0.663482,0.559817,0.450723,0.146759,0.342566,0.381670,0.438838,0.297170,-0.171572,0.137108,0.231277,0.234762,0.082658,0.463747,0.521382,0.421051,0.237987,0.377447,0.217812,-0.024476,0.025205,-0.179032,-0.621540
5Y-6M,,,,,,,,,,,-0.136791,0.692407,0.726742,0.779140,0.837878,0.839333,0.846946,0.855801,0.826207,0.784962,0.850965,0.890385,1.000000,0.965796,0.956201,0.913552,0.890320,0.574038,0.599027,0.711123,0.732681,0.750811,0.810806,0.746050,0.353925,0.493643,0.571866,0.604642,0.628992,0.518708,0.295694,0.496499,0.562250,0.486940,0.352583,0.370467,0.510503,0.339474,0.201518,0.502731,0.178381,-0.005078,-0.072888,-0.212712,-0.465644
7Y-6M,,,,,,,,,,,-0.129411,0.676608,0.705188,0.790281,0.810706,0.875026,0.883121,0.899725,0.870104,0.763425,0.823423,0.897307,0.965796,1.000000,0.990801,0.953778,0.930583,0.546931,0.641854,0.680771,0.804045,0.817861,0.897224,0.833471,0.442337,0.474167,0.667783,0.690261,0.735613,0.621213,0.207141,0.560266,0.621038,0.554845,0.413368,0.598649,0.690761,0.493157,0.346744,0.525157,0.210308,0.018590,-0.053300,-0.199849,-0.477758
10Y-6M,,,,,,,,,,,-0.121365,0.664267,0.678071,0.772709,0.806378,0.870323,0.895468,0.896756,0.868313,0.744657,0.789631,0.874139,0.956201,0.990801,1.000000,0.947105,0.924928,0.496795,0.623979,0.686700,0.807460,0.846103,0.903086,0.841705,0.462343,0.511865,0.696031,0.741948,0.764497,0.651904,0.234996,0.583097,0.674676,0.575273,0.434680,0.595334,0.739838,0.494739,0.351021,0.635492,0.215210,0.026355,-0.101929,-0.238227,-0.467645
20Y-6M,,,,,,,,,,,-0.245260,0.674200,0.659852,0.689057,0.699157,0.775105,0.789664,0.892303,0.876898,0.859772,0.856576,0.864777,0.913552,0.953778,0.947105,1.000000,0.993049,0.424323,0.447314,0.487745,0.645707,0.677963,0.887052,0.846969,0.268298,0.319868,0.543497,0.583913,0.779459,0.689395,0.162340,0.517583,0.582947,0.691139,0.565866,0.594463,0.682480,0.692696,0.570647,0.514098,0.494379,0.305815,0.222715,0.073408,-0.363436
30Y-6M,,,,,,,,,,,-0.244459,0.664403,0.631013,0.646166,0.678382,0.753734,0.768957,0.885680,0.884248,0.849631,0.826016,0.819949,0.890320,0.930583,0.924928,0.993049,1.000000,0.363920,0.376583,0.462038,0.620092,0.654109,0.884652,0.868105,0.219677,0.326268,0.543043,0.581717,0.803914,0.737986,0.206135,0.549652,0.606650,0.742202,0.638252,0.583143,0.670729,0.717818,0.625410,0.506974,0.538859,0.383317,0.268538,0.148855,-0.251260
2Y-1Y,,,,,,,,,,,0.249076,0.566026,0.782469,0.768195,0.661493,0.634726,0.583598,0.543070,0.484605,0.334299,0.641407,0.638964,0.574038,0.546931,0.496795,0.424323,0.363920,1.000000,0.746133,0.540189,0.516384,0.448804,0.403990,0.292295,0.176917,0.030163,0.114608,0.096381,-0.006682,-0.139453,-0.098560,0.028327,0.024084,-0.098234,-0.225733,0.185895,0.139994,-0.036605,-0.200876,0.003589,-0.201604,-0.385974,-0.193829,-0.362542,-0.608982
3Y-1Y,,,,,,,,,,,0.158685,0.389742,0.559210,0.777843,0.634506,0.679656,0.663875,0.524119,0.453759,0.241101,0.471794,0.705182,0.599027,0.641854,0.623979,0.447314,0.376583,0.746133,1.000000,0.685982,0.745205,0.706475,0.526506,0.401135,0.787299,0.358555,0.503029,0.485818,0.241058,0.085482,-0.183439,0.117084,0.178221,-0.149033,-0.292737,0.448722,0.456179,-0.027748,-0.216459,0.261801,-0.401379,-0.590877,-0.508917,-0.661032,-0.697815
5Y-1Y,,,,,,,,,,,0.309449,0.400028,0.493884,0.624124,0.819954,0.789768,0.791061,0.635018,0.611996,0.122622,0.299298,0.452496,0.711123,0.680771,0.686700,0.487745,0.462038,0.540189,0.685982,1.000000,0.912909,0.891459,0.700905,0.655171,0.513813,0.857454,0.797335,0.774956,0.524028,0.439573,0.589436,0.678590,0.687884,0.292908,0.195853,0.241854,0.382781,-0.133020,-0.224731,0.434176,-0.382416,-0.455674,-0.574117,-0.605862,-0.353912
7Y-1Y,,,,,,,,,,,0.233768,0.444276,0.518857,0.684635,0.797939,0.868478,0.871832,0.758767,0.733914,0.229798,0.377752,0.562128,0.732681,0.804045,0.807460,0.645707,0.620092,0.516384,0.745205,0.912909,1.000000,0.979858,0.866913,0.817897,0.623407,0.768568,0.909896,0.883022,0.716172,0.618592,0.406023,0.749500,0.763172,0.440897,0.323580,0.616836,0.687981,0.194066,0.078321,0.490237,-0.225107,-0.335021,-0.451309,-0.516188,-0.401900
10Y-1Y,,,,,,,,,,,0.197109,0.458023,0.505254,0.674191,0.794296,0.863543,0.892099,0.774163,0.750342,0.274294,0.389017,0.574146,0.750811,0.817861,0.846103,0.677963,0.654109,0.448804,0.706475,0.891459,0.979858,1.000000,0.880372,0.832750,0.628737,0.784412,0.919268,0.932726,0.761182,0.663849,0.420041,0.757951,0.822316,0.486041,0.366639,0.610318,0.759827,0.236513,0.120426,0.654416,-0.160133,-0.276972,-0.468710,-0.529801,-0.397911
20Y-1Y,,,,,,,,,,,0.012890,0.557152,0.564224,0.649718,0.747575,0.848071,0.863616,0.898830,0.892618,0.526898,0.578097,0.663482,0.810806,0.897224,0.903086,0.887052,0.884652,0.403990,0.526506,0.700905,0.866913,0.880372,1.000000,0.979492,0.404196,0.585483,0.809956,0.817565,0.912044,0.835606,0.362404,0.768408,0.800691,0.762210,0.647859,0.709276,0.789327,0.613682,0.513542,0.559947,0.290518,0.152445,0.006320,-0.089026,-0.292585
30Y-1Y,,,,,,,,,,,0.030695,0.519920,0.496459,0.560136,0.698247,0.796949,0.813295,0.866776,0.884614,0.475790,0.495247,0.559817,0.746050,0.833471,0.841705,0.846969,0.868105,0.292295,0.401135,0.655171,0.817897,0.832750,0.979492,1.000000,0.322300,0.599457,0.807202,0.809592,0.939698,0.906222,0.439805,0.819870,0.835281,0.833816,0.758464,0.680945,0.757851,0.635811,0.588920,0.537694,0.344525,0.268102,0.068531,0.028370,-0.093918
3Y-2Y,,,,,,,,,,,0.003918,0.051965,0.102044,0.438460,0.325383,0.416915,0.440934,0.271869,0.222001,0.046829,0.103452,0.450723,0.353925,0.442337,0.462343,0.268298,0.219677,0.176917,0.787299,0.513813,0.623407,0.628737,0.404196,0.322300,1.000000,0.502106,0.637476,0.628914,0.362536,0.255508,-0.179899,0.146849,0.241154,-0.129339,-0.223700,0.491180,0.544710,-0.007121,-0.133959,0.383688,-0.406647,-0.516037,-0.572816,-0.641443,-0.467598
5Y-2Y,,,,,,,,,,,0.215251,0.129039,0.108173,0.271594,0.569433,0.549946,0.582744,0.422185,0.430588,-0.058762,-0.036695,0.146759,0.493643,0.474167,0.511865,0.319868,0.326268,0.030163,0.358555,0.857454,0.768568,0.784412,0.585483,0.599457,0.502106,1.000000,0.876960,0.861523,0.626501,0.607372,0.760368,0.788676,0.802310,0.407967,0.370648,0.173597,0.369050,-0.135612,-0.144099,0.513498,-0.330946,-0.305225,-0.563393,-0.497938,-0.047998
7Y-2Y,,,,,,,,,,,0.150524,0.241185,0.222853,0.422077,0.605203,0.699998,0.728656,0.617129,0.616619,0.104635,0.127499,0.342566,0.571866,0.667783,0.696031,0.543497,0.543043,0.114608,0.503029,0.797335,0.909896,0.919268,0.809956,0.807202,0.637476,0.876960,1.000000,0.977655,0.834027,0.785146,0.518748,0.855730,0.873645,0.559046,0.484716,0.625506,0.730271,0.242858,0.188164,0.566957,-0.163473,-0.201666,-0.429644,-0.423178,-0.171218
10Y-2Y,,,,,,,,,,,0.119040,0.281760,0.247032,0.440957,0.617787,0.705717,0.758154,0.643147,0.640206,0.170623,0.174484,0.381670,0.604642,0.690261,0.741948,0.583913,0.581717,0.096381,0.485818,0.774956,0.883022,0.932726,0.817565,0.809592,0.628914,0.861523,0.977655,1.000000,0.850516,0.795679,0.507620,0.832792,0.906194,0.581000,0.499455,0.604775,0.789823,0.278204,0.215188,0.727454,-0.097011,-0.152754,-0.443848,-0.443816,-0.197473
20Y-2Y,,,,,,,,,,,-0.097571,0.355300,0.266000,0.365856,0.520664,0.642521,0.682435,0.739099,0.758518,0.426113,0.344403,0.438838,0.628992,0.735613,0.764497,0.779459,0.803914,-0.006682,0.241058,0.524028,0.716172,0.761182,0.912044,0.939698,0.362536,0.626501,0.834027,0.850516,1.000000,0.975964,0.440348,0.827289,0.864481,0.877252,0.809407,0.692010,0.800096,0.687259,0.651435,0.610500,0.407960,0.339680,0.093803,0.065210,-0.046830
30Y-2Y,,,,,,,,,,,-0.078336,0.288105,0.168121,0.240365,0.430547,0.544582,0.584110,0.657406,0.701723,0.344859,0.229230,0.297170,0.518708,0.621213,0.651904,0.689395,0.737986,-0.139453,0.085482,0.439573,0.618592,0.663849,0.835606,0.906222,0.255508,0.607372,0.785146,0.795679,0.975964,1.000000,0.498970,0.836410,0.854242,0.906804,0.885149,0.622897,0.722823,0.674534,0.698605,0.555167,0.445869,0.448249,0.156653,0.189659,0.171990
5Y-3Y,,,,,,,,,,,0.241897,0.107750,0.046406,-0.020367,0.403338,0.312430,0.331697,0.276039,0.323050,-0.102009,-0.119435,-0.171572,0.295694,0.207141,0.234996,0.162340,0.206135,-0.098560,-0.183439,0.589436,0.406023,0.420041,0.362404,0.439805,-0.179899,0.760368,0.518748,0.507620,0.440348,0.498970,1.000000,0.786803,0.731485,0.561184,0.589604,-0.171429,0.010689,-0.148906,-0.063301,0.295926,-0.071036,0.040375,-0.210639,-0.084646,0.296583
7Y-3Y,,,,,,,,,,,0.190617,0.274744,0.217579,0.247424,0.558467,0.618698,0.639360,0.609715,0.642551,0.102885,0.094213,0.137108,0.496499,0.560266,0.583097,0.517583,0.549652,0.028327,0.117084,0.678590,0.749500,0.757951,0.768408,0.819870,0.146849,0.788676,0.855730,0.832792,0.827289,0.836410,0.786803,1.000000,0.959667,0.804584,0.772526,0.473187,0.571740,0.316572,0.331535,0.470209,0.063218,0.087647,-0.166908,-0.112520,0.094207
10Y-3Y,,,,,,,,,,,0.146461,0.323446,0.252859,0.311953,0.594183,0.654159,0.706549,0.654944,0.678396,0.187510,0.161534,0.231277,0.562250,0.621038,0.674676,0.582947,0.606650,0.024084,0.178221,0.687884,0.763172,0.822316,0.800691,0.835281,0.241154,0.802310,0.873645,0.906194,0.864481,0.854242,0.731485,0.959667,1.000000,0.795583,0.745116,0.487765,0.689638,0.351142,0.341468,0.699364,0.100077,0.089991,-0.242487,-0.205121,0.007825
20Y-3Y,,,,,,,,,,,-0.105832,0.351268,0.230460,0.163427,0.386383,0.468891,0.498988,0.646357,0.692704,0.429256,0.313154,0.234762,0.486940,0.554845,0.575273,0.691139,0.742202,-0.098234,-0.149033,0.292908,0.440897,0.486041,0.762210,0.833816,-0.129339,0.407967,0.559046,0.581000,0.877252,0.906804,0.561184,0.804584,0.795583,1.000000,0.976417,0.483295,0.570725,0.734900,0.762114,0.451935,0.643515,0.627209,0.394846,0.399771,0.191019
30Y-3Y,,,,,,,,,,,-0.080858,0.265435,0.120374,0.031294,0.277442,0.348350,0.376640,0.531898,0.600577,0.325121,0.181302,0.082658,0.352583,0.413368,0.434680,0.565866,0.638252,-0.225733,-0.292737,0.195853,0.323580,0.366639,0.647859,0.758464,-0.223700,0.370648,0.484716,0.499455,0.809407,0.885149,0.589604,0.772526,0.745116,0.976417,1.000000,0.391559,0.466532,0.683438,0.768751,0.375013,0.645202,0.700249,0.433612,0.499915,0.398434
