,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-3M,0.506728,0.723289,0.811811,0.892480,0.904542,0.901799,0.893978,0.879320,0.873132,0.870661,0.879699,0.935180,0.939649,0.976658,0.996739,1.000000,0.996171,0.987434,0.987981,0.899955,0.910249,0.964515,0.980195,0.978012,0.965552,0.965251,0.964127,0.913330,0.977944,0.968515,0.939328,0.883753,0.858660,0.856044,0.661267,0.389765,0.243474,0.053113,-0.148671,-0.160311,0.033343,-0.093549,-0.276158,-0.491344,-0.503003,-0.299459,-0.486040,-0.662763,-0.677177,-0.605551,-0.717363,-0.737362,-0.645093,-0.676159,-0.151602
10Y-3M,0.522102,0.734727,0.814539,0.884391,0.900811,0.903359,0.899554,0.889881,0.885703,0.883061,0.874742,0.916854,0.914253,0.958861,0.986856,0.996171,1.000000,0.993992,0.994274,0.865234,0.876951,0.942286,0.968879,0.974964,0.973219,0.977486,0.975999,0.880813,0.961366,0.967511,0.950012,0.909924,0.894447,0.891536,0.700092,0.441545,0.304335,0.124360,-0.070211,-0.082369,0.089918,-0.028032,-0.202879,-0.417875,-0.430560,-0.226583,-0.410524,-0.599962,-0.615683,-0.533656,-0.669033,-0.690506,-0.627924,-0.661243,-0.160649
20Y-3M,0.489082,0.715274,0.796020,0.868404,0.882363,0.881047,0.876882,0.868551,0.870656,0.867496,0.900790,0.929221,0.917661,0.956827,0.978595,0.987434,0.993992,1.000000,0.999457,0.857080,0.869688,0.928564,0.946616,0.951625,0.952523,0.972199,0.969425,0.874009,0.945470,0.940374,0.921914,0.885886,0.891484,0.886798,0.665725,0.399570,0.269274,0.101816,-0.065317,-0.079380,0.047135,-0.057340,-0.214515,-0.395663,-0.410655,-0.229261,-0.394898,-0.545662,-0.564542,-0.503825,-0.598247,-0.623690,-0.538971,-0.578951,-0.186248
30Y-3M,0.496024,0.720525,0.800886,0.872573,0.886181,0.884918,0.880835,0.872436,0.874247,0.871734,0.898812,0.928695,0.918184,0.957163,0.979057,0.987981,0.994274,0.999457,1.000000,0.858636,0.871335,0.929855,0.948082,0.953238,0.953851,0.972474,0.971290,0.875697,0.946629,0.941735,0.923434,0.886957,0.891027,0.888555,0.664726,0.399449,0.269383,0.101200,-0.067846,-0.079485,0.047968,-0.056472,-0.214801,-0.398152,-0.410300,-0.228441,-0.396055,-0.549411,-0.564569,-0.506558,-0.603415,-0.624084,-0.544995,-0.577291,-0.153782
1Y-6M,0.373488,0.582972,0.711038,0.841935,0.824575,0.789078,0.761635,0.728100,0.720452,0.718925,0.798590,0.929544,0.974805,0.960044,0.928123,0.899955,0.865234,0.857080,0.858636,1.000000,0.997000,0.975897,0.921434,0.877141,0.822264,0.818941,0.819420,0.993291,0.951361,0.846039,0.760199,0.645738,0.600853,0.599485,0.335509,0.017404,-0.147039,-0.342453,-0.528834,-0.537333,-0.323976,-0.460075,-0.625358,-0.781371,-0.787533,-0.637259,-0.774228,-0.831673,-0.839382,-0.829652,-0.784758,-0.796890,-0.564321,-0.583662,-0.099332
2Y-6M,0.390876,0.602128,0.726997,0.855746,0.838666,0.803990,0.777164,0.744555,0.737758,0.736252,0.811721,0.936267,0.981276,0.967774,0.937392,0.910249,0.876951,0.869688,0.871335,0.997000,1.000000,0.980939,0.928449,0.885421,0.832301,0.830243,0.830823,0.999262,0.959757,0.856920,0.772680,0.660576,0.618216,0.617041,0.346683,0.028874,-0.135457,-0.330607,-0.516851,-0.525284,-0.314181,-0.450267,-0.615643,-0.772663,-0.778805,-0.628620,-0.766092,-0.826051,-0.833722,-0.822568,-0.781365,-0.793427,-0.564839,-0.584047,-0.098781
3Y-6M,0.477303,0.678586,0.788807,0.896420,0.894395,0.875086,0.856307,0.830678,0.821520,0.819656,0.820474,0.932337,0.970561,0.984420,0.978757,0.964515,0.942286,0.928564,0.929855,0.975897,0.980939,1.000000,0.980899,0.955591,0.918846,0.911359,0.911458,0.981257,0.995663,0.937715,0.876609,0.786346,0.742595,0.741132,0.522340,0.217085,0.052681,-0.149948,-0.358114,-0.367771,-0.145275,-0.286843,-0.470221,-0.670556,-0.678829,-0.494419,-0.662504,-0.792004,-0.802181,-0.752779,-0.796965,-0.812004,-0.649007,-0.672472,-0.119426
5Y-6M,0.534934,0.714937,0.809019,0.895541,0.907340,0.906125,0.896151,0.877742,0.864759,0.862965,0.782240,0.884934,0.920497,0.958677,0.980882,0.980195,0.968879,0.946616,0.948082,0.921434,0.928449,0.980899,1.000000,0.993743,0.973899,0.958293,0.958804,0.929864,0.991916,0.986705,0.951451,0.885126,0.837373,0.836912,0.660481,0.398112,0.240191,0.035517,-0.191972,-0.201129,0.049956,-0.098004,-0.298862,-0.541782,-0.550278,-0.339447,-0.537334,-0.738575,-0.748736,-0.662396,-0.796891,-0.811609,-0.725305,-0.747710,-0.117244
7Y-6M,0.562594,0.731486,0.814194,0.886234,0.905240,0.913174,0.909151,0.896252,0.883336,0.881624,0.761186,0.852533,0.882849,0.933674,0.969697,0.978012,0.974964,0.951625,0.953238,0.877141,0.885421,0.955591,0.993743,1.000000,0.992333,0.976948,0.977754,0.887559,0.975072,0.996648,0.978804,0.930122,0.887269,0.887501,0.727143,0.487536,0.340569,0.142100,-0.086216,-0.094895,0.148075,0.008208,-0.193727,-0.449619,-0.458103,-0.232268,-0.442838,-0.675803,-0.685834,-0.585894,-0.763741,-0.778043,-0.736518,-0.758008,-0.113701
10Y-6M,0.585789,0.744165,0.813833,0.869721,0.895279,0.911447,0.913350,0.907593,0.896951,0.895076,0.739919,0.815340,0.837929,0.900233,0.948438,0.965552,0.973219,0.952523,0.953851,0.822264,0.832301,0.918846,0.973899,0.992333,1.000000,0.989725,0.990191,0.835429,0.946593,0.992373,0.991835,0.965513,0.934692,0.934760,0.782883,0.565318,0.431683,0.247989,0.028597,0.019503,0.235805,0.107970,-0.083792,-0.341594,-0.351181,-0.124013,-0.331879,-0.586144,-0.597554,-0.481247,-0.696601,-0.712378,-0.716702,-0.740372,-0.122354
20Y-6M,0.555065,0.729354,0.800329,0.859165,0.882658,0.895096,0.897191,0.893765,0.891329,0.888760,0.774064,0.834795,0.847722,0.905255,0.947610,0.965251,0.977486,0.972199,0.972474,0.818941,0.830243,0.911359,0.958293,0.976948,0.989725,1.000000,0.998832,0.834004,0.937441,0.972350,0.972438,0.953248,0.950798,0.948636,0.755775,0.528405,0.403049,0.234092,0.048065,0.036409,0.194869,0.083361,-0.087866,-0.305759,-0.318496,-0.117680,-0.305199,-0.515102,-0.530791,-0.439497,-0.608332,-0.629475,-0.609626,-0.642245,-0.157122
30Y-6M,0.564742,0.735819,0.806023,0.863624,0.886642,0.899249,0.901512,0.898034,0.895136,0.893520,0.768730,0.831738,0.846376,0.903686,0.946320,0.964127,0.975999,0.969425,0.971290,0.819420,0.830823,0.911458,0.958804,0.977754,0.990191,0.998832,1.000000,0.834632,0.937376,0.972851,0.973325,0.953654,0.948913,0.950006,0.753707,0.528349,0.403595,0.233872,0.045233,0.037154,0.196963,0.085647,-0.087072,-0.308092,-0.316639,-0.115343,-0.305592,-0.519390,-0.529592,-0.442158,-0.614860,-0.628966,-0.617906,-0.639192,-0.109225
2Y-1Y,0.398635,0.610295,0.733298,0.860695,0.843792,0.809601,0.783140,0.751063,0.744704,0.743212,0.816429,0.937519,0.982302,0.969455,0.939904,0.913330,0.880813,0.874009,0.875697,0.993291,0.999262,0.981257,0.929864,0.887559,0.835429,0.834004,0.834632,1.000000,0.961787,0.860412,0.777153,0.666469,0.625456,0.624380,0.351456,0.034502,-0.129407,-0.323992,-0.509753,-0.518135,-0.308620,-0.444397,-0.609450,-0.766620,-0.772739,-0.622933,-0.760348,-0.821422,-0.829057,-0.817220,-0.777942,-0.789941,-0.563838,-0.582937,-0.098288
3Y-1Y,0.514587,0.709432,0.810435,0.906548,0.911092,0.898966,0.884154,0.862271,0.852602,0.850622,0.817815,0.919904,0.954569,0.980427,0.986041,0.977944,0.961366,0.945470,0.946629,0.951361,0.959757,0.995663,0.991916,0.975072,0.946593,0.937441,0.937376,0.961787,1.000000,0.963095,0.913428,0.834799,0.792171,0.790689,0.594356,0.299041,0.137055,-0.065688,-0.280100,-0.290109,-0.066968,-0.208799,-0.397212,-0.613515,-0.622567,-0.426299,-0.605193,-0.763519,-0.774599,-0.709007,-0.790524,-0.806581,-0.675626,-0.700506,-0.126247
5Y-1Y,0.577774,0.737137,0.812661,0.876628,0.900079,0.913260,0.911053,0.899821,0.885205,0.883382,0.739295,0.825427,0.855292,0.913854,0.957675,0.968515,0.967511,0.940374,0.941735,0.846039,0.856920,0.937715,0.986705,0.996648,0.992373,0.972350,0.972851,0.860412,0.963095,1.000000,0.987533,0.944403,0.897654,0.897595,0.765926,0.538981,0.391077,0.191977,-0.042206,-0.051216,0.204062,0.057969,-0.148498,-0.416557,-0.425638,-0.199207,-0.413442,-0.665543,-0.676260,-0.561860,-0.765183,-0.780304,-0.759164,-0.781817,-0.119324
7Y-1Y,0.601838,0.740991,0.798269,0.839908,0.873023,0.898896,0.905156,0.902007,0.887795,0.886130,0.689220,0.756953,0.778665,0.853720,0.916067,0.939328,0.950012,0.921914,0.923434,0.760199,0.772680,0.876609,0.951451,0.978804,0.991835,0.972438,0.973325,0.777153,0.913428,0.987533,1.000000,0.982952,0.944119,0.945017,0.840647,0.652149,0.523450,0.338284,0.108887,0.100769,0.338488,0.207306,0.004602,-0.275054,-0.283903,-0.042464,-0.268925,-0.559599,-0.569881,-0.438826,-0.698574,-0.712749,-0.755752,-0.776578,-0.111462
10Y-1Y,0.615079,0.731735,0.766620,0.781720,0.823954,0.861885,0.876993,0.884611,0.873831,0.872014,0.627397,0.668680,0.678281,0.768626,0.847905,0.883753,0.909924,0.885886,0.886957,0.645738,0.660576,0.786346,0.885126,0.930122,0.965513,0.953248,0.953654,0.666469,0.834799,0.944403,0.982952,1.000000,0.979182,0.979899,0.896892,0.750515,0.646449,0.489387,0.280299,0.271986,0.464588,0.355337,0.173666,-0.100850,-0.110893,0.125147,-0.091082,-0.405946,-0.417727,-0.266132,-0.575606,-0.591224,-0.703421,-0.726330,-0.118718
20Y-1Y,0.571524,0.701203,0.730927,0.742214,0.784310,0.820797,0.838531,0.851864,0.852599,0.849845,0.647077,0.660972,0.654544,0.742651,0.818881,0.858660,0.894447,0.891484,0.891027,0.600853,0.618216,0.742595,0.837373,0.887269,0.934692,0.950798,0.948913,0.625456,0.792171,0.897654,0.944119,0.979182,1.000000,0.997728,0.871599,0.726625,0.640791,0.510944,0.352445,0.340797,0.446335,0.364489,0.215214,-0.004066,-0.018481,0.180111,-0.007142,-0.268506,-0.286197,-0.164286,-0.423694,-0.446595,-0.544501,-0.579495,-0.165232
30Y-1Y,0.585138,0.709912,0.738182,0.747311,0.788909,0.825849,0.843958,0.857368,0.857488,0.856064,0.638416,0.655064,0.650849,0.738915,0.815836,0.856044,0.891536,0.886798,0.888555,0.599485,0.617041,0.741132,0.836912,0.887501,0.934760,0.948636,0.950006,0.624380,0.790689,0.897595,0.945017,0.979899,0.997728,1.000000,0.869689,0.728287,0.643661,0.513113,0.351229,0.344578,0.451509,0.370208,0.219063,-0.004577,-0.013155,0.186069,-0.004977,-0.272226,-0.282272,-0.165483,-0.431092,-0.444180,-0.555422,-0.574610,-0.098409
3Y-2Y,0.588667,0.633215,0.617291,0.571745,0.636927,0.695891,0.722967,0.742356,0.727975,0.725586,0.398351,0.391764,0.378756,0.504908,0.610899,0.661267,0.700092,0.665725,0.664726,0.335509,0.346683,0.522340,0.660481,0.727143,0.782883,0.755775,0.753707,0.351456,0.594356,0.765926,0.840647,0.896892,0.871599,0.869689,1.000000,0.921180,0.848735,0.727025,0.539501,0.529895,0.677499,0.591336,0.431887,0.153918,0.140938,0.372032,0.163950,-0.198033,-0.213492,-0.023979,-0.418082,-0.437742,-0.654079,-0.683053,-0.142989
5Y-2Y,0.474202,0.436885,0.381687,0.296561,0.370492,0.452856,0.492264,0.523258,0.505104,0.503995,0.100396,0.069166,0.053713,0.189799,0.324583,0.389765,0.441545,0.399570,0.399449,0.017404,0.028874,0.217085,0.398112,0.487536,0.565318,0.528405,0.528349,0.034502,0.299041,0.538981,0.652149,0.750515,0.726625,0.728287,0.921180,1.000000,0.980863,0.912025,0.759801,0.755984,0.910317,0.848231,0.716134,0.450214,0.442519,0.638971,0.445956,0.052495,0.044098,0.248888,-0.214783,-0.224604,-0.556873,-0.569729,-0.071554
7Y-2Y,0.408571,0.341254,0.264965,0.158086,0.233151,0.320210,0.365902,0.404370,0.390586,0.389982,-0.019417,-0.076640,-0.103064,0.032593,0.170842,0.243474,0.304335,0.269274,0.269383,-0.147039,-0.135457,0.052681,0.240191,0.340569,0.431683,0.403049,0.403595,-0.129407,0.137055,0.391077,0.523450,0.646449,0.640791,0.643661,0.848735,0.980863,1.000000,0.971696,0.861751,0.860309,0.951203,0.928340,0.832416,0.604569,0.598911,0.776511,0.605734,0.230416,0.224553,0.415027,-0.047433,-0.053521,-0.427412,-0.434369,-0.042551
10Y-2Y,0.314226,0.214675,0.115063,-0.014793,0.058572,0.146699,0.196823,0.244011,0.237770,0.237208,-0.158847,-0.248101,-0.288302,-0.158629,-0.023461,0.053113,0.124360,0.101816,0.101200,-0.342453,-0.330607,-0.149948,0.035517,0.142100,0.247989,0.234092,0.233872,-0.323992,-0.065688,0.191977,0.338284,0.489387,0.510944,0.513113,0.727025,0.912025,0.971696,1.000000,0.951963,0.951217,0.950549,0.970734,0.933266,0.768757,0.763171,0.887467,0.773815,0.445701,0.439683,0.618208,0.179548,0.173766,-0.233088,-0.239818,-0.035680
20Y-2Y,0.152050,0.041172,-0.073582,-0.213934,-0.147246,-0.066006,-0.014717,0.038457,0.046894,0.045647,-0.265742,-0.395654,-0.456455,-0.343898,-0.224404,-0.148671,-0.070211,-0.065317,-0.067846,-0.528834,-0.516851,-0.358114,-0.191972,-0.086216,0.028597,0.048065,0.045233,-0.509753,-0.280100,-0.042206,0.108887,0.280299,0.352445,0.351229,0.539501,0.759801,0.861751,0.951963,1.000000,0.997210,0.862287,0.934892,0.968264,0.914991,0.906435,0.945729,0.904076,0.689145,0.678797,0.799020,0.465885,0.455025,0.075888,0.060211,-0.064301
30Y-2Y,0.161622,0.043871,-0.073002,-0.216112,-0.150249,-0.068711,-0.017081,0.036153,0.043927,0.044160,-0.282150,-0.409447,-0.467884,-0.356013,-0.236274,-0.160311,-0.082369,-0.079380,-0.079485,-0.537333,-0.525284,-0.367771,-0.201129,-0.094895,0.019503,0.036409,0.037154,-0.518135,-0.290109,-0.051216,0.100769,0.271986,0.340797,0.344578,0.529895,0.755984,0.860309,0.951217,0.997210,1.000000,0.865289,0.939445,0.972309,0.916320,0.914280,0.952386,0.908344,0.689114,0.687290,0.800945,0.462907,0.462998,0.069458,0.071401,0.010368
5Y-3Y,0.270165,0.152244,0.064850,-0.047604,0.022804,0.115767,0.161454,0.199412,0.180396,0.180841,-0.233951,-0.285974,-0.301348,-0.178307,-0.036286,0.033343,0.089918,0.047135,0.047968,-0.323976,-0.314181,-0.145275,0.049956,0.148075,0.235805,0.194869,0.196963,-0.308620,-0.066968,0.204062,0.338488,0.464588,0.446335,0.451509,0.677499,0.910317,0.951203,0.950549,0.862287,0.865289,1.000000,0.974298,0.894216,0.687254,0.686517,0.812031,0.668535,0.309866,0.310437,0.495942,0.038730,0.041078,-0.356848,-0.350330,0.016846
7Y-3Y,0.209251,0.075280,-0.029864,-0.160834,-0.092182,-0.000870,0.049775,0.094808,0.083898,0.084656,-0.309632,-0.392264,-0.423415,-0.305222,-0.168904,-0.093549,-0.028032,-0.057340,-0.056472,-0.460075,-0.450267,-0.286843,-0.098004,0.008208,0.107970,0.083361,0.085647,-0.444397,-0.208799,0.057969,0.207306,0.355337,0.364489,0.370208,0.591336,0.848231,0.928340,0.970734,0.934892,0.939445,0.974298,1.000000,0.965805,0.813747,0.814242,0.922627,0.808470,0.490582,0.492508,0.649755,0.221558,0.226093,-0.192001,-0.182242,0.035625
10Y-3Y,0.104817,-0.049257,-0.171776,-0.318528,-0.256255,-0.171338,-0.119659,-0.067817,-0.068491,-0.067979,-0.417050,-0.530847,-0.576849,-0.472505,-0.350397,-0.276158,-0.202879,-0.214515,-0.214801,-0.625358,-0.615643,-0.470221,-0.298862,-0.193727,-0.083792,-0.087866,-0.087072,-0.609450,-0.397212,-0.148498,0.004602,0.173666,0.215214,0.219063,0.431887,0.716134,0.832416,0.933266,0.968264,0.972309,0.894216,0.965805,1.000000,0.929316,0.928768,0.971151,0.930712,0.689067,0.689249,0.824617,0.454563,0.457253,0.035984,0.042301,0.027932
20Y-3Y,-0.103653,-0.255117,-0.382152,-0.525033,-0.478008,-0.410927,-0.363713,-0.310604,-0.293811,-0.294129,-0.502741,-0.652038,-0.717156,-0.645520,-0.556082,-0.491344,-0.417875,-0.395663,-0.398152,-0.781371,-0.772663,-0.670556,-0.541782,-0.449619,-0.341594,-0.305759,-0.308092,-0.766620,-0.613515,-0.416557,-0.275054,-0.100850,-0.004066,-0.004577,0.153918,0.450214,0.604569,0.768757,0.914991,0.916320,0.687254,0.813747,0.929316,1.000000,0.996180,0.931553,0.982384,0.903619,0.898884,0.949154,0.747066,0.743744,0.402487,0.397974,-0.006939
