,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.809264,0.791938,0.759195,0.749196,0.747591,0.637883,0.692919,0.717561,0.283737,0.472575,0.461107,0.462617,0.445141,0.283892,0.249895,0.297177,0.554890,0.532380,0.495696,0.429443,0.212823,0.070008,0.138733,0.235701,0.243391,0.107356,-0.144457,-0.236281,-0.222514,0.120336,-0.017115,-0.284751,-0.279370,-0.278420,-0.128500,-0.439903,-0.330560,-0.341816,-0.354592,-0.387701,-0.394795,-0.131466,-0.105920,0.155003
1Y-3M,,,,,,,,,,,0.809264,1.000000,0.960316,0.953476,0.927543,0.897086,0.867801,0.737855,0.818649,0.792921,0.843474,0.835447,0.804369,0.754047,0.667486,0.440066,0.566703,0.635058,0.694483,0.616252,0.477557,0.409108,-0.088194,0.053131,0.472538,0.370985,0.101929,0.048545,-0.427850,-0.353915,0.075845,-0.158755,-0.170145,-0.518121,-0.473512,-0.292951,-0.265395,-0.569234,-0.535560,-0.048040,-0.634226,-0.567102,-0.459691,-0.414043,0.421950
2Y-3M,,,,,,,,,,,0.791938,0.960316,1.000000,0.987755,0.973575,0.943417,0.907170,0.763306,0.829031,0.746114,0.912367,0.892123,0.875342,0.826265,0.725344,0.486036,0.592831,0.825309,0.839042,0.766370,0.621521,0.528406,-0.003921,0.125566,0.462957,0.416969,0.133815,0.058873,-0.452489,-0.406843,0.149970,-0.118245,-0.153290,-0.538108,-0.519115,-0.298974,-0.291794,-0.612371,-0.610882,-0.070619,-0.689829,-0.666622,-0.491546,-0.478671,0.352426
3Y-3M,,,,,,,,,,,0.759195,0.953476,0.987755,1.000000,0.984426,0.953234,0.935390,0.757107,0.828399,0.768913,0.916646,0.927610,0.907554,0.857929,0.777188,0.499999,0.614443,0.805242,0.879082,0.798392,0.649975,0.588327,-0.005018,0.133838,0.595577,0.502501,0.196038,0.151459,-0.442603,-0.386311,0.144974,-0.125878,-0.107469,-0.564566,-0.541921,-0.305590,-0.230278,-0.638801,-0.633602,-0.002101,-0.722532,-0.693945,-0.547894,-0.538832,0.378288
5Y-3M,,,,,,,,,,,0.749196,0.927543,0.973575,0.984426,1.000000,0.978705,0.961634,0.802022,0.868239,0.736952,0.902883,0.912116,0.933801,0.897897,0.814965,0.567122,0.675923,0.818474,0.882917,0.865920,0.734497,0.667236,0.091795,0.238650,0.580107,0.613519,0.310238,0.243406,-0.359246,-0.296256,0.316657,0.008415,0.008947,-0.484128,-0.454348,-0.261571,-0.192985,-0.604999,-0.600540,0.002452,-0.697280,-0.673505,-0.530806,-0.525510,0.356913
7Y-3M,,,,,,,,,,,0.747591,0.897086,0.943417,0.953234,0.978705,1.000000,0.962718,0.892498,0.930644,0.688902,0.860433,0.870513,0.906164,0.927512,0.817134,0.689718,0.762576,0.796614,0.856629,0.861807,0.816625,0.705301,0.261170,0.388897,0.558169,0.633044,0.454868,0.309110,-0.188935,-0.141202,0.365102,0.179837,0.097379,-0.322372,-0.305043,-0.057875,-0.111754,-0.448738,-0.457381,-0.070653,-0.580640,-0.592353,-0.408587,-0.420855,0.229811
10Y-3M,,,,,,,,,,,0.637883,0.867801,0.907170,0.935390,0.961634,0.962718,1.000000,0.807568,0.880741,0.754893,0.881669,0.909149,0.942577,0.938990,0.919537,0.650335,0.769482,0.755515,0.860345,0.865027,0.780745,0.808449,0.170302,0.342255,0.643421,0.690441,0.440796,0.473442,-0.251576,-0.158886,0.365302,0.115542,0.251045,-0.402532,-0.348068,-0.150149,0.083599,-0.533375,-0.503666,0.201812,-0.652233,-0.603750,-0.588254,-0.584408,0.389983
20Y-3M,,,,,,,,,,,0.692919,0.737855,0.763306,0.757107,0.802022,0.892498,0.807568,1.000000,0.977253,0.485694,0.637130,0.634504,0.699207,0.813342,0.651864,0.871297,0.864006,0.620162,0.640305,0.702591,0.810858,0.608998,0.607255,0.688140,0.371264,0.552650,0.617305,0.318062,0.230729,0.252136,0.428918,0.465323,0.198040,0.111782,0.114946,0.295934,-0.024887,-0.009641,-0.028936,-0.253539,-0.150992,-0.205777,0.001881,-0.016196,-0.050898
30Y-3M,,,,,,,,,,,0.717561,0.818649,0.829031,0.828399,0.868239,0.930644,0.880741,0.977253,1.000000,0.592014,0.715471,0.717555,0.774527,0.850903,0.730393,0.823976,0.878272,0.638620,0.682708,0.733999,0.781173,0.647671,0.478581,0.616979,0.437887,0.588921,0.554792,0.354074,0.100338,0.173544,0.416938,0.358495,0.208617,-0.025401,0.021831,0.153256,-0.003700,-0.150820,-0.124696,-0.121828,-0.275653,-0.256452,-0.153378,-0.130406,0.162063
1Y-6M,,,,,,,,,,,0.283737,0.792921,0.746114,0.768913,0.736952,0.688902,0.754893,0.485694,0.592014,1.000000,0.886649,0.885440,0.833145,0.769130,0.795089,0.459128,0.616797,0.461065,0.581414,0.491765,0.334090,0.447047,-0.216576,-0.057174,0.526856,0.353112,0.055027,0.229078,-0.453310,-0.346903,-0.001015,-0.241388,0.017624,-0.555967,-0.484136,-0.344905,0.023075,-0.586303,-0.519662,0.289382,-0.633123,-0.516196,-0.614002,-0.565988,0.527983
2Y-6M,,,,,,,,,,,0.472575,0.843474,0.912367,0.916646,0.902883,0.860433,0.881669,0.637130,0.715471,0.886649,1.000000,0.978470,0.953237,0.894120,0.856567,0.533964,0.656402,0.819160,0.854073,0.773779,0.609134,0.619970,-0.052595,0.088218,0.510170,0.438639,0.121161,0.181822,-0.494672,-0.438020,0.135776,-0.159191,-0.030337,-0.589358,-0.562583,-0.345362,-0.126221,-0.662223,-0.652528,0.135808,-0.735710,-0.697459,-0.621316,-0.619859,0.404741
3Y-6M,,,,,,,,,,,0.461107,0.835447,0.892123,0.927610,0.912116,0.870513,0.909149,0.634504,0.717555,0.885440,0.978470,1.000000,0.971790,0.914164,0.896633,0.538243,0.667132,0.779346,0.892934,0.803980,0.639663,0.679941,-0.047021,0.102842,0.676694,0.545388,0.205650,0.289397,-0.467807,-0.398964,0.128583,-0.161791,0.016912,-0.609353,-0.579026,-0.342872,-0.061473,-0.681181,-0.667633,0.200647,-0.762540,-0.719495,-0.671511,-0.673818,0.426772
5Y-6M,,,,,,,,,,,0.462617,0.804369,0.875342,0.907554,0.933801,0.906164,0.942577,0.699207,0.774527,0.833145,0.953237,0.971790,1.000000,0.961382,0.937482,0.624107,0.744197,0.795789,0.894207,0.891272,0.751149,0.778136,0.085050,0.244493,0.649154,0.689724,0.357263,0.403835,-0.353217,-0.276342,0.358844,0.020509,0.165795,-0.497097,-0.457749,-0.280701,-0.020681,-0.631231,-0.619182,0.194829,-0.723884,-0.688228,-0.639471,-0.646183,0.394000
7Y-6M,,,,,,,,,,,0.445141,0.754047,0.826265,0.857929,0.897897,0.927512,0.938990,0.813342,0.850903,0.769130,0.894120,0.914164,0.961382,1.000000,0.941934,0.789277,0.860899,0.761748,0.855333,0.882960,0.859330,0.831152,0.312725,0.446254,0.619904,0.716527,0.552861,0.498062,-0.121753,-0.065145,0.424527,0.252100,0.291552,-0.277410,-0.254580,-0.005710,0.096907,-0.418975,-0.424292,0.104308,-0.564653,-0.576453,-0.476892,-0.507811,0.222609
10Y-6M,,,,,,,,,,,0.283892,0.667486,0.725344,0.777188,0.814965,0.817134,0.919537,0.651864,0.730393,0.795089,0.856567,0.896633,0.937482,0.941934,1.000000,0.682178,0.806394,0.657492,0.799498,0.824048,0.752920,0.897957,0.176310,0.355329,0.680814,0.735431,0.494030,0.663177,-0.192650,-0.084271,0.393412,0.152589,0.457874,-0.358609,-0.291283,-0.121370,0.328571,-0.495393,-0.452660,0.432217,-0.614218,-0.550234,-0.665319,-0.673566,0.406450
20Y-6M,,,,,,,,,,,0.249895,0.440066,0.486036,0.499999,0.567122,0.689718,0.650335,0.871297,0.823976,0.459128,0.533964,0.538243,0.624107,0.789277,0.682178,1.000000,0.958026,0.455150,0.497523,0.606137,0.796626,0.672984,0.767849,0.829695,0.338153,0.576507,0.755926,0.525458,0.470676,0.490054,0.494100,0.636545,0.459767,0.340267,0.343869,0.484881,0.265996,0.212046,0.193796,-0.099134,0.061115,-0.007629,0.092008,0.050343,-0.173855
30Y-6M,,,,,,,,,,,0.297177,0.566703,0.592831,0.614443,0.675923,0.762576,0.769482,0.864006,0.878272,0.616797,0.656402,0.667132,0.744197,0.860899,0.806394,0.958026,1.000000,0.494536,0.570430,0.665928,0.776083,0.741781,0.608022,0.750570,0.438483,0.640256,0.686859,0.584572,0.299765,0.390672,0.488965,0.503209,0.481480,0.156973,0.221070,0.298317,0.296933,0.020178,0.063720,0.076423,-0.111725,-0.080532,-0.120011,-0.106056,0.115758
2Y-1Y,,,,,,,,,,,0.554890,0.635058,0.825309,0.805242,0.818474,0.796614,0.755515,0.620162,0.638620,0.461065,0.819160,0.779346,0.795789,0.761748,0.657492,0.455150,0.494536,1.000000,0.917727,0.874843,0.754476,0.635169,0.167695,0.240191,0.325491,0.403725,0.164242,0.064767,-0.386972,-0.410240,0.261794,-0.006074,-0.080073,-0.441336,-0.479050,-0.234919,-0.270821,-0.543528,-0.607579,-0.098321,-0.626469,-0.698094,-0.430678,-0.487435,0.121789
3Y-1Y,,,,,,,,,,,0.532380,0.694483,0.839042,0.879082,0.882917,0.856629,0.860345,0.640305,0.682708,0.581414,0.854073,0.892934,0.894207,0.855333,0.799498,0.497523,0.570430,0.917727,1.000000,0.931114,0.796190,0.757285,0.127472,0.235420,0.674294,0.612725,0.306714,0.284727,-0.379851,-0.362405,0.226084,-0.049413,0.012534,-0.528206,-0.544693,-0.266144,-0.129967,-0.624564,-0.665400,0.070945,-0.721641,-0.759547,-0.580804,-0.631352,0.235681
5Y-1Y,,,,,,,,,,,0.495696,0.616252,0.766370,0.798392,0.865920,0.861807,0.865027,0.702591,0.733999,0.491765,0.773779,0.803980,0.891272,0.882960,0.824048,0.606137,0.665928,0.874843,0.931114,1.000000,0.908674,0.858544,0.311481,0.431807,0.590039,0.796370,0.517356,0.447968,-0.184420,-0.150634,0.565795,0.230212,0.246577,-0.326772,-0.323718,-0.159135,-0.051480,-0.513078,-0.548750,0.069464,-0.620561,-0.660296,-0.503339,-0.553275,0.187401
7Y-1Y,,,,,,,,,,,0.429443,0.477557,0.621521,0.649975,0.734497,0.816625,0.780745,0.810858,0.781173,0.334090,0.609134,0.639663,0.751149,0.859330,0.752920,0.796626,0.776083,0.754476,0.796190,0.908674,1.000000,0.868052,0.634522,0.703893,0.492635,0.774172,0.771331,0.551233,0.183190,0.181526,0.626909,0.564966,0.415881,0.035775,0.011963,0.267584,0.124455,-0.148730,-0.209902,-0.077737,-0.326112,-0.437083,-0.211982,-0.296003,-0.094203
10Y-1Y,,,,,,,,,,,0.212823,0.409108,0.528406,0.588327,0.667236,0.705301,0.808449,0.608998,0.647671,0.447047,0.619970,0.679941,0.778136,0.831152,0.897957,0.672984,0.741781,0.635169,0.757285,0.858544,0.868052,1.000000,0.417190,0.565557,0.621828,0.828454,0.688711,0.811889,0.044793,0.127429,0.580976,0.400208,0.662525,-0.125487,-0.078311,0.071263,0.467862,-0.305216,-0.290546,0.427492,-0.446496,-0.436972,-0.535739,-0.582743,0.216353
20Y-1Y,,,,,,,,,,,0.070008,-0.088194,-0.003921,-0.005018,0.091795,0.261170,0.170302,0.607255,0.478581,-0.216576,-0.052595,-0.047021,0.085050,0.312725,0.176310,0.767849,0.608022,0.167695,0.127472,0.311481,0.634522,0.417190,1.000000,0.953015,-0.008322,0.378907,0.791035,0.412252,0.844141,0.788703,0.543719,0.873597,0.492548,0.774858,0.727017,0.781577,0.275674,0.655827,0.587715,-0.317624,0.523726,0.363862,0.543887,0.463476,-0.571801
30Y-1Y,,,,,,,,,,,0.138733,0.053131,0.125566,0.133838,0.238650,0.388897,0.342255,0.688140,0.616979,-0.057174,0.088218,0.102842,0.244493,0.446254,0.355329,0.829695,0.750570,0.240191,0.235420,0.431807,0.703893,0.565557,0.953015,1.000000,0.113863,0.515645,0.824998,0.549144,0.760769,0.786744,0.621042,0.840902,0.595901,0.665835,0.686833,0.667926,0.357249,0.517797,0.517078,-0.146004,0.389799,0.331204,0.363238,0.340630,-0.296419
3Y-2Y,,,,,,,,,,,0.235701,0.472538,0.462957,0.595577,0.580107,0.558169,0.643421,0.371264,0.437887,0.526856,0.510170,0.676694,0.649154,0.619904,0.680814,0.338153,0.438483,0.325491,0.674294,0.590039,0.492635,0.621828,-0.008322,0.113863,1.000000,0.707991,0.424775,0.557369,-0.184793,-0.100006,0.051478,-0.106333,0.178700,-0.436875,-0.406009,-0.196803,0.194106,-0.476263,-0.454395,0.351670,-0.553155,-0.510229,-0.581897,-0.596707,0.334608
5Y-2Y,,,,,,,,,,,0.243391,0.370985,0.416969,0.502501,0.613519,0.633044,0.690441,0.552650,0.588921,0.353112,0.438639,0.545388,0.689724,0.716527,0.735431,0.576507,0.640256,0.403725,0.612725,0.796370,0.774172,0.828454,0.378907,0.515645,0.707991,1.000000,0.772045,0.765195,0.134850,0.227711,0.741731,0.442376,0.565676,-0.066129,-0.013273,-0.007242,0.240907,-0.290404,-0.277806,0.253953,-0.389847,-0.375465,-0.412911,-0.436359,0.201877
7Y-2Y,,,,,,,,,,,0.107356,0.101929,0.133815,0.196038,0.310238,0.454868,0.440796,0.617305,0.554792,0.055027,0.121161,0.205650,0.357263,0.552861,0.494030,0.755926,0.686859,0.164242,0.306714,0.517356,0.771331,0.688711,0.791035,0.824998,0.424775,0.772045,1.000000,0.765665,0.650566,0.670629,0.688348,0.854999,0.702690,0.481726,0.482509,0.629960,0.449660,0.303521,0.273694,-0.021494,0.117354,0.020025,0.099029,0.027785,-0.259679
10Y-2Y,,,,,,,,,,,-0.144457,0.048545,0.058873,0.151459,0.243406,0.309110,0.473442,0.318062,0.354074,0.229078,0.181822,0.289397,0.403835,0.498062,0.663177,0.525458,0.584572,0.064767,0.284727,0.447968,0.551233,0.811889,0.412252,0.549144,0.557369,0.765195,0.765665,1.000000,0.350372,0.474725,0.552736,0.521657,0.916502,0.171462,0.260921,0.269639,0.809179,0.016498,0.083865,0.626634,-0.103342,-0.036899,-0.366635,-0.384464,0.187471
20Y-2Y,,,,,,,,,,,-0.236281,-0.427850,-0.452489,-0.442603,-0.359246,-0.188935,-0.251576,0.230729,0.100338,-0.453310,-0.494672,-0.467807,-0.353217,-0.121753,-0.192650,0.470676,0.299765,-0.386972,-0.379851,-0.184420,0.183190,0.044793,0.844141,0.760769,-0.184793,0.134850,0.650566,0.350372,1.000000,0.960801,0.366191,0.820411,0.504243,0.964762,0.940524,0.858791,0.405127,0.909003,0.880127,-0.243617,0.830548,0.719973,0.742931,0.698584,-0.601058
30Y-2Y,,,,,,,,,,,-0.222514,-0.353915,-0.406843,-0.386311,-0.296256,-0.141202,-0.158886,0.252136,0.173544,-0.346903,-0.438020,-0.398964,-0.276342,-0.065145,-0.084271,0.490054,0.390672,-0.410240,-0.362405,-0.150634,0.181526,0.127429,0.788703,0.786744,-0.100006,0.227711,0.670629,0.474725,0.960801,1.000000,0.416984,0.793873,0.610755,0.906182,0.949891,0.776886,0.507842,0.832087,0.872140,-0.074646,0.764577,0.755074,0.615122,0.629972,-0.355925
5Y-3Y,,,,,,,,,,,0.120336,0.075845,0.149970,0.144974,0.316657,0.365102,0.365302,0.428918,0.416938,-0.001015,0.135776,0.128583,0.358844,0.424527,0.393412,0.494100,0.488965,0.261794,0.226084,0.565795,0.626909,0.580976,0.543719,0.621042,0.051478,0.741731,0.688348,0.552736,0.366191,0.416984,1.000000,0.726552,0.630216,0.321386,0.366816,0.176662,0.156327,0.041644,0.038690,0.025137,-0.025956,-0.046385,-0.031276,-0.050368,-0.032301
7Y-3Y,,,,,,,,,,,-0.017115,-0.158755,-0.118245,-0.125878,0.008415,0.179837,0.115542,0.465323,0.358495,-0.241388,-0.159191,-0.161791,0.020509,0.252100,0.152589,0.636545,0.503209,-0.006074,-0.049413,0.230212,0.564966,0.400208,0.873597,0.840902,-0.106333,0.442376,0.854999,0.521657,0.820411,0.793873,0.726552,1.000000,0.669421,0.779379,0.762557,0.804658,0.382682,0.606214,0.560925,-0.225073,0.445787,0.314296,0.442126,0.372361,-0.476908
10Y-3Y,,,,,,,,,,,-0.284751,-0.170145,-0.153290,-0.107469,0.008947,0.097379,0.251045,0.198040,0.208617,0.017624,-0.030337,0.016912,0.165795,0.291552,0.457874,0.459767,0.481480,-0.080073,0.012534,0.246577,0.415881,0.662525,0.492548,0.595901,0.178700,0.565676,0.702690,0.916502,0.504243,0.610755,0.630216,0.669421,1.000000,0.413682,0.504823,0.414357,0.865394,0.249019,0.318317,0.573153,0.144050,0.202107,-0.154117,-0.168110,0.060944
20Y-3Y,,,,,,,,,,,-0.279370,-0.518121,-0.538108,-0.564566,-0.484128,-0.322372,-0.402532,0.111782,-0.025401,-0.555967,-0.589358,-0.609353,-0.497097,-0.277410,-0.358609,0.340267,0.156973,-0.441336,-0.528206,-0.326772,0.035775,-0.125487,0.774858,0.665835,-0.436875,-0.066129,0.481726,0.171462,0.964762,0.906182,0.321386,0.779379,0.413682,1.000000,0.969551,0.838731,0.318837,0.959510,0.927225,-0.317134,0.908289,0.795588,0.835789,0.799164,-0.639727
