,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.724149,0.819106,0.759878,0.842487,0.847442,0.740290,0.593122,0.610838,0.093681,0.523496,0.514803,0.620053,0.663411,0.388460,0.175667,0.220591,0.729306,0.688848,0.667480,0.651089,0.269560,0.090590,0.139112,0.377067,0.330986,0.410488,-0.069715,-0.172756,-0.144125,-0.035404,0.152473,-0.185714,-0.245757,-0.232075,0.420301,-0.255156,-0.321777,-0.282865,-0.397078,-0.440391,-0.392291,-0.282187,-0.169375,0.090904
1Y-3M,,,,,,,,,,,0.724149,1.000000,0.935516,0.936736,0.844249,0.772620,0.503459,0.190851,0.355161,0.754449,0.887597,0.882473,0.790034,0.704432,0.236591,-0.164609,0.052348,0.541698,0.732129,0.368022,0.302025,-0.214291,-0.447287,-0.305366,0.664030,0.026288,0.038220,-0.466402,-0.626616,-0.500300,-0.519125,-0.382677,-0.610331,-0.703965,-0.619347,0.045864,-0.587412,-0.733952,-0.560808,-0.598945,-0.770282,-0.577273,-0.635656,-0.230156,0.380471
2Y-3M,,,,,,,,,,,0.819106,0.935516,1.000000,0.972375,0.943424,0.895641,0.600835,0.333862,0.440524,0.570984,0.917558,0.883200,0.876838,0.827401,0.310596,-0.041927,0.106999,0.803728,0.871818,0.610796,0.542086,-0.053688,-0.276927,-0.175392,0.611766,0.150290,0.194710,-0.427679,-0.555231,-0.475111,-0.374804,-0.200859,-0.560634,-0.629998,-0.582725,0.209332,-0.603210,-0.697190,-0.579581,-0.670530,-0.774234,-0.637826,-0.537066,-0.242868,0.265274
3Y-3M,,,,,,,,,,,0.759878,0.936736,0.972375,1.000000,0.933184,0.888716,0.557238,0.272936,0.402291,0.629114,0.917579,0.948495,0.897870,0.849090,0.287929,-0.083874,0.091403,0.735946,0.924245,0.591693,0.530639,-0.103930,-0.333197,-0.215151,0.779513,0.193310,0.228620,-0.446395,-0.585512,-0.487532,-0.476089,-0.274461,-0.633115,-0.700153,-0.641789,0.220760,-0.648256,-0.748059,-0.609397,-0.719165,-0.829738,-0.670805,-0.574728,-0.237204,0.310218
5Y-3M,,,,,,,,,,,0.842487,0.844249,0.943424,0.933184,1.000000,0.982055,0.768720,0.557097,0.586421,0.416973,0.817320,0.820119,0.945042,0.936781,0.526064,0.218183,0.274293,0.822828,0.895101,0.809039,0.750160,0.207609,-0.016836,0.034115,0.630771,0.469610,0.486007,-0.175199,-0.310188,-0.280800,-0.128223,0.064203,-0.358959,-0.428940,-0.422154,0.382134,-0.455899,-0.531761,-0.485374,-0.583351,-0.647609,-0.586811,-0.415804,-0.267220,0.113468
7Y-3M,,,,,,,,,,,0.847442,0.772620,0.895641,0.888716,0.982055,1.000000,0.802687,0.638284,0.641144,0.308850,0.742914,0.759060,0.915901,0.959442,0.569518,0.314731,0.339072,0.829775,0.886696,0.856460,0.838572,0.302126,0.101631,0.137646,0.608299,0.543331,0.610654,-0.083889,-0.197949,-0.183829,-0.049423,0.196936,-0.276042,-0.328543,-0.332791,0.549556,-0.381255,-0.429229,-0.406238,-0.566485,-0.584606,-0.549626,-0.316057,-0.224060,0.061941
10Y-3M,,,,,,,,,,,0.740290,0.503459,0.600835,0.557238,0.768720,0.802687,1.000000,0.883555,0.856244,0.022257,0.379309,0.374125,0.670241,0.738240,0.907063,0.673523,0.661048,0.581656,0.535231,0.781524,0.773264,0.736061,0.492303,0.536326,0.276074,0.692205,0.700407,0.465613,0.268987,0.294359,0.343273,0.491947,0.289946,0.152721,0.171828,0.527785,0.218792,0.055545,0.064519,0.036767,-0.078023,-0.069308,-0.209232,-0.169444,0.016498
20Y-3M,,,,,,,,,,,0.593122,0.190851,0.333862,0.272936,0.557097,0.638284,0.883555,1.000000,0.894660,-0.288974,0.084781,0.070906,0.451361,0.584671,0.839617,0.896785,0.786652,0.472936,0.322961,0.757206,0.794656,0.849334,0.792586,0.784016,0.029030,0.772074,0.813180,0.629503,0.598604,0.574129,0.609979,0.755099,0.509074,0.495787,0.482273,0.659689,0.379609,0.407058,0.342652,0.151342,0.251408,0.177617,0.273093,0.113802,-0.146141
30Y-3M,,,,,,,,,,,0.610838,0.355161,0.440524,0.402291,0.586421,0.641144,0.856244,0.894660,1.000000,-0.068629,0.230925,0.232866,0.483315,0.579295,0.791089,0.758244,0.906997,0.449987,0.395463,0.627887,0.657953,0.689729,0.594541,0.781700,0.181172,0.575512,0.629582,0.480534,0.415018,0.580648,0.324782,0.484472,0.334523,0.300835,0.443903,0.543799,0.296865,0.267379,0.423560,0.108812,0.136791,0.288721,0.109244,0.364018,0.311204
1Y-6M,,,,,,,,,,,0.093681,0.754449,0.570984,0.629114,0.416973,0.308850,0.022257,-0.288974,-0.068629,1.000000,0.783148,0.784024,0.550404,0.385560,-0.028157,-0.404827,-0.134373,0.087915,0.401335,-0.103970,-0.183646,-0.565911,-0.731943,-0.573239,0.599757,-0.277060,-0.335500,-0.606970,-0.740194,-0.585089,-0.715738,-0.697565,-0.704353,-0.782382,-0.673245,-0.333805,-0.605175,-0.753323,-0.540397,-0.486752,-0.692880,-0.460022,-0.649096,-0.171063,0.462751
2Y-6M,,,,,,,,,,,0.523496,0.887597,0.917558,0.917579,0.817320,0.742914,0.379309,0.084781,0.230925,0.783148,1.000000,0.954993,0.872593,0.769113,0.192078,-0.184032,0.006029,0.688278,0.817453,0.444571,0.353876,-0.266580,-0.474108,-0.356929,0.647301,-0.006187,0.004685,-0.586909,-0.704942,-0.605784,-0.532155,-0.404016,-0.703985,-0.765394,-0.704663,0.019602,-0.719091,-0.812503,-0.664790,-0.720714,-0.844723,-0.675456,-0.602113,-0.243333,0.331003
3Y-6M,,,,,,,,,,,0.514803,0.882473,0.883200,0.948495,0.820119,0.759060,0.374125,0.070906,0.232866,0.784024,0.954993,1.000000,0.881945,0.796486,0.190415,-0.196221,0.013043,0.615158,0.883203,0.455046,0.382516,-0.268426,-0.483568,-0.351534,0.844269,0.093640,0.101464,-0.554733,-0.687986,-0.572723,-0.610614,-0.436263,-0.744450,-0.803599,-0.733297,0.086315,-0.730577,-0.829732,-0.665826,-0.754931,-0.879647,-0.693486,-0.620436,-0.230284,0.364817
5Y-6M,,,,,,,,,,,0.620053,0.790034,0.876838,0.897870,0.945042,0.915901,0.670241,0.451361,0.483315,0.550404,0.872593,0.881945,1.000000,0.961655,0.530376,0.211138,0.265590,0.755707,0.885516,0.773148,0.697348,0.138754,-0.079499,-0.034744,0.689781,0.483040,0.458671,-0.212841,-0.346896,-0.321474,-0.165251,0.000965,-0.410060,-0.475536,-0.473958,0.301438,-0.509094,-0.579144,-0.535203,-0.608575,-0.675871,-0.616519,-0.434297,-0.286371,0.110080
7Y-6M,,,,,,,,,,,0.663411,0.704432,0.827401,0.849090,0.936781,0.959442,0.738240,0.584671,0.579295,0.385560,0.769113,0.796486,0.961655,1.000000,0.596427,0.350314,0.360766,0.782252,0.883961,0.852692,0.836183,0.282690,0.095139,0.120135,0.657135,0.590037,0.642709,-0.081218,-0.187262,-0.182565,-0.050860,0.196605,-0.290450,-0.332563,-0.345816,0.551383,-0.401866,-0.434107,-0.422365,-0.587576,-0.590116,-0.566356,-0.295620,-0.225859,0.039031
10Y-6M,,,,,,,,,,,0.388460,0.236591,0.310596,0.287929,0.526064,0.569518,0.907063,0.839617,0.791089,-0.028157,0.192078,0.190415,0.530376,0.596427,1.000000,0.813154,0.767922,0.340542,0.302246,0.653205,0.652148,0.840074,0.618042,0.647998,0.142275,0.741497,0.702955,0.681845,0.476867,0.493713,0.492674,0.578802,0.513708,0.363221,0.380842,0.460207,0.459667,0.277632,0.265565,0.299048,0.168837,0.150661,-0.110073,-0.126182,-0.034312
20Y-6M,,,,,,,,,,,0.175667,-0.164609,-0.041927,-0.083874,0.218183,0.314731,0.673523,0.896785,0.758244,-0.404827,-0.184032,-0.196221,0.211138,0.350314,0.813154,1.000000,0.840646,0.177476,0.016328,0.559044,0.613844,0.890378,0.919347,0.882201,-0.171729,0.762152,0.768721,0.808037,0.826883,0.781221,0.765308,0.839501,0.724532,0.741283,0.717240,0.575648,0.604392,0.674568,0.574432,0.403275,0.549435,0.432772,0.489006,0.232235,-0.228652
30Y-6M,,,,,,,,,,,0.220591,0.052348,0.106999,0.091403,0.274293,0.339072,0.661048,0.786652,0.906997,-0.134373,0.006029,0.013043,0.265590,0.360766,0.767922,0.840646,1.000000,0.166421,0.120772,0.418462,0.464219,0.706300,0.684231,0.888985,0.022624,0.532923,0.557245,0.629053,0.603152,0.791962,0.418931,0.515722,0.510882,0.501319,0.670286,0.446349,0.501427,0.500539,0.672242,0.345252,0.402758,0.564337,0.284674,0.538526,0.335022
2Y-1Y,,,,,,,,,,,0.729306,0.541698,0.803728,0.735946,0.822828,0.829775,0.581656,0.472936,0.449987,0.087915,0.688278,0.615158,0.755707,0.782252,0.340542,0.177476,0.166421,1.000000,0.841285,0.833459,0.781125,0.233166,0.094419,0.096983,0.337232,0.313313,0.398906,-0.232074,-0.265731,-0.287838,-0.017471,0.166595,-0.306011,-0.313353,-0.343389,0.420825,-0.445914,-0.422719,-0.434499,-0.586667,-0.544846,-0.545352,-0.207285,-0.190234,-0.009615
3Y-1Y,,,,,,,,,,,0.688848,0.732129,0.871818,0.924245,0.895101,0.886696,0.535231,0.322961,0.395463,0.401335,0.817453,0.883203,0.885516,0.883961,0.302246,0.016328,0.120772,0.841285,1.000000,0.750007,0.703183,0.031491,-0.160521,-0.085603,0.792633,0.347505,0.403203,-0.359953,-0.455920,-0.403030,-0.360229,-0.116694,-0.566316,-0.594640,-0.573362,0.379570,-0.620779,-0.655157,-0.574178,-0.746189,-0.774477,-0.675720,-0.425073,-0.210553,0.188682
5Y-1Y,,,,,,,,,,,0.667480,0.368022,0.610796,0.591693,0.809039,0.856460,0.781524,0.757206,0.627887,-0.103970,0.444571,0.455046,0.773148,0.852692,0.653205,0.559044,0.418462,0.833459,0.750007,1.000000,0.970228,0.595183,0.461312,0.394068,0.366106,0.785893,0.801256,0.207532,0.149041,0.061500,0.346849,0.531051,0.046569,0.027844,-0.053180,0.612664,-0.146746,-0.117653,-0.227056,-0.355213,-0.278796,-0.384982,-0.024279,-0.211195,-0.220392
7Y-1Y,,,,,,,,,,,0.651089,0.302025,0.542086,0.530639,0.750160,0.838572,0.773264,0.794656,0.657953,-0.183646,0.353876,0.382516,0.697348,0.836183,0.652148,0.613844,0.464219,0.781125,0.703183,0.970228,1.000000,0.637550,0.536430,0.468725,0.343588,0.793291,0.884142,0.274261,0.240475,0.153283,0.371256,0.624094,0.109238,0.110753,0.031763,0.785840,-0.068413,-0.014701,-0.128756,-0.336652,-0.216834,-0.329935,0.070884,-0.138941,-0.233480
10Y-1Y,,,,,,,,,,,0.269560,-0.214291,-0.053688,-0.103930,0.207609,0.302126,0.736061,0.849334,0.689729,-0.565911,-0.266580,-0.268426,0.138754,0.282690,0.840074,0.890378,0.706300,0.233166,0.031491,0.595183,0.637550,1.000000,0.906973,0.845553,-0.208133,0.761939,0.761864,0.891776,0.795010,0.724731,0.794776,0.855951,0.805946,0.724171,0.679477,0.560727,0.707551,0.637808,0.512303,0.510807,0.515272,0.373912,0.261468,-0.011240,-0.279429
20Y-1Y,,,,,,,,,,,0.090590,-0.447287,-0.276927,-0.333197,-0.016836,0.101631,0.492303,0.792586,0.594541,-0.731943,-0.474108,-0.483568,-0.079499,0.095139,0.618042,0.919347,0.684231,0.094419,-0.160521,0.461312,0.536430,0.906973,1.000000,0.904033,-0.386030,0.687137,0.717178,0.863283,0.934650,0.833886,0.878244,0.925710,0.842961,0.889018,0.824142,0.572578,0.710763,0.826801,0.660565,0.509944,0.707550,0.520422,0.643681,0.246657,-0.369495
30Y-1Y,,,,,,,,,,,0.139112,-0.305366,-0.175392,-0.215151,0.034115,0.137646,0.536326,0.784016,0.781700,-0.573239,-0.356929,-0.351534,-0.034744,0.120135,0.647998,0.882201,0.888985,0.096983,-0.085603,0.394068,0.468725,0.845553,0.904033,1.000000,-0.258457,0.568705,0.615823,0.800654,0.840803,0.925249,0.677171,0.748807,0.747943,0.776095,0.865376,0.523341,0.694292,0.762020,0.805601,0.510426,0.653235,0.679232,0.535359,0.524353,0.063176
3Y-2Y,,,,,,,,,,,0.377067,0.664030,0.611766,0.779513,0.630771,0.608299,0.276074,0.029030,0.181172,0.599757,0.647301,0.844269,0.689781,0.657135,0.142275,-0.171729,0.022624,0.337232,0.792633,0.366106,0.343588,-0.208133,-0.386030,-0.258457,1.000000,0.251802,0.252262,-0.365104,-0.494268,-0.377229,-0.607623,-0.391110,-0.641089,-0.682135,-0.611204,0.186385,-0.578147,-0.664175,-0.509867,-0.637797,-0.734227,-0.561674,-0.506467,-0.152119,0.339428
5Y-2Y,,,,,,,,,,,0.330986,0.026288,0.150290,0.193310,0.469610,0.543331,0.692205,0.772074,0.575512,-0.277060,-0.006187,0.093640,0.483040,0.590037,0.741497,0.762152,0.532923,0.313313,0.347505,0.785893,0.793291,0.761939,0.687137,0.568705,0.251802,1.000000,0.930620,0.616358,0.553501,0.427795,0.615634,0.726220,0.422472,0.398507,0.292873,0.581983,0.246804,0.270845,0.096011,0.046047,0.130576,-0.051346,0.190237,-0.150074,-0.367999
7Y-2Y,,,,,,,,,,,0.410488,0.038220,0.194710,0.228620,0.486007,0.610654,0.700407,0.813180,0.629582,-0.335500,0.004685,0.101464,0.458671,0.642709,0.702955,0.768721,0.557245,0.398906,0.403203,0.801256,0.884142,0.761864,0.717178,0.615823,0.252262,0.930620,1.000000,0.576456,0.552021,0.440508,0.558321,0.791916,0.389421,0.397139,0.303605,0.839226,0.233201,0.294729,0.136035,-0.055425,0.089252,-0.076475,0.259216,-0.061705,-0.335707
10Y-2Y,,,,,,,,,,,-0.069715,-0.466402,-0.427679,-0.446395,-0.175199,-0.083889,0.465613,0.629503,0.480534,-0.606970,-0.586909,-0.554733,-0.212841,-0.081218,0.681845,0.808037,0.629053,-0.232074,-0.359953,0.207532,0.274261,0.891776,0.863283,0.800654,-0.365104,0.616358,0.576456,1.000000,0.918869,0.858858,0.803119,0.778664,0.948550,0.870169,0.839439,0.365066,0.915226,0.834671,0.714614,0.783922,0.768929,0.627766,0.357989,0.077273,-0.275030
20Y-2Y,,,,,,,,,,,-0.172756,-0.626616,-0.555231,-0.585512,-0.310188,-0.197949,0.268987,0.598604,0.415018,-0.740194,-0.704942,-0.687986,-0.346896,-0.187262,0.476867,0.826883,0.603152,-0.265731,-0.455920,0.149041,0.240475,0.795010,0.934650,0.840803,-0.494268,0.553501,0.552021,0.918869,1.000000,0.910318,0.856708,0.836931,0.925597,0.972820,0.920723,0.404166,0.847548,0.951632,0.794861,0.703353,0.879771,0.698743,0.697359,0.306800,-0.354375
30Y-2Y,,,,,,,,,,,-0.144125,-0.500300,-0.475111,-0.487532,-0.280800,-0.183829,0.294359,0.574129,0.580648,-0.585089,-0.605784,-0.572723,-0.321474,-0.182565,0.493713,0.781221,0.791962,-0.287838,-0.403030,0.061500,0.153283,0.724731,0.833886,0.925249,-0.377229,0.427795,0.440508,0.858858,0.910318,1.000000,0.658244,0.657015,0.836320,0.866206,0.963563,0.343166,0.838021,0.894350,0.940773,0.714752,0.836224,0.861432,0.594138,0.577049,0.064454
5Y-3Y,,,,,,,,,,,-0.035404,-0.519125,-0.374804,-0.476089,-0.128223,-0.049423,0.343273,0.609979,0.324782,-0.715738,-0.532155,-0.610614,-0.165251,-0.050860,0.492674,0.765308,0.418931,-0.017471,-0.360229,0.346849,0.371256,0.794776,0.878244,0.677171,-0.607623,0.615634,0.558321,0.803119,0.856708,0.658244,1.000000,0.914455,0.868728,0.882484,0.738036,0.325848,0.673311,0.763092,0.493962,0.557128,0.705018,0.415216,0.568521,0.000704,-0.578391
7Y-3Y,,,,,,,,,,,0.152473,-0.382677,-0.200859,-0.274461,0.064203,0.196936,0.491947,0.755099,0.484472,-0.697565,-0.404016,-0.436263,0.000965,0.196605,0.578802,0.839501,0.515722,0.166595,-0.116694,0.531051,0.624094,0.855951,0.925710,0.748807,-0.391110,0.726220,0.791916,0.778664,0.836931,0.657015,0.914455,1.000000,0.774931,0.808174,0.674453,0.680575,0.586631,0.699438,0.451129,0.349759,0.548213,0.281702,0.566141,0.037305,-0.533485
10Y-3Y,,,,,,,,,,,-0.185714,-0.610331,-0.560634,-0.633115,-0.358959,-0.276042,0.289946,0.509074,0.334523,-0.704353,-0.703985,-0.744450,-0.410060,-0.290450,0.513708,0.724532,0.510882,-0.306011,-0.566316,0.046569,0.109238,0.805946,0.842961,0.747943,-0.641089,0.422472,0.389421,0.948550,0.925597,0.836320,0.868728,0.774931,1.000000,0.949345,0.899888,0.237561,0.951121,0.913973,0.762519,0.863165,0.883602,0.708544,0.467370,0.115439,-0.342170
