,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804276,0.624835,0.447684,0.384184,0.336759,0.319423,0.305487,0.294971,0.300730,0.145906,0.187001,0.179836,0.195612,0.167722,0.163526,0.125531,0.117146,0.108048,0.184952,0.149821,0.164808,0.130326,0.120092,0.094278,0.098808,0.079852,0.116272,0.121669,0.096582,0.092920,0.095037,0.086483,0.059877,0.103852,0.048814,0.021877,0.039233,0.015194,-0.016066,0.074076,0.017956,0.005908,-0.028519,-0.057441,-0.091910,-0.072470,-0.091257,-0.106655,-0.089397,-0.099234,-0.111739,-0.093060,-0.117104,-0.134649
6M-1M,0.804276,1.000000,0.859422,0.629898,0.561230,0.500420,0.469315,0.435696,0.405985,0.396303,0.579764,0.497263,0.433949,0.422403,0.393966,0.374873,0.333374,0.293654,0.274958,0.250052,0.264798,0.277383,0.250808,0.232690,0.180111,0.142688,0.113333,0.227817,0.233920,0.194556,0.177396,0.139311,0.093566,0.055529,0.179038,0.094945,0.057807,0.030858,-0.021711,-0.064352,0.076987,0.019419,-0.025592,-0.082660,-0.122657,-0.084894,-0.122496,-0.164924,-0.189085,-0.153850,-0.186605,-0.205460,-0.175700,-0.208449,-0.175615
1Y-1M,0.624835,0.859422,1.000000,0.872526,0.809831,0.743741,0.703641,0.652564,0.593865,0.556432,0.554824,0.715057,0.627149,0.599780,0.578160,0.545535,0.498061,0.421330,0.386727,0.555938,0.506710,0.488275,0.478582,0.444248,0.371109,0.271290,0.228241,0.361651,0.369761,0.334377,0.299268,0.205802,0.111946,0.061521,0.271885,0.188875,0.139735,0.033474,-0.057220,-0.114024,0.090585,0.041822,-0.062977,-0.146997,-0.199112,-0.054350,-0.188145,-0.255107,-0.291434,-0.245793,-0.299077,-0.327996,-0.274725,-0.321812,-0.232926
2Y-1M,0.447684,0.629898,0.872526,1.000000,1.000000,1.000000,0.949410,0.879977,0.782662,0.721482,0.547792,0.681354,0.808768,0.776054,0.776303,0.733536,0.673433,0.562537,0.512848,0.520042,0.730651,0.694694,0.721889,0.673203,0.570643,0.413707,0.356188,0.703594,0.661657,0.629981,0.556286,0.395132,0.245978,0.187224,0.392484,0.341142,0.274619,0.082565,-0.042029,-0.113553,0.166045,0.120147,-0.047298,-0.157374,-0.226088,0.011915,-0.218371,-0.310678,-0.366064,-0.308564,-0.379936,-0.425736,-0.344092,-0.410175,-0.280230
3Y-1M,0.384184,0.561230,0.809831,1.000000,1.000000,1.000000,1.000000,0.988704,0.893761,0.830256,0.535438,0.653583,0.789107,0.806334,0.830438,0.795298,0.750884,0.640711,0.586774,0.486260,0.709382,0.731463,0.785752,0.747152,0.659601,0.495419,0.435647,0.706790,0.731335,0.724780,0.652532,0.487919,0.325624,0.270389,0.522413,0.479308,0.404156,0.181971,0.042679,-0.028051,0.220896,0.193855,0.010406,-0.106352,-0.175516,0.092864,-0.167460,-0.269125,-0.327191,-0.284049,-0.357256,-0.406118,-0.328103,-0.398893,-0.282140
5Y-1M,0.336759,0.500420,0.743741,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971496,0.518955,0.596433,0.737061,0.766489,0.864802,0.854392,0.843613,0.748068,0.693406,0.418883,0.656515,0.693839,0.833877,0.823313,0.772771,0.614506,0.555668,0.683427,0.720383,0.810372,0.758080,0.610209,0.446201,0.396697,0.530592,0.627188,0.558502,0.321827,0.175818,0.107267,0.373681,0.356154,0.150972,0.026230,-0.043234,0.219021,-0.057325,-0.165786,-0.227450,-0.199480,-0.272770,-0.327941,-0.262164,-0.339261,-0.262839
7Y-1M,0.319423,0.469315,0.703641,0.949410,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.507452,0.556458,0.686357,0.722250,0.845804,0.867690,0.886465,0.813300,0.763538,0.373177,0.601268,0.648433,0.817153,0.844423,0.830422,0.692976,0.640166,0.640315,0.685953,0.812951,0.798475,0.677865,0.525363,0.484771,0.521664,0.671068,0.639458,0.412181,0.270520,0.209028,0.426418,0.448778,0.243530,0.120581,0.056480,0.342749,0.047847,-0.064668,-0.124627,-0.130226,-0.196174,-0.249728,-0.195322,-0.270071,-0.234971
10Y-1M,0.305487,0.435696,0.652564,0.879977,0.988704,1.000000,1.000000,1.000000,1.000000,1.000000,0.483500,0.505797,0.622069,0.660588,0.802524,0.843471,0.911458,0.863400,0.823268,0.320919,0.535383,0.587708,0.777074,0.826857,0.872682,0.759051,0.717153,0.587898,0.636015,0.794519,0.802225,0.736263,0.598335,0.570685,0.495386,0.692417,0.681385,0.499615,0.363864,0.312713,0.464957,0.507691,0.338731,0.217881,0.162016,0.411028,0.163141,0.044465,-0.010538,-0.009683,-0.087567,-0.138634,-0.123063,-0.188207,-0.187850
20Y-1M,0.294971,0.405985,0.593865,0.782662,0.893761,1.000000,1.000000,1.000000,1.000000,1.000000,0.446071,0.437334,0.538692,0.577875,0.731051,0.789668,0.886938,0.903059,0.873611,0.257328,0.450231,0.505758,0.704082,0.776080,0.860628,0.818730,0.789125,0.515689,0.563117,0.742902,0.776350,0.750524,0.671778,0.658180,0.449328,0.683000,0.699657,0.552911,0.468061,0.427973,0.486567,0.554215,0.408235,0.331996,0.284056,0.478456,0.254079,0.181781,0.129541,0.074177,0.052788,0.000183,0.037287,-0.037682,-0.142250
30Y-1M,0.300730,0.396303,0.556432,0.721482,0.830256,0.971496,1.000000,1.000000,1.000000,1.000000,0.429734,0.407137,0.498900,0.536991,0.684087,0.747787,0.859595,0.892085,0.896231,0.229660,0.406609,0.462760,0.654021,0.733408,0.841210,0.819311,0.827950,0.475298,0.520366,0.703119,0.746281,0.748394,0.685070,0.707319,0.421159,0.664814,0.690847,0.572458,0.499007,0.492549,0.485970,0.561517,0.436131,0.368575,0.350938,0.491986,0.297702,0.228864,0.210013,0.119488,0.101354,0.083565,0.074990,0.052883,-0.043828
6M-3M,0.145906,0.579764,0.554824,0.547792,0.535438,0.518955,0.507452,0.483500,0.446071,0.429734,1.000000,0.761010,0.804916,0.742764,0.821781,0.831246,0.732384,0.568758,0.606413,0.116558,0.524414,0.504281,0.623254,0.669353,0.390570,0.127604,0.195043,0.725862,0.676400,0.638421,0.617861,0.194307,-0.012160,0.054117,0.345588,0.227285,0.331786,-0.172771,-0.277666,-0.235868,-0.163653,0.050161,-0.286070,-0.339234,-0.312238,0.412973,-0.316664,-0.382147,-0.329731,-0.447678,-0.490959,-0.430683,-0.331514,-0.194986,0.141188
1Y-3M,0.187001,0.497263,0.715057,0.681354,0.653583,0.596433,0.556458,0.505797,0.437334,0.407137,0.761010,1.000000,0.982275,0.990711,0.867924,0.798776,0.514507,0.194382,0.362167,0.876431,0.942702,0.943833,0.803168,0.713982,0.224206,-0.178980,0.031105,0.599176,0.771064,0.347432,0.283243,-0.224068,-0.443620,-0.332733,0.690694,-0.085488,-0.058552,-0.487880,-0.636188,-0.545921,-0.530573,-0.431885,-0.614515,-0.712173,-0.655527,-0.024037,-0.605711,-0.755786,-0.611162,-0.612641,-0.788118,-0.621246,-0.667588,-0.300990,0.322006
2Y-3M,0.179836,0.433949,0.627149,0.808768,0.789107,0.737061,0.686357,0.622069,0.538692,0.498900,0.804916,0.982275,1.000000,1.000000,0.972035,0.917588,0.613115,0.334545,0.448123,0.712147,0.999820,0.973895,0.892097,0.829525,0.297272,-0.059004,0.088252,0.848175,0.916305,0.569839,0.502975,-0.069878,-0.278327,-0.205676,0.658072,0.027368,0.081173,-0.441952,-0.563792,-0.515873,-0.390163,-0.268770,-0.559978,-0.640460,-0.618997,0.113695,-0.616535,-0.723515,-0.630938,-0.677363,-0.793367,-0.679690,-0.587219,-0.322440,0.198375
3Y-3M,0.195612,0.422403,0.599780,0.776054,0.806334,0.766489,0.722250,0.660588,0.577875,0.536991,0.742764,0.990711,1.000000,1.000000,0.982306,0.930721,0.576907,0.280349,0.415075,0.788926,1.000000,1.000000,0.931471,0.866483,0.275699,-0.092618,0.077047,0.793434,0.982409,0.562664,0.503948,-0.106935,-0.313470,-0.233396,0.849381,0.073456,0.117201,-0.442591,-0.573327,-0.517782,-0.450975,-0.319127,-0.605592,-0.687779,-0.664454,0.116874,-0.653597,-0.768908,-0.663329,-0.718292,-0.844080,-0.715190,-0.621165,-0.322363,0.225025
