,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.755166,0.840312,0.789568,0.860768,0.864241,0.755483,0.587345,0.625064,0.177240,0.581960,0.568592,0.652528,0.689179,0.391877,0.137532,0.203873,0.755014,0.719083,0.648134,0.628923,0.215326,0.021536,0.076214,0.398743,0.225754,0.327678,-0.141935,-0.246012,-0.216687,-0.125185,0.063573,-0.247640,-0.309247,-0.295028,0.394389,-0.295257,-0.371878,-0.329036,-0.425726,-0.481601,-0.429384,-0.332808,-0.203138,0.116747
1Y-3M,,,,,,,,,,,0.755166,1.000000,0.944955,0.944335,0.852922,0.782681,0.517613,0.184823,0.351454,0.779000,0.905083,0.895985,0.794831,0.707737,0.221645,-0.212771,0.002736,0.583222,0.748023,0.341749,0.273836,-0.259771,-0.495536,-0.371405,0.651530,-0.087767,-0.051273,-0.523432,-0.673396,-0.568991,-0.574148,-0.443349,-0.645060,-0.734545,-0.665068,0.019533,-0.609437,-0.756747,-0.603847,-0.612916,-0.786750,-0.612995,-0.664688,-0.283148,0.376863
2Y-3M,,,,,,,,,,,0.840312,0.944955,1.000000,0.975083,0.941636,0.893614,0.606120,0.316697,0.429506,0.614917,0.929875,0.895496,0.873351,0.820208,0.288967,-0.100873,0.051237,0.816907,0.873741,0.567162,0.496749,-0.113424,-0.342716,-0.254367,0.602174,0.023032,0.090718,-0.489964,-0.611607,-0.548837,-0.446355,-0.280946,-0.601295,-0.669798,-0.634226,0.170331,-0.625265,-0.725334,-0.623625,-0.679117,-0.791514,-0.670387,-0.577117,-0.297903,0.266177
3Y-3M,,,,,,,,,,,0.789568,0.944335,0.975083,1.000000,0.935693,0.890884,0.566059,0.259536,0.391971,0.662524,0.926934,0.953753,0.896419,0.844470,0.266659,-0.141332,0.033596,0.756143,0.924723,0.557204,0.493112,-0.158115,-0.392827,-0.291146,0.764278,0.074488,0.131805,-0.505112,-0.637463,-0.560000,-0.529883,-0.341031,-0.666873,-0.732884,-0.688666,0.183920,-0.671030,-0.774682,-0.655800,-0.729198,-0.845858,-0.706168,-0.611678,-0.295359,0.306015
5Y-3M,,,,,,,,,,,0.860768,0.852922,0.941636,0.935693,1.000000,0.982567,0.771641,0.541505,0.579369,0.457179,0.828441,0.832674,0.947376,0.936963,0.507714,0.162364,0.227329,0.834242,0.900761,0.782093,0.720305,0.151060,-0.083388,-0.039483,0.630080,0.358233,0.398513,-0.241182,-0.372982,-0.354878,-0.196596,-0.010794,-0.405251,-0.475351,-0.476816,0.350013,-0.488491,-0.569716,-0.534484,-0.603145,-0.675070,-0.625265,-0.457128,-0.318198,0.114424
7Y-3M,,,,,,,,,,,0.864241,0.782681,0.893614,0.890884,0.982567,1.000000,0.805073,0.623725,0.634145,0.348403,0.754046,0.770906,0.919238,0.960143,0.552338,0.260970,0.294014,0.838838,0.891637,0.834556,0.812958,0.248073,0.035560,0.065411,0.608420,0.439645,0.528053,-0.149108,-0.262347,-0.258726,-0.113976,0.123181,-0.322221,-0.376395,-0.388944,0.518061,-0.415657,-0.470179,-0.457893,-0.586900,-0.613701,-0.589890,-0.359014,-0.276360,0.058846
10Y-3M,,,,,,,,,,,0.755483,0.517613,0.606120,0.566059,0.771641,0.805073,1.000000,0.875474,0.853866,0.054479,0.396575,0.388748,0.673625,0.739813,0.898823,0.632289,0.632677,0.592347,0.543043,0.771254,0.759745,0.691780,0.432708,0.474153,0.275166,0.610582,0.639495,0.396383,0.199412,0.216749,0.281717,0.429436,0.236804,0.098412,0.108274,0.506321,0.178065,0.007746,0.009401,0.007773,-0.116974,-0.116355,-0.243791,-0.219217,0.002966
20Y-3M,,,,,,,,,,,0.587345,0.184823,0.316697,0.259536,0.541505,0.623725,0.875474,1.000000,0.894046,-0.284321,0.076507,0.060212,0.436760,0.572032,0.836444,0.882425,0.780606,0.460443,0.309728,0.754209,0.790873,0.832100,0.762037,0.753596,0.013391,0.729820,0.784718,0.593977,0.556744,0.527856,0.580368,0.723806,0.485493,0.466830,0.445729,0.651385,0.363270,0.382416,0.312330,0.143515,0.234357,0.152679,0.255251,0.082716,-0.175225
30Y-3M,,,,,,,,,,,0.625064,0.351454,0.429506,0.391971,0.579369,0.634145,0.853866,0.894046,1.000000,-0.070232,0.220137,0.219266,0.469407,0.566083,0.780866,0.730829,0.891613,0.446778,0.384099,0.623465,0.651077,0.667082,0.558603,0.738708,0.162069,0.529401,0.594398,0.440080,0.369575,0.519169,0.303343,0.456030,0.309879,0.270912,0.397119,0.529676,0.275048,0.237223,0.379212,0.096456,0.114375,0.250282,0.085853,0.320651,0.284384
1Y-6M,,,,,,,,,,,0.177240,0.779000,0.614917,0.662524,0.457179,0.348403,0.054479,-0.284321,-0.070232,1.000000,0.802172,0.801300,0.569149,0.403336,-0.042073,-0.450989,-0.190899,0.153428,0.435216,-0.106870,-0.190454,-0.595962,-0.764558,-0.630498,0.596757,-0.347702,-0.390404,-0.650078,-0.775672,-0.646977,-0.742241,-0.726417,-0.731574,-0.806992,-0.716286,-0.347911,-0.632546,-0.780418,-0.591844,-0.512974,-0.720511,-0.509595,-0.679578,-0.230793,0.454123
2Y-6M,,,,,,,,,,,0.581960,0.905083,0.929875,0.926934,0.828441,0.754046,0.396575,0.076507,0.220137,0.802172,1.000000,0.957499,0.867319,0.762726,0.167554,-0.244651,-0.061489,0.713099,0.822739,0.410981,0.318391,-0.316272,-0.528728,-0.433301,0.632742,-0.118647,-0.086277,-0.638686,-0.750536,-0.676274,-0.584634,-0.464593,-0.733962,-0.794918,-0.751206,-0.012119,-0.737608,-0.835728,-0.712224,-0.729854,-0.860546,-0.714277,-0.639898,-0.309039,0.320071
3Y-6M,,,,,,,,,,,0.568592,0.895985,0.895496,0.953753,0.832674,0.770906,0.388748,0.060212,0.219266,0.801300,0.957499,1.000000,0.882029,0.794438,0.165506,-0.256823,-0.054827,0.643786,0.887370,0.429461,0.352956,-0.317427,-0.537135,-0.427615,0.829204,-0.010729,0.016179,-0.607581,-0.734020,-0.644544,-0.648993,-0.488294,-0.772646,-0.830958,-0.778648,0.053362,-0.754895,-0.856310,-0.717933,-0.768962,-0.897976,-0.736299,-0.656939,-0.296428,0.353029
5Y-6M,,,,,,,,,,,0.652528,0.794831,0.873351,0.896419,0.947376,0.919238,0.673625,0.436760,0.469407,0.569149,0.867319,0.882029,1.000000,0.961447,0.509390,0.155220,0.210212,0.767117,0.888745,0.756700,0.676797,0.089464,-0.137688,-0.106713,0.687242,0.391331,0.387196,-0.269789,-0.400548,-0.392040,-0.213947,-0.056053,-0.447565,-0.513179,-0.524303,0.273035,-0.541540,-0.614273,-0.588766,-0.630173,-0.702108,-0.660803,-0.471231,-0.345954,0.096922
7Y-6M,,,,,,,,,,,0.689179,0.707737,0.820208,0.844470,0.936963,0.960143,0.739813,0.572032,0.566083,0.403336,0.762726,0.794438,0.961447,1.000000,0.577813,0.299467,0.310201,0.788706,0.884715,0.841920,0.821486,0.237668,0.039253,0.051867,0.654775,0.507798,0.578504,-0.135904,-0.241177,-0.252256,-0.094609,0.142098,-0.326511,-0.370310,-0.396284,0.527049,-0.434633,-0.470591,-0.476698,-0.608787,-0.616345,-0.611062,-0.332185,-0.285182,0.019892
10Y-6M,,,,,,,,,,,0.391877,0.221645,0.288967,0.266659,0.507714,0.552338,0.898823,0.836444,0.780866,-0.042073,0.167554,0.165506,0.509390,0.577813,1.000000,0.795880,0.752042,0.326692,0.281494,0.649423,0.646114,0.827375,0.593222,0.614840,0.119639,0.706377,0.678790,0.651576,0.444608,0.449334,0.479350,0.560504,0.498204,0.345083,0.349419,0.447150,0.447576,0.259667,0.233329,0.295729,0.157935,0.123870,-0.119692,-0.171934,-0.073939
20Y-6M,,,,,,,,,,,0.137532,-0.212771,-0.100873,-0.141332,0.162364,0.260970,0.632289,0.882425,0.730829,-0.450989,-0.244651,-0.256823,0.155220,0.299467,0.795880,1.000000,0.836828,0.124632,-0.038934,0.546281,0.602318,0.893190,0.920091,0.877978,-0.215394,0.761954,0.769894,0.809436,0.824368,0.771967,0.783045,0.848867,0.738114,0.751084,0.716994,0.567938,0.616211,0.684182,0.573505,0.423106,0.566762,0.436448,0.505842,0.219311,-0.282310
30Y-6M,,,,,,,,,,,0.203873,0.002736,0.051237,0.033596,0.227329,0.294014,0.632677,0.780606,0.891613,-0.190899,-0.061489,-0.054827,0.210212,0.310201,0.752042,0.836828,1.000000,0.122379,0.064610,0.405980,0.451755,0.711748,0.688108,0.882278,-0.028037,0.533020,0.555415,0.634284,0.606229,0.776839,0.453071,0.535077,0.532303,0.519168,0.669208,0.435542,0.516239,0.513246,0.666478,0.367932,0.422818,0.562983,0.300734,0.519998,0.288952
2Y-1Y,,,,,,,,,,,0.755014,0.583222,0.816907,0.756143,0.834242,0.838838,0.592347,0.460443,0.446778,0.153428,0.713099,0.643786,0.767117,0.788706,0.326692,0.124632,0.122379,1.000000,0.850594,0.805632,0.750537,0.176321,0.022670,0.023193,0.346489,0.211891,0.315599,-0.293719,-0.331363,-0.359568,-0.096055,0.084027,-0.355711,-0.368040,-0.402199,0.388435,-0.478016,-0.466779,-0.483796,-0.605577,-0.578191,-0.583764,-0.261089,-0.240463,-0.003496
3Y-1Y,,,,,,,,,,,0.719083,0.748023,0.873741,0.924723,0.900761,0.891637,0.543043,0.309728,0.384099,0.435216,0.822739,0.887370,0.888745,0.884715,0.281494,-0.038934,0.064610,0.850594,1.000000,0.728658,0.677939,-0.018412,-0.219120,-0.157617,0.787972,0.251815,0.325217,-0.413359,-0.506847,-0.471375,-0.404653,-0.175012,-0.598960,-0.628591,-0.619774,0.348427,-0.648563,-0.687223,-0.624307,-0.761883,-0.796096,-0.715332,-0.464903,-0.268231,0.181299
5Y-1Y,,,,,,,,,,,0.648134,0.341749,0.567162,0.557204,0.782093,0.834556,0.771254,0.754209,0.623465,-0.106870,0.410981,0.429461,0.756700,0.841920,0.649423,0.546281,0.405980,0.805632,0.728658,1.000000,0.969836,0.582034,0.441407,0.372271,0.356552,0.749670,0.778622,0.190642,0.132384,0.040347,0.331447,0.509797,0.040468,0.021090,-0.064482,0.606789,-0.151907,-0.122286,-0.241377,-0.354158,-0.276131,-0.393884,-0.029492,-0.234834,-0.243874
7Y-1Y,,,,,,,,,,,0.628923,0.273836,0.496749,0.493112,0.720305,0.812958,0.759745,0.790873,0.651077,-0.190454,0.318391,0.352956,0.676797,0.821486,0.646114,0.602318,0.451755,0.750537,0.677939,0.969836,1.000000,0.626361,0.518558,0.448549,0.330585,0.761458,0.863924,0.259304,0.224629,0.132546,0.361040,0.605125,0.105600,0.105609,0.021218,0.782241,-0.072107,-0.018535,-0.142600,-0.333458,-0.212236,-0.338005,0.067111,-0.162130,-0.261653
10Y-1Y,,,,,,,,,,,0.215326,-0.259771,-0.113424,-0.158115,0.151060,0.248073,0.691780,0.832100,0.667082,-0.595962,-0.316272,-0.317427,0.089464,0.237668,0.827375,0.893190,0.711748,0.176321,-0.018412,0.582034,0.626361,1.000000,0.906581,0.848595,-0.239309,0.763192,0.765025,0.889127,0.793384,0.724837,0.802514,0.858844,0.811671,0.731000,0.683495,0.554963,0.715312,0.647410,0.520236,0.526051,0.531970,0.386024,0.285824,-0.008448,-0.314711
20Y-1Y,,,,,,,,,,,0.021536,-0.495536,-0.342716,-0.392827,-0.083388,0.035560,0.432708,0.762037,0.558603,-0.764558,-0.528728,-0.537135,-0.137688,0.039253,0.593222,0.920091,0.688108,0.022670,-0.219120,0.441407,0.518558,0.906581,1.000000,0.910752,-0.417448,0.702853,0.727328,0.869847,0.935749,0.841427,0.891235,0.931826,0.854107,0.896572,0.832145,0.562833,0.722612,0.836595,0.673908,0.530682,0.725507,0.538834,0.663548,0.259667,-0.403176
30Y-1Y,,,,,,,,,,,0.076214,-0.371405,-0.254367,-0.291146,-0.039483,0.065411,0.474153,0.753596,0.738708,-0.630498,-0.433301,-0.427615,-0.106713,0.051867,0.614840,0.877978,0.882278,0.023193,-0.157617,0.372271,0.448549,0.848595,0.910752,1.000000,-0.308343,0.588216,0.626402,0.813292,0.851337,0.924528,0.714198,0.771454,0.771734,0.797514,0.872658,0.511238,0.711543,0.780088,0.810823,0.536931,0.679855,0.689544,0.563690,0.521856,0.010710
3Y-2Y,,,,,,,,,,,0.398743,0.651530,0.602174,0.764278,0.630080,0.608420,0.275166,0.013391,0.162069,0.596757,0.632742,0.829204,0.687242,0.654775,0.119639,-0.215394,-0.028037,0.346489,0.787972,0.356552,0.330585,-0.239309,-0.417448,-0.308343,1.000000,0.201118,0.210629,-0.393493,-0.516192,-0.419885,-0.609414,-0.410608,-0.652010,-0.690435,-0.634707,0.166747,-0.597286,-0.679414,-0.547246,-0.650079,-0.743182,-0.592576,-0.523654,-0.196947,0.327526
5Y-2Y,,,,,,,,,,,0.225754,-0.087767,0.023032,0.074488,0.358233,0.439645,0.610582,0.729820,0.529401,-0.347702,-0.118647,-0.010729,0.391331,0.507798,0.706377,0.761954,0.533020,0.211891,0.251815,0.749670,0.761458,0.763192,0.702853,0.588216,0.201118,1.000000,0.931904,0.642623,0.588569,0.468247,0.654087,0.747129,0.464137,0.445943,0.342937,0.567067,0.283413,0.319726,0.142274,0.092269,0.190393,0.002366,0.243020,-0.118768,-0.398406
7Y-2Y,,,,,,,,,,,0.327678,-0.051273,0.090718,0.131805,0.398513,0.528053,0.639495,0.784718,0.594398,-0.390404,-0.086277,0.016179,0.387196,0.578504,0.678790,0.769894,0.555415,0.315599,0.325217,0.778622,0.863924,0.765025,0.727328,0.626402,0.210629,0.931904,1.000000,0.596184,0.575083,0.464354,0.591627,0.804870,0.422723,0.432132,0.336986,0.827201,0.260761,0.329121,0.163943,-0.017303,0.135891,-0.040454,0.295343,-0.049546,-0.373047
10Y-2Y,,,,,,,,,,,-0.141935,-0.523432,-0.489964,-0.505112,-0.241182,-0.149108,0.396383,0.593977,0.440080,-0.650078,-0.638686,-0.607581,-0.269789,-0.135904,0.651576,0.809436,0.634284,-0.293719,-0.413359,0.190642,0.259304,0.889127,0.869847,0.813292,-0.393493,0.642623,0.596184,1.000000,0.924526,0.871073,0.823987,0.794961,0.953605,0.880997,0.850746,0.358327,0.916895,0.845731,0.730143,0.792412,0.785426,0.646289,0.398957,0.103598,-0.303992
20Y-2Y,,,,,,,,,,,-0.246012,-0.673396,-0.611607,-0.637463,-0.372982,-0.262347,0.199412,0.556744,0.369575,-0.775672,-0.750536,-0.734020,-0.400548,-0.241177,0.444608,0.824368,0.606229,-0.331363,-0.506847,0.132384,0.224629,0.793384,0.935749,0.851337,-0.516192,0.588569,0.575083,0.924526,1.000000,0.920933,0.874984,0.849765,0.931539,0.975965,0.927212,0.394148,0.850586,0.954192,0.806660,0.714450,0.888655,0.714449,0.718321,0.329885,-0.379262
30Y-2Y,,,,,,,,,,,-0.216687,-0.568991,-0.548837,-0.560000,-0.354878,-0.258726,0.216749,0.527856,0.519169,-0.646977,-0.676274,-0.644544,-0.392040,-0.252256,0.449334,0.771967,0.776839,-0.359568,-0.471375,0.040347,0.132546,0.724837,0.841427,0.924528,-0.419885,0.468247,0.464354,0.871073,0.920933,1.000000,0.703229,0.688020,0.855916,0.884678,0.967837,0.329096,0.846360,0.906054,0.941228,0.732010,0.854972,0.866140,0.625662,0.578753,0.011329
5Y-3Y,,,,,,,,,,,-0.125185,-0.574148,-0.446355,-0.529883,-0.196596,-0.113976,0.281717,0.580368,0.303343,-0.742241,-0.584634,-0.648993,-0.213947,-0.094609,0.479350,0.783045,0.453071,-0.096055,-0.404653,0.331447,0.361040,0.802514,0.891235,0.714198,-0.609414,0.654087,0.591627,0.823987,0.874984,0.703229,1.000000,0.921789,0.879149,0.894094,0.767689,0.330217,0.690615,0.783425,0.537737,0.576671,0.727985,0.459501,0.601062,0.055952,-0.575381
7Y-3Y,,,,,,,,,,,0.063573,-0.443349,-0.280946,-0.341031,-0.010794,0.123181,0.429436,0.723806,0.456030,-0.726417,-0.464593,-0.488294,-0.056053,0.142098,0.560504,0.848867,0.535077,0.084027,-0.175012,0.509797,0.605125,0.858844,0.931826,0.771454,-0.410608,0.747129,0.804870,0.794961,0.849765,0.688020,0.921789,1.000000,0.790105,0.822208,0.699631,0.670334,0.605816,0.719435,0.485133,0.378505,0.577914,0.322002,0.593372,0.073348,-0.546785
10Y-3Y,,,,,,,,,,,-0.247640,-0.645060,-0.601295,-0.666873,-0.405251,-0.322221,0.236804,0.485493,0.309879,-0.731574,-0.733962,-0.772646,-0.447565,-0.326511,0.498204,0.738114,0.532303,-0.355711,-0.598960,0.040468,0.105600,0.811671,0.854107,0.771734,-0.652010,0.464137,0.422723,0.953605,0.931539,0.855916,0.879149,0.790105,1.000000,0.952700,0.909502,0.240922,0.951803,0.920006,0.781393,0.866425,0.891152,0.727079,0.500524,0.149938,-0.357973
