,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802359,0.641343,0.458111,0.401963,0.363944,0.351334,0.342929,0.336060,0.336004,0.182891,0.168145,0.163674,0.159143,0.152272,0.141671,0.138284,0.051728,0.146836,0.138173,0.144557,0.136628,0.134267,0.112681,0.097030,0.008307,0.092792,0.160515,0.136387,0.123649,0.092873,0.067376,-0.007229,0.058930,0.066911,0.050344,0.038932,0.032172,-0.040366,-0.013479,0.046307,0.016789,-0.003027,-0.059675,-0.055908,-0.058491,-0.079353,-0.083698,-0.108682,-0.089940,-0.087724,-0.107523,-0.083836,-0.100679,-0.077161
6M-1M,0.802359,1.000000,0.850365,0.650181,0.588767,0.538997,0.515172,0.486659,0.459542,0.449636,0.627570,0.491555,0.424721,0.400337,0.377496,0.351778,0.316344,0.253930,0.265965,0.191321,0.242104,0.242746,0.242359,0.217620,0.171158,0.104106,0.106774,0.241917,0.229708,0.212356,0.178369,0.117562,0.024451,0.046819,0.135004,0.095247,0.064512,0.018686,-0.081415,-0.052567,0.055761,0.018758,-0.037272,-0.136593,-0.108342,-0.052284,-0.114664,-0.194586,-0.165967,-0.146506,-0.208934,-0.185776,-0.179444,-0.186184,-0.161954
1Y-1M,0.641343,0.850365,1.000000,0.860827,0.807031,0.741251,0.699965,0.650646,0.595269,0.565840,0.548837,0.732057,0.640518,0.614856,0.581628,0.544915,0.480193,0.445939,0.359421,0.571963,0.500427,0.490254,0.469983,0.437643,0.365239,0.307605,0.220415,0.352353,0.361870,0.340108,0.305535,0.216324,0.142720,0.061447,0.259786,0.191353,0.129736,0.032341,-0.060224,-0.098510,0.098006,0.040198,-0.064562,-0.174509,-0.183247,-0.059265,-0.172382,-0.293651,-0.264790,-0.237340,-0.335736,-0.312267,-0.290285,-0.317306,-0.284719
2Y-1M,0.458111,0.650181,0.860827,1.000000,1.000000,0.961221,0.902715,0.838620,0.755160,0.714169,0.474055,0.685963,0.839837,0.826669,0.791225,0.748791,0.664980,0.672017,0.469473,0.576436,0.736724,0.730039,0.698671,0.662895,0.578118,0.555468,0.352693,0.642978,0.638483,0.588313,0.547154,0.446775,0.392359,0.197660,0.424221,0.343208,0.248648,0.094111,0.036974,-0.118167,0.197897,0.109194,-0.051856,-0.125894,-0.243715,-0.058855,-0.230901,-0.322283,-0.375877,-0.340581,-0.404013,-0.449634,-0.369502,-0.454503,-0.374806
3Y-1M,0.401963,0.588767,0.807031,1.000000,1.000000,1.000000,0.979462,0.916397,0.831130,0.787692,0.444936,0.662436,0.824310,0.873082,0.858178,0.828070,0.747031,0.765544,0.544273,0.567235,0.729662,0.787663,0.773072,0.750890,0.670644,0.656959,0.436923,0.640046,0.708575,0.672751,0.644723,0.548229,0.501452,0.284651,0.586774,0.478540,0.371396,0.199033,0.156837,-0.038381,0.269533,0.187204,0.015403,-0.042501,-0.194929,0.006528,-0.177802,-0.270136,-0.342149,-0.311541,-0.375572,-0.433109,-0.352604,-0.446267,-0.389002
5Y-1M,0.363944,0.538997,0.741251,0.961221,1.000000,1.000000,1.000000,1.000000,0.934280,0.889303,0.413451,0.616395,0.776042,0.848397,0.907313,0.906940,0.846740,0.880512,0.654215,0.529592,0.689300,0.771449,0.831412,0.840936,0.784454,0.786677,0.560499,0.610529,0.705411,0.748676,0.752459,0.679701,0.646650,0.418187,0.627902,0.620045,0.518814,0.342593,0.319890,0.094607,0.441686,0.350365,0.165508,0.124184,-0.061936,0.121094,-0.068737,-0.154084,-0.242693,-0.226885,-0.281702,-0.351556,-0.294042,-0.377365,-0.379009
7Y-1M,0.351334,0.515172,0.699965,0.902715,0.979462,1.000000,1.000000,1.000000,0.991875,0.951889,0.399048,0.583986,0.724621,0.807266,0.893346,0.931648,0.893749,0.940320,0.729559,0.500655,0.642228,0.735748,0.824167,0.873599,0.839852,0.857197,0.642642,0.569555,0.677632,0.751620,0.797201,0.746925,0.728907,0.507337,0.634352,0.661741,0.600512,0.434819,0.422884,0.195961,0.497370,0.448034,0.266730,0.234856,0.041185,0.244122,0.039075,-0.038421,-0.141185,-0.150572,-0.197197,-0.268506,-0.224533,-0.300063,-0.344303
10Y-1M,0.342929,0.486659,0.650646,0.838620,0.916397,1.000000,1.000000,1.000000,1.000000,1.000000,0.375184,0.539987,0.662003,0.749264,0.853460,0.913335,0.919823,0.985497,0.791858,0.463139,0.587453,0.685894,0.794443,0.866070,0.878982,0.917412,0.716106,0.520223,0.635120,0.733196,0.803157,0.804101,0.804384,0.593811,0.622867,0.683310,0.645898,0.525498,0.522246,0.300015,0.538949,0.511247,0.371889,0.345276,0.149771,0.318050,0.158152,0.080858,-0.030344,-0.016803,-0.072963,-0.155735,-0.146093,-0.214176,-0.286846
20Y-1M,0.336060,0.459542,0.595269,0.755160,0.831130,0.934280,0.991875,1.000000,1.000000,1.000000,0.341992,0.478097,0.578934,0.666486,0.783915,0.861181,0.893709,1.000000,0.839899,0.409068,0.513809,0.612879,0.735679,0.825187,0.864665,0.956921,0.778628,0.458485,0.573749,0.691571,0.782549,0.811225,0.861738,0.676491,0.584849,0.677731,0.673912,0.587968,0.616757,0.418521,0.561103,0.569359,0.458626,0.461873,0.279882,0.403664,0.265674,0.225704,0.107801,0.087247,0.086365,-0.014683,0.034629,-0.067164,-0.220253
30Y-1M,0.336004,0.449636,0.565840,0.714169,0.787692,0.889303,0.951889,1.000000,1.000000,1.000000,0.327273,0.445003,0.529395,0.615870,0.735107,0.821068,0.867095,0.999722,0.856097,0.375631,0.465383,0.563827,0.689606,0.788113,0.842055,0.951199,0.802790,0.414288,0.529226,0.651911,0.752906,0.799016,0.865112,0.714476,0.558520,0.659835,0.672238,0.607261,0.643229,0.476438,0.555955,0.581379,0.492001,0.502978,0.345279,0.432225,0.314591,0.284981,0.181231,0.142071,0.148386,0.064988,0.089346,0.016891,-0.092110
