,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.733061,0.364077,0.340886,0.298929,0.383441,0.489312,,0.446037,-0.004870,-0.114230,-0.077238,-0.098933,0.008481,0.123061,,0.125546,-0.128243,-0.084891,-0.105934,0.011338,0.139802,,0.130949,0.072587,-0.011448,0.137535,0.211303,,0.157943,-0.077838,0.131018,0.207378,,0.146353,0.266063,0.275281,,0.180955,0.213802,,0.128430,,0.037357,
1Y-3M,,,,,,,,,,,0.733061,1.000000,0.577795,0.548893,0.480156,0.543782,0.628277,,0.482641,0.676585,0.247892,0.260482,0.199664,0.290644,0.396976,,0.264585,-0.075812,-0.015473,-0.062161,0.040129,0.140808,,0.035065,0.142253,-0.005901,0.122732,0.174496,,0.062340,-0.128925,0.080515,0.145041,,0.035032,0.232206,0.225110,,0.071935,0.163126,,0.001049,,-0.130570,
2Y-3M,,,,,,,,,,,0.364077,0.577795,1.000000,0.959879,0.884615,0.737755,0.497375,,0.048464,0.455324,0.883684,0.858242,0.772946,0.650720,0.408063,,-0.080577,0.770029,0.759885,0.654942,0.527482,0.252339,,-0.242651,0.280096,0.104105,-0.087696,-0.338043,,-0.550021,-0.088554,-0.236884,-0.457950,,-0.616288,-0.286796,-0.493991,,-0.653965,-0.536237,,-0.730999,,-0.764653,
3Y-3M,,,,,,,,,,,0.340886,0.548893,0.959879,1.000000,0.944618,0.829203,0.615819,,0.166796,0.437939,0.852544,0.910967,0.845039,0.759165,0.552903,,0.059144,0.743607,0.827300,0.740800,0.653915,0.422104,,-0.092720,0.538047,0.303598,0.094443,-0.174341,,-0.427387,-0.022100,-0.139404,-0.361530,,-0.542993,-0.194204,-0.410892,,-0.590701,-0.481521,,-0.685929,,-0.735069,
5Y-3M,,,,,,,,,,,0.298929,0.480156,0.884615,0.944618,1.000000,0.929527,0.727929,,0.338096,0.382305,0.793349,0.870641,0.920020,0.884850,0.698674,,0.264501,0.705389,0.807247,0.845640,0.815106,0.610047,,0.138195,0.574694,0.555881,0.331020,0.013332,,-0.239709,0.307216,0.127408,-0.168482,,-0.359163,-0.065668,-0.330356,,-0.474231,-0.459540,,-0.586373,,-0.589531,
7Y-3M,,,,,,,,,,,0.383441,0.543782,0.737755,0.829203,0.929527,1.000000,0.891900,,0.620560,0.384354,0.594225,0.711160,0.811827,0.926784,0.848606,,0.546427,0.476234,0.626430,0.726739,0.860371,0.776799,,0.427701,0.621039,0.667369,0.607770,0.320100,,0.083195,0.427206,0.437895,0.151391,,-0.039533,0.306918,-0.010736,,-0.154278,-0.262252,,-0.320594,,-0.313396,
10Y-3M,,,,,,,,,,,0.489312,0.628277,0.497375,0.615819,0.727929,0.891900,1.000000,,0.863466,0.393961,0.284614,0.438407,0.558130,0.766687,0.925695,,0.776625,0.116515,0.314399,0.445945,0.680352,0.858705,,0.661305,0.613110,0.665901,0.731025,0.648330,,0.428251,0.431825,0.589598,0.511958,,0.313520,0.534717,0.406682,,0.232324,0.202500,,0.088509,,-0.018986,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.446037,0.482641,0.048464,0.166796,0.338096,0.620560,0.863466,,1.000000,0.226694,-0.172474,-0.018810,0.169394,0.490500,0.789098,,0.943931,-0.318072,-0.124840,0.091008,0.445737,0.780889,,0.892203,0.425331,0.634696,0.858703,0.894183,,0.807514,0.546312,0.831111,0.839945,,0.737405,0.806613,0.738148,,0.668219,0.498727,,0.543820,,0.487923,
1Y-6M,,,,,,,,,,,-0.004870,0.676585,0.455324,0.437939,0.382305,0.384354,0.393961,,0.226694,1.000000,0.488124,0.466586,0.400657,0.418129,0.450413,,0.253078,0.027380,0.069158,0.023297,0.046723,0.055665,,-0.090217,0.130558,0.003718,0.031544,0.027784,,-0.079342,-0.105278,-0.023469,-0.011271,,-0.106941,0.053345,0.032934,,-0.090148,0.008362,,-0.137500,,-0.232411,
2Y-6M,,,,,,,,,,,-0.114230,0.247892,0.883684,0.852544,0.793349,0.594225,0.284614,,-0.172474,0.488124,1.000000,0.954271,0.874193,0.689835,0.373417,,-0.149044,0.885812,0.853203,0.751840,0.556947,0.198899,,-0.324638,0.262286,0.116799,-0.162664,-0.466773,,-0.666064,-0.055337,-0.318521,-0.592701,,-0.730924,-0.439632,-0.665271,,-0.788503,-0.679435,,-0.844274,,-0.834401,
3Y-6M,,,,,,,,,,,-0.077238,0.260482,0.858242,0.910967,0.870641,0.711160,0.438407,,-0.018810,0.466586,0.954271,1.000000,0.939600,0.801399,0.532378,,0.007640,0.844888,0.914626,0.832123,0.688524,0.386316,,-0.155787,0.538768,0.326999,0.039815,-0.277605,,-0.522557,0.010714,-0.205328,-0.474404,,-0.640076,-0.322697,-0.556547,,-0.705853,-0.604477,,-0.783800,,-0.795956,
5Y-6M,,,,,,,,,,,-0.098933,0.199664,0.772946,0.845039,0.920020,0.811827,0.558130,,0.169394,0.400657,0.874193,0.939600,1.000000,0.919217,0.678025,,0.224259,0.788224,0.876638,0.925313,0.845316,0.578732,,0.090332,0.569469,0.584360,0.288701,-0.072869,,-0.314822,0.352321,0.079056,-0.260848,,-0.434625,-0.177736,-0.457531,,-0.568825,-0.566994,,-0.664195,,-0.630088,
7Y-6M,,,,,,,,,,,0.008481,0.290644,0.650720,0.759165,0.884850,0.926784,0.766687,,0.490500,0.418129,0.689835,0.801399,0.919217,1.000000,0.868758,,0.540571,0.567783,0.712773,0.829937,0.926932,0.784203,,0.409826,0.642893,0.727230,0.602113,0.260647,,0.025845,0.494200,0.420837,0.079577,,-0.102321,0.224105,-0.123576,,-0.240631,-0.370895,,-0.399344,,-0.354513,
10Y-6M,,,,,,,,,,,0.123061,0.396976,0.408063,0.552903,0.698674,0.848606,0.925695,,0.789098,0.450413,0.373417,0.532378,0.678025,0.868758,1.000000,,0.829291,0.188211,0.394585,0.553402,0.769276,0.916508,,0.695721,0.666192,0.762714,0.772200,0.646104,,0.418813,0.525148,0.614094,0.492624,,0.293285,0.493068,0.343375,,0.185881,0.137696,,0.045011,,-0.037808,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.125546,0.264585,-0.080577,0.059144,0.264501,0.546427,0.776625,,0.943931,0.253078,-0.149044,0.007640,0.224259,0.540571,0.829291,,1.000000,-0.305265,-0.107066,0.139955,0.489899,0.814016,,0.940669,0.444687,0.707758,0.901106,0.913223,,0.836836,0.634277,0.872925,0.854550,,0.763399,0.795956,0.716665,,0.673946,0.473954,,0.555430,,0.527064,
2Y-1Y,,,,,,,,,,,-0.128243,-0.075812,0.770029,0.743607,0.705389,0.476234,0.116515,,-0.318072,0.027380,0.885812,0.844888,0.788224,0.567783,0.188211,,-0.305265,1.000000,0.940439,0.848728,0.613052,0.198211,,-0.323854,0.230991,0.131797,-0.203077,-0.549387,,-0.720686,-0.007405,-0.352337,-0.672852,,-0.780298,-0.531891,-0.779473,,-0.855175,-0.782631,,-0.893875,,-0.832103,
3Y-1Y,,,,,,,,,,,-0.084891,-0.015473,0.759885,0.827300,0.807247,0.626430,0.314399,,-0.124840,0.069158,0.853203,0.914626,0.876638,0.712773,0.394585,,-0.107066,0.940439,1.000000,0.927908,0.755233,0.410283,,-0.134475,0.548001,0.367124,0.030489,-0.325813,,-0.553127,0.060208,-0.220863,-0.529931,,-0.673062,-0.388357,-0.642787,,-0.754929,-0.685615,,-0.821201,,-0.791527,
5Y-1Y,,,,,,,,,,,-0.105934,-0.062161,0.654942,0.740800,0.845640,0.726739,0.445945,,0.091008,0.023297,0.751840,0.832123,0.925313,0.829937,0.553402,,0.139955,0.848728,0.927908,1.000000,0.903016,0.608437,,0.135903,0.567333,0.636077,0.301956,-0.091009,,-0.310676,0.428002,0.095973,-0.279956,,-0.429975,-0.216012,-0.512858,,-0.583355,-0.622128,,-0.667819,,-0.591322,
7Y-1Y,,,,,,,,,,,0.011338,0.040129,0.527482,0.653915,0.815106,0.860371,0.680352,,0.445737,0.046723,0.556947,0.688524,0.845316,0.926932,0.769276,,0.489899,0.613052,0.755233,0.903016,1.000000,0.839355,,0.487931,0.653027,0.798162,0.649083,0.275144,,0.061194,0.586934,0.472467,0.092163,,-0.068343,0.224401,-0.149494,,-0.227372,-0.411309,,-0.382341,,-0.293838,
10Y-1Y,,,,,,,,,,,0.139802,0.140808,0.252339,0.422104,0.610047,0.776799,0.858705,,0.780889,0.055665,0.198899,0.386316,0.578732,0.784203,0.916508,,0.814016,0.198211,0.410283,0.608437,0.839355,1.000000,,0.818452,0.686515,0.851284,0.849426,0.710095,,0.503911,0.634447,0.697262,0.555956,,0.375897,0.527502,0.369244,,0.248261,0.150241,,0.111941,,0.061848,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.130949,0.035065,-0.242651,-0.092720,0.138195,0.427701,0.661305,,0.892203,-0.090217,-0.324638,-0.155787,0.090332,0.409826,0.695721,,0.940669,-0.323854,-0.134475,0.135903,0.487931,0.818452,,1.000000,0.411984,0.727287,0.916565,0.930358,,0.889297,0.689873,0.906851,0.883657,,0.823378,0.800674,0.726208,,0.725402,0.484972,,0.620006,,0.624094,
3Y-2Y,,,,,,,,,,,0.072587,0.142253,0.280096,0.538047,0.574694,0.621039,0.613110,,0.425331,0.130558,0.262286,0.538768,0.569469,0.642893,0.666192,,0.444687,0.230991,0.548001,0.567333,0.653027,0.686515,,0.411984,1.000000,0.726405,0.586931,0.419307,,0.190225,0.190533,0.234829,0.138919,,-0.006347,0.197262,0.078268,,-0.056413,-0.036533,,-0.150858,,-0.217921,
5Y-2Y,,,,,,,,,,,-0.011448,-0.005901,0.104105,0.303598,0.555881,0.667369,0.665901,,0.634696,0.003718,0.116799,0.326999,0.584360,0.727230,0.762714,,0.707758,0.131797,0.367124,0.636077,0.798162,0.851284,,0.727287,0.726405,1.000000,0.862321,0.631027,,0.469212,0.813080,0.694001,0.457002,,0.332571,0.371184,0.176005,,0.154319,-0.024210,,0.052462,,0.105720,
7Y-2Y,,,,,,,,,,,0.137535,0.122732,-0.087696,0.094443,0.331020,0.607770,0.731025,,0.858703,0.031544,-0.162664,0.039815,0.288701,0.602113,0.772200,,0.901106,-0.203077,0.030489,0.301956,0.649083,0.849426,,0.916565,0.586931,0.862321,1.000000,0.870002,,0.769779,0.734564,0.924825,0.762102,,0.666632,0.790267,0.565261,,0.541631,0.243813,,0.386830,,0.437040,
10Y-2Y,,,,,,,,,,,0.211303,0.174496,-0.338043,-0.174341,0.013332,0.320100,0.648330,,0.894183,0.027784,-0.466773,-0.277605,-0.072869,0.260647,0.646104,,0.913223,-0.549387,-0.325813,-0.091009,0.275144,0.710095,,0.930358,0.419307,0.631027,0.870002,1.000000,,0.947285,0.546174,0.847507,0.957291,,0.880979,0.831775,0.874715,,0.825960,0.690287,,0.737550,,0.650472,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.157943,0.062340,-0.550021,-0.427387,-0.239709,0.083195,0.428251,,0.807514,-0.079342,-0.666064,-0.522557,-0.314822,0.025845,0.418813,,0.836836,-0.720686,-0.553127,-0.310676,0.061194,0.503911,,0.889297,0.190225,0.469212,0.769779,0.947285,,1.000000,0.509085,0.834810,0.972745,,0.980513,0.843802,0.908913,,0.944915,0.733673,,0.886393,,0.859530,
5Y-3Y,,,,,,,,,,,-0.077838,-0.128925,-0.088554,-0.022100,0.307216,0.427206,0.431825,,0.546312,-0.105278,-0.055337,0.010714,0.352321,0.494200,0.525148,,0.634277,-0.007405,0.060208,0.428002,0.586934,0.634447,,0.689873,0.190533,0.813080,0.734564,0.546174,,0.509085,1.000000,0.792387,0.535103,,0.480416,0.363102,0.185105,,0.268211,-0.003635,,0.202720,,0.335601,
7Y-3Y,,,,,,,,,,,0.131018,0.080515,-0.236884,-0.139404,0.127408,0.437895,0.589598,,0.831111,-0.023469,-0.318521,-0.205328,0.079056,0.420837,0.614094,,0.872925,-0.352337,-0.220863,0.095973,0.472467,0.697262,,0.906851,0.234829,0.694001,0.924825,0.847507,,0.834810,0.792387,1.000000,0.849699,,0.803329,0.856101,0.641870,,0.676778,0.309882,,0.535299,,0.627089,
10Y-3Y,,,,,,,,,,,0.207378,0.145041,-0.457950,-0.361530,-0.168482,0.151391,0.511958,,0.839945,-0.011271,-0.592701,-0.474404,-0.260848,0.079577,0.492624,,0.854550,-0.672852,-0.529931,-0.279956,0.092163,0.555956,,0.883657,0.138919,0.457002,0.762102,0.957291,,0.972745,0.535103,0.849699,1.000000,,0.963019,0.844502,0.929238,,0.918948,0.764620,,0.852586,,0.778957,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.146353,0.035032,-0.616288,-0.542993,-0.359163,-0.039533,0.313520,,0.737405,-0.106941,-0.730924,-0.640076,-0.434625,-0.102321,0.293285,,0.763399,-0.780298,-0.673062,-0.429975,-0.068343,0.375897,,0.823378,-0.006347,0.332571,0.666632,0.880979,,0.980513,0.480416,0.803329,0.963019,,1.000000,0.820005,0.910137,,0.973759,0.754614,,0.933048,,0.919106,
7Y-5Y,,,,,,,,,,,0.266063,0.232206,-0.286796,-0.194204,-0.065668,0.306918,0.534717,,0.806613,0.053345,-0.439632,-0.322697,-0.177736,0.224105,0.493068,,0.795956,-0.531891,-0.388357,-0.216012,0.224401,0.527502,,0.800674,0.197262,0.371184,0.790267,0.831775,,0.843802,0.363102,0.856101,0.844502,,0.820005,1.000000,0.823579,,0.806491,0.476398,,0.645878,,0.673503,
10Y-5Y,,,,,,,,,,,0.275281,0.225110,-0.493991,-0.410892,-0.330356,-0.010736,0.406682,,0.738148,0.032934,-0.665271,-0.556547,-0.457531,-0.123576,0.343375,,0.716665,-0.779473,-0.642787,-0.512858,-0.149494,0.369244,,0.726208,0.078268,0.176005,0.565261,0.874715,,0.908913,0.185105,0.641870,0.929238,,0.910137,0.823579,1.000000,,0.951682,0.891052,,0.903128,,0.759360,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.180955,0.071935,-0.653965,-0.590701,-0.474231,-0.154278,0.232324,,0.668219,-0.090148,-0.788503,-0.705853,-0.568825,-0.240631,0.185881,,0.673946,-0.855175,-0.754929,-0.583355,-0.227372,0.248261,,0.725402,-0.056413,0.154319,0.541631,0.825960,,0.944915,0.268211,0.676778,0.918948,,0.973759,0.806491,0.951682,,1.000000,0.829828,,0.972277,,0.922481,
10Y-7Y,,,,,,,,,,,0.213802,0.163126,-0.536237,-0.481521,-0.459540,-0.262252,0.202500,,0.498727,0.008362,-0.679435,-0.604477,-0.566994,-0.370895,0.137696,,0.473954,-0.782631,-0.685615,-0.622128,-0.411309,0.150241,,0.484972,-0.036533,-0.024210,0.243813,0.690287,,0.733673,-0.003635,0.309882,0.764620,,0.754614,0.476398,0.891052,,0.829828,1.000000,,0.883093,,0.638129,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.128430,0.001049,-0.730999,-0.685929,-0.586373,-0.320594,0.088509,,0.543820,-0.137500,-0.844274,-0.783800,-0.664195,-0.399344,0.045011,,0.555430,-0.893875,-0.821201,-0.667819,-0.382341,0.111941,,0.620006,-0.150858,0.052462,0.386830,0.737550,,0.886393,0.202720,0.535299,0.852586,,0.933048,0.645878,0.903128,,0.972277,0.883093,,1.000000,,0.924777,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.037357,-0.130570,-0.764653,-0.735069,-0.589531,-0.313396,-0.018986,,0.487923,-0.232411,-0.834401,-0.795956,-0.630088,-0.354513,-0.037808,,0.527064,-0.832103,-0.791527,-0.591322,-0.293838,0.061848,,0.624094,-0.217921,0.105720,0.437040,0.650472,,0.859530,0.335601,0.627089,0.778957,,0.919106,0.673503,0.759360,,0.922481,0.638129,,0.924777,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
