,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849895,0.597980,0.379838,0.156613,0.036422,-0.007179,-0.143179,-0.156621,0.177383,-0.036386,-0.097025,-0.201032,-0.250906,-0.311585,-0.407751,-0.419632,-0.221053,-0.214787,-0.292547,-0.325790,-0.396979,-0.485986,-0.497998,-0.181983,-0.307994,-0.341272,-0.435003,-0.535170,-0.549616,-0.401508,-0.405865,-0.543340,-0.635740,-0.651242,-0.379919,-0.659435,-0.716277,-0.732977,-0.390795,-0.701086,-0.711745,-0.636974,-0.666542,-0.247344
1Y-3M,,,,,,,,,,,0.849895,1.000000,0.873337,0.726288,0.534193,0.417237,0.376592,0.231133,0.217095,0.669352,0.424309,0.351635,0.226952,0.160930,0.098837,-0.021034,-0.034791,0.087050,0.149145,0.068734,0.028457,-0.052015,-0.166855,-0.181605,0.191237,0.056072,0.008098,-0.097318,-0.231197,-0.249118,-0.063087,-0.078831,-0.242737,-0.381067,-0.402196,-0.090578,-0.449746,-0.558213,-0.583823,-0.638573,-0.743136,-0.759313,-0.558588,-0.600889,-0.287686
2Y-3M,,,,,,,,,,,0.597980,0.873337,1.000000,0.947891,0.841005,0.748660,0.727301,0.616286,0.606478,0.787968,0.779222,0.717456,0.621030,0.554058,0.508871,0.403750,0.392517,0.561292,0.581366,0.501955,0.447516,0.384063,0.274272,0.261362,0.528731,0.444018,0.386207,0.300102,0.174893,0.159142,0.349393,0.306543,0.164199,0.022697,0.002456,0.234955,-0.104979,-0.217584,-0.244014,-0.714399,-0.548429,-0.564917,-0.285873,-0.328078,-0.236104
3Y-3M,,,,,,,,,,,0.379838,0.726288,0.947891,1.000000,0.963707,0.912027,0.897826,0.816482,0.808392,0.820894,0.884830,0.883835,0.820466,0.774734,0.737392,0.648582,0.638224,0.704563,0.788025,0.729354,0.690505,0.635237,0.536134,0.523635,0.771599,0.696671,0.647665,0.574150,0.456221,0.440802,0.598150,0.568530,0.439510,0.298839,0.277704,0.491933,0.168705,0.039579,0.009697,-0.771420,-0.412168,-0.432413,-0.092965,-0.139471,-0.218505
5Y-3M,,,,,,,,,,,0.156613,0.534193,0.841005,0.963707,1.000000,0.983270,0.978633,0.929451,0.924268,0.776858,0.926115,0.957671,0.936012,0.907628,0.882209,0.814340,0.806259,0.812342,0.907862,0.880081,0.851557,0.810324,0.727668,0.717265,0.888319,0.858192,0.816850,0.762434,0.661122,0.648162,0.790381,0.757195,0.654858,0.523692,0.504616,0.662237,0.385910,0.256471,0.227963,-0.742404,-0.252787,-0.272347,0.082933,0.039697,-0.171361
7Y-3M,,,,,,,,,,,0.036422,0.417237,0.748660,0.912027,0.983270,1.000000,0.996788,0.967467,0.963680,0.727887,0.904962,0.962848,0.962251,0.958231,0.936091,0.882544,0.875616,0.822195,0.938268,0.926029,0.920303,0.883460,0.813103,0.803786,0.935011,0.918102,0.900655,0.853303,0.763652,0.751943,0.858755,0.855914,0.763826,0.640825,0.622766,0.787644,0.534369,0.392509,0.364111,-0.742449,-0.170621,-0.189903,0.181412,0.139432,-0.147457
10Y-3M,,,,,,,,,,,-0.007179,0.376592,0.727301,0.897826,0.978633,0.996788,1.000000,0.977868,0.975197,0.713450,0.912426,0.969619,0.973190,0.967598,0.952431,0.904159,0.898221,0.847571,0.954243,0.943386,0.934267,0.905537,0.839946,0.831659,0.939824,0.930687,0.910186,0.872948,0.789377,0.778929,0.877420,0.867377,0.790143,0.672936,0.656352,0.790118,0.567352,0.429859,0.403361,-0.686418,-0.117464,-0.135575,0.215987,0.177283,-0.126803
20Y-3M,,,,,,,,,,,-0.143179,0.231133,0.616286,0.816482,0.929451,0.967467,0.977868,1.000000,0.998660,0.633535,0.880357,0.950874,0.972876,0.978117,0.972848,0.962067,0.957279,0.867671,0.967505,0.967047,0.964631,0.948296,0.920718,0.913524,0.944762,0.954568,0.942154,0.921093,0.883169,0.873995,0.916451,0.911127,0.858220,0.794984,0.779372,0.835860,0.665020,0.594982,0.567937,-0.605298,0.084217,0.060133,0.415492,0.373655,-0.102917
30Y-3M,,,,,,,,,,,-0.156621,0.217095,0.606478,0.808392,0.924268,0.963680,0.975197,0.998660,1.000000,0.626269,0.878639,0.948968,0.972525,0.978295,0.974406,0.964536,0.962216,0.871463,0.968441,0.968815,0.966508,0.951846,0.924990,0.920493,0.942794,0.955290,0.943314,0.924352,0.887336,0.881484,0.919455,0.913730,0.864032,0.801269,0.789985,0.837814,0.673794,0.602764,0.582391,-0.593251,0.093916,0.079195,0.420853,0.390720,-0.051309
1Y-6M,,,,,,,,,,,0.177383,0.669352,0.787968,0.820894,0.776858,0.727887,0.713450,0.633535,0.626269,1.000000,0.843746,0.793513,0.707293,0.654306,0.623891,0.535602,0.526661,0.474237,0.581373,0.540828,0.512476,0.462553,0.373568,0.362956,0.613734,0.538958,0.496281,0.431556,0.322746,0.309644,0.448261,0.425001,0.312713,0.184639,0.167034,0.366481,0.089782,-0.032652,-0.056936,-0.641628,-0.399435,-0.414618,-0.145162,-0.182476,-0.188558
2Y-6M,,,,,,,,,,,-0.036386,0.424309,0.779222,0.884830,0.926115,0.904962,0.912426,0.880357,0.878639,0.843746,1.000000,0.970406,0.931510,0.887008,0.878115,0.822246,0.817532,0.872682,0.892812,0.854607,0.812726,0.789277,0.721988,0.715285,0.801535,0.794448,0.748390,0.714326,0.636541,0.628199,0.749592,0.699573,0.629595,0.525421,0.512306,0.590027,0.384761,0.288812,0.268916,-0.585139,-0.135570,-0.147793,0.141656,0.112154,-0.100966
3Y-6M,,,,,,,,,,,-0.097025,0.351635,0.717456,0.883835,0.957671,0.962848,0.969619,0.950874,0.948968,0.793513,0.970406,1.000000,0.984417,0.960434,0.950943,0.904020,0.898885,0.869839,0.956469,0.932667,0.907679,0.884215,0.822600,0.815226,0.922206,0.905313,0.869416,0.837719,0.761492,0.752208,0.846603,0.816938,0.747644,0.643019,0.628119,0.721405,0.514989,0.404805,0.381099,-0.632360,-0.088920,-0.105312,0.222095,0.187010,-0.110012
5Y-6M,,,,,,,,,,,-0.201032,0.226952,0.621030,0.820466,0.936012,0.962251,0.973190,0.972876,0.972525,0.707293,0.931510,0.984417,1.000000,0.989621,0.986034,0.952990,0.949209,0.884475,0.976982,0.977138,0.960694,0.945168,0.894907,0.888869,0.945908,0.960933,0.931788,0.911219,0.846432,0.838727,0.927002,0.895640,0.843131,0.745966,0.732569,0.792212,0.617754,0.509630,0.487306,-0.597068,-0.000878,-0.016479,0.309250,0.276904,-0.081815
7Y-6M,,,,,,,,,,,-0.250906,0.160930,0.554058,0.774734,0.907628,0.958231,0.967598,0.978117,0.978295,0.654306,0.887008,0.960434,0.989621,1.000000,0.995920,0.971573,0.968262,0.859685,0.970326,0.980725,0.984692,0.969377,0.926699,0.921111,0.957783,0.977467,0.970090,0.951048,0.892873,0.885666,0.946742,0.945238,0.895380,0.802678,0.789621,0.871682,0.706341,0.585195,0.562466,-0.607336,0.035369,0.019742,0.358019,0.325816,-0.072048
10Y-6M,,,,,,,,,,,-0.311585,0.098837,0.508871,0.737392,0.882209,0.936091,0.952431,0.972848,0.974406,0.623891,0.878115,0.950943,0.986034,0.995920,1.000000,0.983438,0.981416,0.872767,0.972222,0.985603,0.987069,0.981464,0.946263,0.942049,0.948523,0.978244,0.968905,0.962086,0.913200,0.907674,0.956127,0.947911,0.916417,0.833203,0.822168,0.866589,0.740093,0.626765,0.606675,-0.533164,0.102046,0.088085,0.399367,0.371600,-0.045112
20Y-6M,,,,,,,,,,,-0.407751,-0.021034,0.403750,0.648582,0.814340,0.882544,0.904159,0.962067,0.964536,0.535602,0.822246,0.904020,0.952990,0.971573,0.983438,1.000000,0.998857,0.861447,0.951826,0.972838,0.979773,0.984326,0.983417,0.980091,0.921801,0.965583,0.963303,0.969710,0.962332,0.957851,0.956194,0.952483,0.941567,0.908695,0.898565,0.875890,0.795322,0.746374,0.726025,-0.450723,0.270956,0.251674,0.558917,0.528468,-0.026770
30Y-6M,,,,,,,,,,,-0.419632,-0.034791,0.392517,0.638224,0.806259,0.875616,0.898221,0.957279,0.962216,0.526661,0.817532,0.898885,0.949209,0.968262,0.981416,0.998857,1.000000,0.861848,0.949247,0.971029,0.978074,0.984225,0.984082,0.983260,0.916634,0.962857,0.961025,0.969440,0.963036,0.961640,0.955705,0.951644,0.943871,0.911663,0.905566,0.874722,0.801042,0.751433,0.737314,-0.437480,0.279596,0.269005,0.562387,0.542845,0.021036
2Y-1Y,,,,,,,,,,,-0.221053,0.087050,0.561292,0.704563,0.812342,0.822195,0.847571,0.867671,0.871463,0.474237,0.872682,0.869839,0.884475,0.859685,0.872767,0.861447,0.861848,1.000000,0.935553,0.909772,0.866868,0.873823,0.844403,0.843062,0.756395,0.812797,0.776075,0.779083,0.750482,0.748718,0.821731,0.760847,0.748217,0.693855,0.688359,0.634400,0.549431,0.503431,0.492888,-0.376075,0.141006,0.134769,0.364409,0.349965,0.005926
3Y-1Y,,,,,,,,,,,-0.214787,0.149145,0.581366,0.788025,0.907862,0.938268,0.954243,0.967505,0.968441,0.581373,0.892812,0.956469,0.976982,0.970326,0.972222,0.951826,0.949247,0.935553,1.000000,0.987620,0.967807,0.960377,0.920671,0.915901,0.938672,0.951945,0.924416,0.913077,0.863341,0.857212,0.916944,0.888436,0.849638,0.771173,0.759694,0.788772,0.645485,0.556883,0.536833,-0.537770,0.072664,0.058030,0.366554,0.337540,-0.056662
5Y-1Y,,,,,,,,,,,-0.292547,0.068734,0.501955,0.729354,0.880081,0.926029,0.943386,0.967047,0.968815,0.540828,0.854607,0.932667,0.977138,0.980725,0.985603,0.972838,0.971029,0.909772,0.987620,1.000000,0.988960,0.985501,0.952459,0.948467,0.940914,0.981280,0.959437,0.954429,0.910067,0.904839,0.968184,0.937864,0.909156,0.832061,0.821416,0.832399,0.708036,0.616206,0.596947,-0.517456,0.119085,0.105088,0.411619,0.384355,-0.040640
7Y-1Y,,,,,,,,,,,-0.325790,0.028457,0.447516,0.690505,0.851557,0.920303,0.934267,0.964631,0.966508,0.512476,0.812726,0.907679,0.960694,0.984692,0.987069,0.979773,0.978074,0.866868,0.967807,0.988960,1.000000,0.994116,0.966165,0.962267,0.946106,0.985692,0.987153,0.980448,0.939471,0.934306,0.971709,0.975362,0.944629,0.868886,0.858117,0.905327,0.781358,0.672016,0.651805,-0.541743,0.132228,0.117982,0.439990,0.412024,-0.038350
10Y-1Y,,,,,,,,,,,-0.396979,-0.052015,0.384063,0.635237,0.810324,0.883460,0.905537,0.948296,0.951846,0.462553,0.789277,0.884215,0.945168,0.969377,0.981464,0.984326,0.984225,0.873823,0.960377,0.985501,0.994116,1.000000,0.981888,0.979709,0.925556,0.977611,0.977481,0.985617,0.956841,0.953785,0.974761,0.971144,0.962952,0.899955,0.891754,0.893239,0.817588,0.719046,0.702210,-0.447509,0.213718,0.201603,0.488662,0.466312,-0.004939
20Y-1Y,,,,,,,,,,,-0.485986,-0.166855,0.274272,0.536134,0.727668,0.813103,0.839946,0.920718,0.924990,0.373568,0.721988,0.822600,0.894907,0.926699,0.946263,0.983417,0.984082,0.844403,0.920671,0.952459,0.966165,0.981888,1.000000,0.998626,0.880740,0.944891,0.951552,0.972490,0.987754,0.985645,0.954056,0.954975,0.967100,0.958497,0.951151,0.883409,0.854335,0.826862,0.809726,-0.357297,0.383412,0.365493,0.645113,0.619681,0.011090
30Y-1Y,,,,,,,,,,,-0.497998,-0.181605,0.261362,0.523635,0.717265,0.803786,0.831659,0.913524,0.920493,0.362956,0.715285,0.815226,0.888869,0.921111,0.942049,0.980091,0.983260,0.843062,0.915901,0.948467,0.962267,0.979709,0.998626,1.000000,0.873215,0.939910,0.947050,0.970147,0.986450,0.987728,0.951510,0.952045,0.967592,0.959740,0.956830,0.880270,0.858815,0.830679,0.820407,-0.342015,0.392093,0.383738,0.647572,0.634150,0.063474
3Y-2Y,,,,,,,,,,,-0.181983,0.191237,0.528731,0.771599,0.888319,0.935011,0.939824,0.944762,0.942794,0.613734,0.801535,0.922206,0.945908,0.957783,0.948523,0.921801,0.916634,0.756395,0.938672,0.940914,0.946106,0.925556,0.880740,0.873215,1.000000,0.969519,0.954384,0.930447,0.866257,0.856627,0.895972,0.902616,0.843090,0.750842,0.734949,0.841481,0.659062,0.539878,0.513037,-0.628816,-0.003085,-0.024100,0.323105,0.283471,-0.110726
5Y-2Y,,,,,,,,,,,-0.307994,0.056072,0.444018,0.696671,0.858192,0.918102,0.930687,0.954568,0.955290,0.538958,0.794448,0.905313,0.960933,0.977467,0.978244,0.965583,0.962857,0.812797,0.951945,0.981280,0.985692,0.977611,0.944891,0.939910,0.969519,1.000000,0.986383,0.977960,0.928972,0.922453,0.977477,0.963173,0.928745,0.845774,0.833385,0.873832,0.738726,0.631197,0.609061,-0.551701,0.101700,0.084952,0.408586,0.377026,-0.059781
7Y-2Y,,,,,,,,,,,-0.341272,0.008098,0.386207,0.647665,0.816850,0.900655,0.910186,0.942154,0.943314,0.496281,0.748390,0.869416,0.931788,0.970090,0.968905,0.963303,0.961025,0.776075,0.924416,0.959437,0.987153,0.977481,0.951552,0.947050,0.954384,0.986383,1.000000,0.990555,0.947885,0.941918,0.965832,0.989966,0.955137,0.876746,0.864885,0.941899,0.812312,0.688740,0.666552,-0.564764,0.122073,0.106052,0.439787,0.409040,-0.050412
10Y-2Y,,,,,,,,,,,-0.435003,-0.097318,0.300102,0.574150,0.762434,0.853303,0.872948,0.921093,0.924352,0.431556,0.714326,0.837719,0.911219,0.951048,0.962086,0.969710,0.969440,0.779083,0.913077,0.954429,0.980448,0.985617,0.972490,0.970147,0.930447,0.977960,0.990555,1.000000,0.972839,0.969512,0.971181,0.987678,0.981504,0.919175,0.910512,0.931179,0.863172,0.752109,0.734065,-0.446275,0.226544,0.213091,0.503388,0.479592,-0.008428
20Y-2Y,,,,,,,,,,,-0.535170,-0.231197,0.174893,0.456221,0.661122,0.763652,0.789377,0.883169,0.887336,0.322746,0.636541,0.761492,0.846432,0.892873,0.913200,0.962332,0.963036,0.750482,0.863341,0.910067,0.939471,0.956841,0.987754,0.986450,0.866257,0.928972,0.947885,0.972839,1.000000,0.997912,0.937677,0.956543,0.975179,0.980398,0.972936,0.905080,0.893957,0.873461,0.855391,-0.331262,0.431940,0.411650,0.689731,0.662562,0.011955
30Y-2Y,,,,,,,,,,,-0.549616,-0.249118,0.159142,0.440802,0.648162,0.751943,0.778929,0.873995,0.881484,0.309644,0.628199,0.752208,0.838727,0.885666,0.907674,0.957851,0.961640,0.748718,0.857212,0.904839,0.934306,0.953785,0.985645,0.987728,0.856627,0.922453,0.941918,0.969512,0.997912,1.000000,0.934157,0.952497,0.975327,0.981435,0.979445,0.900751,0.898981,0.877660,0.868062,-0.312339,0.442328,0.433841,0.692343,0.679994,0.076514
5Y-3Y,,,,,,,,,,,-0.401508,-0.063087,0.349393,0.598150,0.790381,0.858755,0.877420,0.916451,0.919455,0.448261,0.749592,0.846603,0.927002,0.946742,0.956127,0.956194,0.955705,0.821731,0.916944,0.968184,0.971709,0.974761,0.954056,0.951510,0.895972,0.977477,0.965832,0.971181,0.937677,0.934157,1.000000,0.968351,0.957221,0.886287,0.877521,0.859072,0.771310,0.679066,0.662061,-0.458367,0.186996,0.174738,0.462284,0.439218,-0.012985
7Y-3Y,,,,,,,,,,,-0.405865,-0.078831,0.306543,0.568530,0.757195,0.855914,0.867377,0.911127,0.913730,0.425001,0.699573,0.816938,0.895640,0.945238,0.947911,0.952483,0.951644,0.760847,0.888436,0.937864,0.975362,0.971144,0.954975,0.952045,0.902616,0.963173,0.989966,0.987678,0.956543,0.952497,0.968351,1.000000,0.977961,0.908607,0.899030,0.959638,0.859153,0.737411,0.718127,-0.516592,0.177446,0.164294,0.481102,0.455533,-0.020273
10Y-3Y,,,,,,,,,,,-0.543340,-0.242737,0.164199,0.439510,0.654858,0.763826,0.790143,0.858220,0.864032,0.312713,0.629595,0.747644,0.843131,0.895380,0.916417,0.941567,0.943871,0.748217,0.849638,0.909156,0.944629,0.962952,0.967100,0.967592,0.843090,0.928745,0.955137,0.981504,0.975179,0.975327,0.957221,0.977961,1.000000,0.956720,0.952309,0.926982,0.922479,0.821748,0.809290,-0.326435,0.334091,0.325327,0.569975,0.555758,0.045480
20Y-3Y,,,,,,,,,,,-0.635740,-0.381067,0.022697,0.298839,0.523692,0.640825,0.672936,0.794984,0.801269,0.184639,0.525421,0.643019,0.745966,0.802678,0.833203,0.908695,0.911663,0.693855,0.771173,0.832061,0.868886,0.899955,0.958497,0.959740,0.750842,0.845774,0.876746,0.919175,0.980398,0.981435,0.886287,0.908607,0.956720,1.000000,0.996402,0.864682,0.921918,0.941825,0.928522,-0.189950,0.572253,0.553716,0.784419,0.764131,0.059472
