,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.692825,0.736108,0.718543,0.649588,0.616445,0.573450,0.493330,0.499781,0.423195,0.025666,0.216731,0.351480,0.316939,0.309695,0.236534,0.092471,0.088825,-0.030167,0.272898,0.402255,0.354143,0.356762,0.285908,0.105257,0.095790,-0.055171,0.248360,0.233909,0.242688,0.153033,-0.033653,-0.038533,-0.162852,0.136549,0.172005,-0.038519,-0.269436,-0.230396,-0.345714,0.128644,-0.131343,-0.307811,-0.251894,-0.353186,-0.335078,-0.411656,-0.316242,-0.410707,-0.411509,-0.270594,-0.396412,-0.017708,-0.289972,-0.676695
6M-1M,0.692825,1.000000,0.870766,0.794847,0.743697,0.756109,0.784155,0.767324,0.736558,0.694622,0.738651,0.670493,0.643338,0.585903,0.611879,0.622688,0.551177,0.510370,0.421950,0.004005,0.188501,0.228813,0.321570,0.346858,0.235683,0.160429,0.036775,0.198541,0.238807,0.326854,0.337462,0.207148,0.134271,0.028441,0.272324,0.440623,0.368029,0.087901,0.003298,-0.107224,0.404039,0.260419,-0.014005,-0.075153,-0.170063,-0.007106,-0.191591,-0.213303,-0.296770,-0.288596,-0.272906,-0.370325,-0.159012,-0.359722,-0.559749
1Y-1M,0.736108,0.870766,1.000000,0.816168,0.762916,0.748789,0.744139,0.669050,0.601089,0.534009,0.519032,0.820313,0.645387,0.588522,0.584224,0.556029,0.418241,0.333553,0.223248,0.495181,0.364892,0.367182,0.410801,0.394716,0.206574,0.080914,-0.066391,0.061059,0.134531,0.198607,0.156307,-0.047246,-0.148690,-0.267841,0.276107,0.359317,0.210558,-0.116742,-0.214754,-0.327899,0.277528,0.073124,-0.211710,-0.277528,-0.373566,-0.169152,-0.365204,-0.392599,-0.475347,-0.448627,-0.437854,-0.536850,-0.271198,-0.493433,-0.659469
2Y-1M,0.718543,0.794847,0.816168,1.000000,0.985767,0.973022,0.938949,0.822558,0.729061,0.656280,0.430205,0.570016,0.903661,0.875191,0.862637,0.794866,0.602258,0.489252,0.366868,0.255455,0.745761,0.756534,0.793873,0.752794,0.509608,0.337090,0.173928,0.626572,0.666335,0.697208,0.617870,0.333057,0.173722,0.032598,0.584497,0.627762,0.332543,-0.138139,-0.273546,-0.399334,0.386686,0.021884,-0.343601,-0.420354,-0.520279,-0.359952,-0.565050,-0.583693,-0.662080,-0.630055,-0.606185,-0.703360,-0.365461,-0.607282,-0.746947
3Y-1M,0.649588,0.743697,0.762916,0.985767,1.000000,0.983305,0.950526,0.829193,0.724072,0.655452,0.423755,0.551476,0.926961,0.926970,0.905029,0.839183,0.642417,0.517020,0.400228,0.237532,0.778883,0.820949,0.848259,0.813170,0.567089,0.376583,0.220253,0.673811,0.743256,0.760797,0.685253,0.392373,0.215073,0.078322,0.712589,0.700247,0.396176,-0.104228,-0.262081,-0.383306,0.373064,0.015826,-0.357322,-0.446552,-0.539281,-0.355485,-0.574996,-0.607799,-0.678231,-0.648191,-0.639203,-0.725246,-0.403434,-0.627540,-0.719241
5Y-1M,0.616445,0.756109,0.748789,0.973022,0.983305,1.000000,0.981479,0.892353,0.799551,0.737927,0.471943,0.559104,0.930214,0.922497,0.939596,0.890595,0.730369,0.619923,0.507687,0.186870,0.744630,0.786037,0.862827,0.849548,0.651301,0.475381,0.323303,0.670851,0.732286,0.798319,0.744354,0.490632,0.321077,0.184686,0.685198,0.790413,0.509583,0.025790,-0.139467,-0.267840,0.535663,0.166267,-0.222689,-0.325498,-0.426113,-0.287451,-0.489958,-0.528829,-0.605622,-0.562410,-0.565174,-0.658303,-0.368668,-0.593672,-0.706943
7Y-1M,0.573450,0.784155,0.744139,0.938949,0.950526,0.981479,1.000000,0.952940,0.874925,0.828244,0.551015,0.588726,0.910821,0.902819,0.935921,0.931633,0.820027,0.727492,0.628696,0.127858,0.658693,0.714349,0.814367,0.854029,0.717116,0.559729,0.422737,0.618263,0.686856,0.775158,0.776128,0.576461,0.418492,0.291683,0.669188,0.818394,0.636717,0.184827,0.010687,-0.117318,0.593345,0.325650,-0.064325,-0.182290,-0.283769,-0.098642,-0.331939,-0.391594,-0.471797,-0.443701,-0.465670,-0.557557,-0.325746,-0.533071,-0.645574
10Y-1M,0.493330,0.767324,0.669050,0.822558,0.829193,0.892353,0.952940,1.000000,0.953271,0.931163,0.602579,0.548123,0.803481,0.790990,0.863124,0.911360,0.911734,0.856519,0.782058,0.004883,0.488803,0.552044,0.698416,0.797012,0.804041,0.689453,0.581328,0.518488,0.578588,0.711597,0.777427,0.710778,0.582450,0.474769,0.569308,0.826725,0.768575,0.449602,0.271874,0.147030,0.701971,0.543470,0.225772,0.087498,-0.014900,0.129039,-0.043764,-0.133046,-0.218922,-0.151137,-0.225338,-0.321111,-0.228602,-0.403786,-0.526033
20Y-1M,0.499781,0.736558,0.601089,0.729061,0.724072,0.799551,0.874925,0.953271,1.000000,0.989735,0.553897,0.444654,0.673652,0.656671,0.748255,0.815972,0.855197,0.907122,0.843469,-0.078971,0.371264,0.425250,0.587909,0.704892,0.761750,0.785779,0.691250,0.448645,0.487793,0.636122,0.726229,0.712296,0.700923,0.601074,0.452138,0.761865,0.764274,0.515076,0.458911,0.330095,0.716615,0.612311,0.330901,0.293801,0.183929,0.221053,0.071401,0.086920,-0.012910,-0.034887,0.021123,-0.095120,0.076196,-0.128772,-0.472081
30Y-1M,0.423195,0.694622,0.534009,0.656280,0.655452,0.737927,0.828244,0.931163,0.989735,1.000000,0.567354,0.412617,0.622839,0.608857,0.707132,0.794581,0.866057,0.932530,0.892860,-0.141297,0.299515,0.361147,0.531139,0.669495,0.767127,0.809147,0.744433,0.413399,0.452033,0.605949,0.720529,0.746070,0.748087,0.671558,0.424681,0.747194,0.799435,0.590889,0.538962,0.429670,0.720844,0.670915,0.413552,0.375582,0.282532,0.307776,0.165105,0.174630,0.090133,0.051968,0.098737,0.003389,0.116084,-0.042432,-0.341246
6M-3M,0.025666,0.738651,0.519032,0.430205,0.423755,0.471943,0.551015,0.602579,0.553897,0.567354,1.000000,0.726906,0.563298,0.515964,0.558746,0.642122,0.677656,0.624493,0.613150,-0.249552,-0.114708,-0.013849,0.112293,0.213584,0.228334,0.132859,0.102555,0.043071,0.112400,0.226253,0.324769,0.318628,0.222161,0.191662,0.249877,0.450047,0.546206,0.373725,0.219946,0.174528,0.439864,0.483799,0.268325,0.131286,0.094399,0.303379,0.119212,-0.000081,-0.027485,-0.015404,-0.125380,-0.142816,-0.203885,-0.227619,-0.143408
1Y-3M,0.216731,0.670493,0.820313,0.570016,0.551476,0.559104,0.588726,0.548123,0.444654,0.412617,0.726906,1.000000,0.633850,0.581020,0.580942,0.602094,0.525090,0.406026,0.347477,0.483609,0.186394,0.230349,0.291047,0.327716,0.209002,0.035763,-0.049138,-0.121786,-0.003609,0.081390,0.096135,-0.039707,-0.181895,-0.248702,0.282848,0.372903,0.336231,0.059283,-0.115063,-0.180814,0.291577,0.216444,-0.045262,-0.187437,-0.240365,0.039158,-0.178900,-0.299032,-0.338561,-0.299345,-0.402873,-0.439343,-0.376183,-0.466660,-0.379371
2Y-3M,0.351480,0.643338,0.645387,0.903661,0.926961,0.930214,0.910821,0.803481,0.673652,0.622839,0.563298,0.633850,1.000000,0.982945,0.970506,0.924329,0.753766,0.603892,0.512420,0.175831,0.756185,0.800311,0.848962,0.837293,0.621176,0.394777,0.268098,0.690504,0.752928,0.789081,0.737489,0.469053,0.257576,0.144158,0.702716,0.739123,0.471357,-0.020043,-0.226355,-0.324672,0.441308,0.110333,-0.272988,-0.410737,-0.482875,-0.278208,-0.507138,-0.590986,-0.638337,-0.594733,-0.649371,-0.702705,-0.481047,-0.638916,-0.588792
