,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954422,0.930635,0.876470,0.850992,0.810211,0.786889,0.768338,0.735426,0.674861,0.843868,0.860638,0.804381,0.777711,0.711678,0.668165,0.618343,0.528834,0.361283,0.853956,0.753632,0.723683,0.611596,0.530910,0.416659,0.205147,-0.145212,0.626596,0.610947,0.393665,0.222015,-0.050826,-0.417640,-0.712756,0.539206,-0.226735,-0.604519,-0.866423,-0.935783,-0.949824,-0.818559,-0.896105,-0.931400,-0.930951,-0.930249,-0.935169,-0.920145,-0.907081,-0.903259,-0.871410,-0.879750,-0.884332,-0.870973,-0.876035,-0.833779
6M-1M,0.954422,1.000000,0.992049,0.952391,0.936215,0.901139,0.881902,0.866114,0.836297,0.782252,0.965545,0.965891,0.910700,0.890699,0.832481,0.795507,0.753220,0.673059,0.519380,0.940544,0.848713,0.829161,0.723927,0.648957,0.539457,0.328223,-0.031551,0.722739,0.722024,0.509039,0.339423,0.059588,-0.335034,-0.667372,0.680402,-0.109086,-0.522876,-0.839299,-0.945387,-0.976952,-0.824134,-0.912135,-0.969423,-0.981153,-0.985222,-0.965760,-0.975729,-0.970835,-0.968033,-0.942282,-0.953169,-0.955337,-0.945260,-0.945999,-0.896278
1Y-1M,0.930635,0.992049,1.000000,0.978960,0.967021,0.941182,0.925526,0.912665,0.887538,0.838683,0.971992,0.987287,0.950079,0.933304,0.886643,0.854777,0.818112,0.746572,0.602377,0.975814,0.901188,0.883412,0.793293,0.725516,0.625184,0.425350,0.069219,0.785912,0.784544,0.591439,0.429327,0.155793,-0.243973,-0.598966,0.737881,-0.013504,-0.442534,-0.789448,-0.918103,-0.965202,-0.770162,-0.875740,-0.953445,-0.975942,-0.988200,-0.959459,-0.985789,-0.984761,-0.985992,-0.963443,-0.973486,-0.978098,-0.964478,-0.969070,-0.921455
2Y-1M,0.876470,0.952391,0.978960,1.000000,0.997757,0.988841,0.981248,0.973936,0.958770,0.927187,0.947926,0.981536,0.991056,0.983142,0.957814,0.937156,0.910956,0.857043,0.740828,0.987912,0.969543,0.958480,0.897292,0.846150,0.764866,0.592195,0.262242,0.895549,0.892400,0.739983,0.599631,0.347009,-0.049600,-0.430289,0.835453,0.167732,-0.273229,-0.670093,-0.837563,-0.906519,-0.656155,-0.783962,-0.898175,-0.938958,-0.960280,-0.909799,-0.973539,-0.980080,-0.982695,-0.978035,-0.983728,-0.984492,-0.970771,-0.971980,-0.921281
3Y-1M,0.850992,0.936215,0.967021,0.997757,1.000000,0.995004,0.989643,0.983811,0.970833,0.943851,0.941060,0.975989,0.995350,0.991965,0.971810,0.954426,0.931364,0.882148,0.774407,0.983787,0.978648,0.972725,0.918586,0.872225,0.796377,0.630976,0.309792,0.914787,0.916600,0.774444,0.640882,0.395350,0.001007,-0.383913,0.870365,0.222817,-0.219734,-0.629126,-0.808360,-0.883362,-0.626876,-0.757577,-0.879808,-0.925407,-0.948452,-0.890177,-0.963897,-0.973559,-0.976234,-0.975818,-0.981655,-0.980857,-0.968861,-0.967815,-0.915387
5Y-1M,0.810211,0.901139,0.941182,0.988841,0.995004,1.000000,0.998855,0.996419,0.988867,0.968683,0.913561,0.957747,0.995651,0.995809,0.988375,0.976975,0.960103,0.920735,0.825826,0.974973,0.991359,0.987930,0.951441,0.914252,0.849869,0.701071,0.394762,0.944115,0.945000,0.829118,0.708796,0.478792,0.093542,-0.300061,0.894940,0.312724,-0.127661,-0.553475,-0.749787,-0.837978,-0.545964,-0.689422,-0.828936,-0.884613,-0.915370,-0.847567,-0.937073,-0.951142,-0.957904,-0.961220,-0.966343,-0.967828,-0.953209,-0.955635,-0.906860
7Y-1M,0.786889,0.881902,0.925526,0.981248,0.989643,0.998855,1.000000,0.999012,0.994171,0.978000,0.899314,0.946091,0.992745,0.995010,0.993053,0.984898,0.970869,0.936529,0.849060,0.966132,0.993641,0.992100,0.963279,0.930994,0.871927,0.731613,0.434461,0.955245,0.956523,0.852290,0.739362,0.517154,0.137774,-0.257679,0.906784,0.353565,-0.082689,-0.515698,-0.719233,-0.812660,-0.509905,-0.656030,-0.803350,-0.863040,-0.896493,-0.821213,-0.920582,-0.936698,-0.944754,-0.952356,-0.956114,-0.957603,-0.941985,-0.945006,-0.897312
10Y-1M,0.768338,0.866114,0.912665,0.973936,0.983811,0.996419,0.999012,1.000000,0.997379,0.983523,0.887107,0.936252,0.988865,0.992499,0.994944,0.988912,0.978113,0.947825,0.865157,0.958842,0.993641,0.993244,0.970612,0.941625,0.888108,0.754705,0.463636,0.961134,0.962513,0.867755,0.759874,0.545906,0.171691,-0.225995,0.912688,0.384058,-0.049815,-0.484264,-0.693465,-0.792167,-0.479977,-0.629857,-0.780382,-0.843622,-0.880383,-0.803103,-0.904197,-0.922725,-0.933305,-0.937865,-0.943783,-0.947696,-0.931747,-0.937145,-0.891926
20Y-1M,0.735426,0.836297,0.887538,0.958770,0.970833,0.988867,0.994171,0.997379,1.000000,0.990626,0.862200,0.915584,0.979272,0.984892,0.994429,0.992309,0.985594,0.964019,0.890307,0.942818,0.991287,0.992281,0.979766,0.956900,0.911112,0.792394,0.513396,0.969968,0.970359,0.891306,0.793004,0.591082,0.230277,-0.169516,0.917701,0.430780,0.004438,-0.434339,-0.647770,-0.754566,-0.430000,-0.583635,-0.742048,-0.807554,-0.849509,-0.766720,-0.876868,-0.894609,-0.909400,-0.918043,-0.918953,-0.926712,-0.903036,-0.916004,-0.878463
30Y-1M,0.674861,0.782252,0.838683,0.927187,0.943851,0.968683,0.978000,0.983523,0.990626,1.000000,0.817849,0.873908,0.957086,0.967186,0.985948,0.989804,0.988270,0.976038,0.931917,0.904836,0.979918,0.985034,0.986023,0.972649,0.937468,0.836375,0.597971,0.980796,0.981359,0.923973,0.841299,0.657744,0.313733,-0.066226,0.928512,0.498584,0.087025,-0.357857,-0.581123,-0.682370,-0.361085,-0.515310,-0.684654,-0.755997,-0.790496,-0.705354,-0.832125,-0.853447,-0.856622,-0.886857,-0.885272,-0.876439,-0.867811,-0.858622,-0.804959
