,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.769019,0.677947,0.584113,0.486480,0.571364,0.544472,0.233015,0.156734,-0.045329,0.220354,0.199425,0.195979,0.294045,0.244324,-0.057812,-0.139796,0.358776,0.293286,0.258705,0.373273,0.301272,-0.051943,-0.122344,0.085049,0.147178,0.283481,0.165631,-0.168915,-0.192164,0.141606,0.290695,0.144499,-0.189821,-0.199575,0.213048,0.047554,-0.262092,-0.215948,-0.202264,-0.412104,-0.303556,-0.382549,-0.305225,-0.086592
1Y-3M,,,,,,,,,,,0.769019,1.000000,0.893696,0.854530,0.813858,0.824824,0.747607,0.488232,0.042566,0.603709,0.663518,0.642715,0.644270,0.675006,0.568121,0.272797,-0.185672,0.490091,0.535773,0.588595,0.601079,0.445152,0.142534,-0.312404,0.357687,0.539874,0.509945,0.266241,-0.019022,-0.387165,0.487312,0.399916,0.122996,-0.113565,-0.437416,-0.021123,-0.233223,-0.320321,-0.516652,-0.440109,-0.375650,-0.587335,-0.256889,-0.580086,-0.484049
2Y-3M,,,,,,,,,,,0.677947,0.893696,1.000000,0.947759,0.921002,0.892274,0.795063,0.467950,-0.144672,0.551160,0.866430,0.801328,0.796403,0.787381,0.658059,0.279026,-0.346349,0.829087,0.778048,0.795462,0.756464,0.568968,0.163242,-0.452919,0.375782,0.624807,0.512280,0.231392,-0.109416,-0.590116,0.590803,0.391857,0.074796,-0.207886,-0.634598,-0.142421,-0.361562,-0.464009,-0.721089,-0.528875,-0.493306,-0.790185,-0.354969,-0.794021,-0.660296
3Y-3M,,,,,,,,,,,0.584113,0.854530,0.947759,1.000000,0.954548,0.912588,0.833729,0.485889,-0.104957,0.606976,0.860845,0.911855,0.866900,0.845886,0.738898,0.325312,-0.278669,0.776402,0.896397,0.863430,0.807300,0.643145,0.199692,-0.401337,0.651759,0.755837,0.612825,0.347945,-0.056027,-0.533051,0.576148,0.347245,0.069599,-0.228095,-0.632431,-0.182719,-0.356137,-0.479836,-0.715531,-0.461578,-0.494017,-0.773262,-0.379917,-0.789043,-0.637691
5Y-3M,,,,,,,,,,,0.486480,0.813858,0.921002,0.954548,1.000000,0.941335,0.874634,0.628900,-0.050721,0.665176,0.891654,0.906361,0.952089,0.915623,0.823787,0.501124,-0.195304,0.775102,0.857218,0.948781,0.870908,0.721188,0.378613,-0.335417,0.583333,0.879608,0.699214,0.441487,0.121834,-0.476168,0.793576,0.492527,0.208796,-0.033815,-0.565157,-0.233789,-0.370785,-0.358766,-0.707699,-0.419634,-0.325180,-0.750909,-0.208496,-0.772381,-0.735257
7Y-3M,,,,,,,,,,,0.571364,0.824824,0.892274,0.912588,0.941335,1.000000,0.968798,0.740429,0.185806,0.576450,0.795881,0.812772,0.856533,0.952422,0.899958,0.590406,0.016626,0.705626,0.779647,0.861199,0.947638,0.841978,0.500595,-0.114394,0.529734,0.797108,0.844846,0.622513,0.265538,-0.269624,0.718363,0.700330,0.439199,0.122709,-0.357814,0.108047,-0.070342,-0.159526,-0.500962,-0.292797,-0.240997,-0.603134,-0.161056,-0.629889,-0.605714
10Y-3M,,,,,,,,,,,0.544472,0.747607,0.795063,0.833729,0.874634,0.968798,1.000000,0.783616,0.360120,0.489316,0.685157,0.731169,0.791082,0.926071,0.946386,0.642729,0.199374,0.612991,0.717347,0.810382,0.947147,0.927507,0.581326,0.078594,0.531766,0.782127,0.900687,0.774037,0.375913,-0.081509,0.696438,0.766438,0.608861,0.231489,-0.178612,0.214644,0.125927,-0.033385,-0.332836,-0.046672,-0.137759,-0.438104,-0.135398,-0.493213,-0.467971
20Y-3M,,,,,,,,,,,0.233015,0.488232,0.467950,0.485889,0.628900,0.740429,0.783616,1.000000,0.564484,0.472400,0.462656,0.468752,0.624297,0.775776,0.816180,0.957375,0.496746,0.300706,0.373230,0.609521,0.770844,0.781745,0.933393,0.364433,0.298982,0.689057,0.853911,0.768426,0.827248,0.239655,0.732677,0.849925,0.717657,0.740152,0.172119,0.280590,0.214250,0.500100,-0.023176,0.038940,0.473883,-0.100024,0.509425,-0.123263,-0.486114
30Y-3M,,,,,,,,,,,0.156734,0.042566,-0.144672,-0.104957,-0.050721,0.185806,0.360120,0.564484,1.000000,-0.128948,-0.298421,-0.205982,-0.111791,0.158185,0.355964,0.532938,0.956032,-0.334109,-0.206948,-0.093712,0.238598,0.461589,0.622708,0.935791,0.039056,0.075003,0.524866,0.728648,0.726872,0.884198,0.075175,0.609380,0.801391,0.709573,0.836716,0.684739,0.793689,0.734197,0.741500,0.640443,0.571654,0.671685,0.401447,0.633927,0.446948
1Y-6M,,,,,,,,,,,-0.045329,0.603709,0.551160,0.606976,0.665176,0.576450,0.489316,0.472400,-0.128948,1.000000,0.762124,0.755714,0.762443,0.688174,0.583145,0.498423,-0.115820,0.318462,0.471528,0.597206,0.473833,0.319949,0.287530,-0.335640,0.452919,0.660154,0.443394,0.209512,0.180934,-0.365400,0.584960,0.262445,0.012006,0.059256,-0.434689,-0.298711,-0.423784,-0.173727,-0.538098,-0.435544,-0.073109,-0.539301,0.075631,-0.525891,-0.648472
2Y-6M,,,,,,,,,,,0.220354,0.663518,0.866430,0.860845,0.891654,0.795881,0.685157,0.462656,-0.298421,0.762124,1.000000,0.927831,0.923637,0.845057,0.707231,0.409506,-0.364619,0.856431,0.833188,0.879783,0.750221,0.550337,0.251887,-0.517882,0.440859,0.729092,0.487201,0.194535,-0.030454,-0.652505,0.687756,0.322512,0.001101,-0.146915,-0.706494,-0.333684,-0.512057,-0.437677,-0.810139,-0.564384,-0.374662,-0.842318,-0.211177,-0.846275,-0.817333
3Y-6M,,,,,,,,,,,0.199425,0.642715,0.801328,0.911855,0.906361,0.812772,0.731169,0.468752,-0.205982,0.755714,0.927831,1.000000,0.947470,0.872502,0.768484,0.421981,-0.265727,0.755876,0.933866,0.911556,0.785847,0.624083,0.267355,-0.422648,0.743839,0.838067,0.596475,0.336296,0.017790,-0.546350,0.623951,0.272199,0.010943,-0.179369,-0.662582,-0.328343,-0.454007,-0.446739,-0.754626,-0.454955,-0.387989,-0.780014,-0.265187,-0.798222,-0.726074
5Y-6M,,,,,,,,,,,0.195979,0.644270,0.796403,0.866900,0.952089,0.856533,0.791082,0.624297,-0.111791,0.762443,0.923637,0.947470,1.000000,0.924746,0.839075,0.582685,-0.170271,0.744370,0.859458,0.974331,0.846825,0.703987,0.443127,-0.333639,0.624948,0.935731,0.685551,0.437536,0.195869,-0.467175,0.841121,0.451046,0.183768,0.028491,-0.564459,-0.336973,-0.432805,-0.310928,-0.718713,-0.400187,-0.220724,-0.736546,-0.100105,-0.760060,-0.794923
7Y-6M,,,,,,,,,,,0.294045,0.675006,0.787381,0.845886,0.915623,0.952422,0.926071,0.775776,0.158185,0.688174,0.845057,0.872502,0.924746,1.000000,0.957365,0.709063,0.071280,0.688540,0.799067,0.906885,0.965006,0.868692,0.602288,-0.087789,0.585349,0.873662,0.878639,0.663475,0.371979,-0.242642,0.784024,0.707656,0.457833,0.213402,-0.342598,0.046713,-0.099581,-0.088452,-0.503228,-0.265879,-0.127624,-0.589683,-0.045499,-0.620224,-0.673263
10Y-6M,,,,,,,,,,,0.244324,0.568121,0.658059,0.738898,0.823787,0.899958,0.946386,0.816180,0.355964,0.583145,0.707231,0.768484,0.839075,0.957365,1.000000,0.765309,0.284332,0.570491,0.716356,0.837230,0.951218,0.956242,0.692063,0.137979,0.582008,0.847517,0.932087,0.831058,0.499638,-0.020223,0.750600,0.774107,0.648240,0.340725,-0.129627,0.166095,0.127267,0.062344,-0.301617,0.023941,-0.000548,-0.389574,-0.009201,-0.452641,-0.507662
20Y-6M,,,,,,,,,,,-0.057812,0.272797,0.279026,0.325312,0.501124,0.590406,0.642729,0.957375,0.532938,0.498423,0.409506,0.421981,0.582685,0.709063,0.765309,1.000000,0.551475,0.202136,0.296040,0.548885,0.680468,0.713044,0.973636,0.410460,0.281670,0.663661,0.792413,0.739659,0.899413,0.303104,0.710096,0.786179,0.693817,0.816211,0.235973,0.224770,0.205822,0.591243,0.040350,0.100053,0.608885,-0.012520,0.636594,-0.035882,-0.473318
30Y-6M,,,,,,,,,,,-0.139796,-0.185672,-0.346349,-0.278669,-0.195304,0.016626,0.199374,0.496746,0.956032,-0.115820,-0.364619,-0.265727,-0.170271,0.071280,0.284332,0.551475,1.000000,-0.441501,-0.294566,-0.170771,0.128374,0.373318,0.639733,0.974525,0.013903,0.031494,0.442040,0.681340,0.778898,0.943532,0.033320,0.524630,0.760545,0.767761,0.898128,0.623238,0.781609,0.813909,0.807529,0.702149,0.695491,0.763548,0.516070,0.726189,0.473809
2Y-1Y,,,,,,,,,,,0.358776,0.490091,0.829087,0.776402,0.775102,0.705626,0.612991,0.300706,-0.334109,0.318462,0.856431,0.755876,0.744370,0.688540,0.570491,0.202136,-0.441501,1.000000,0.843914,0.811921,0.720600,0.550648,0.139523,-0.490616,0.284326,0.541092,0.359772,0.117763,-0.188866,-0.663994,0.540529,0.262931,-0.007962,-0.262356,-0.687791,-0.250371,-0.411802,-0.502293,-0.757084,-0.479039,-0.490263,-0.803240,-0.369502,-0.819727,-0.679606
3Y-1Y,,,,,,,,,,,0.293286,0.535773,0.778048,0.896397,0.857218,0.779647,0.717347,0.373230,-0.206948,0.471528,0.833188,0.933866,0.859458,0.799067,0.716356,0.296040,-0.294566,0.843914,1.000000,0.901330,0.799428,0.665637,0.202992,-0.385829,0.754283,0.767999,0.561053,0.338427,-0.074848,-0.536148,0.520744,0.223213,0.008179,-0.273886,-0.654822,-0.279010,-0.379922,-0.506684,-0.722294,-0.374776,-0.482520,-0.755823,-0.398385,-0.787664,-0.623576
5Y-1Y,,,,,,,,,,,0.258705,0.588595,0.795462,0.863430,0.948781,0.861199,0.810382,0.609521,-0.093712,0.597206,0.879783,0.911556,0.974331,0.906885,0.837230,0.548885,-0.170771,0.811921,0.901330,1.000000,0.884868,0.761345,0.449262,-0.296803,0.617105,0.930251,0.695543,0.469476,0.179848,-0.451980,0.839134,0.467807,0.223621,0.014701,-0.548466,-0.313784,-0.389062,-0.324983,-0.703702,-0.344537,-0.248172,-0.725388,-0.150403,-0.759202,-0.759771
7Y-1Y,,,,,,,,,,,0.373273,0.601079,0.756464,0.807300,0.870908,0.947638,0.947147,0.770844,0.238598,0.473833,0.750221,0.785847,0.846825,0.965006,0.951218,0.680468,0.128374,0.720600,0.799428,0.884868,1.000000,0.938718,0.627093,0.014755,0.546759,0.821793,0.906176,0.729555,0.386087,-0.162438,0.740174,0.764047,0.551345,0.237595,-0.258714,0.164657,0.032300,-0.044567,-0.416301,-0.165290,-0.128478,-0.520799,-0.082558,-0.562714,-0.582786
10Y-1Y,,,,,,,,,,,0.301272,0.445152,0.568968,0.643145,0.721188,0.841978,0.927507,0.781745,0.461589,0.319949,0.550337,0.624083,0.703987,0.868692,0.956242,0.713044,0.373318,0.550648,0.665637,0.761345,0.938718,1.000000,0.703573,0.281801,0.515655,0.750672,0.927370,0.893776,0.517546,0.108014,0.664722,0.808293,0.751695,0.376033,0.005374,0.301292,0.301054,0.135277,-0.157968,0.184783,0.025691,-0.260116,-0.037969,-0.338499,-0.358519
20Y-1Y,,,,,,,,,,,-0.051943,0.142534,0.163242,0.199692,0.378613,0.500595,0.581326,0.933393,0.622708,0.287530,0.251887,0.267355,0.443127,0.602288,0.692063,0.973636,0.639733,0.139523,0.202992,0.449262,0.627093,0.703573,1.000000,0.541781,0.192012,0.559501,0.758777,0.762035,0.946047,0.431006,0.630586,0.799501,0.763356,0.886142,0.375073,0.326917,0.338893,0.698904,0.186160,0.225136,0.691921,0.128068,0.683397,0.098730,-0.352288
30Y-1Y,,,,,,,,,,,-0.122344,-0.312404,-0.452919,-0.401337,-0.335417,-0.114394,0.078594,0.364433,0.935791,-0.335640,-0.517882,-0.422648,-0.333639,-0.087789,0.137979,0.410460,0.974525,-0.490616,-0.385829,-0.296803,0.014755,0.281801,0.541781,1.000000,-0.089084,-0.119195,0.319101,0.598857,0.697831,0.977327,-0.100483,0.438285,0.718569,0.714744,0.949913,0.658511,0.836947,0.811117,0.887341,0.764244,0.676093,0.845902,0.472350,0.807443,0.595772
3Y-2Y,,,,,,,,,,,0.085049,0.357687,0.375782,0.651759,0.583333,0.529734,0.531766,0.298982,0.039056,0.452919,0.440859,0.743839,0.624948,0.585349,0.582008,0.281670,0.013903,0.284326,0.754283,0.617105,0.546759,0.515655,0.192012,-0.089084,1.000000,0.710278,0.562351,0.460675,0.097379,-0.145532,0.269103,0.077120,0.024361,-0.168381,-0.328488,-0.192205,-0.174981,-0.290770,-0.364264,-0.083500,-0.262310,-0.367697,-0.259743,-0.404423,-0.282668
5Y-2Y,,,,,,,,,,,0.147178,0.539874,0.624807,0.755837,0.879608,0.797108,0.782127,0.689057,0.075003,0.660154,0.729092,0.838067,0.935731,0.873662,0.847517,0.663661,0.031494,0.541092,0.767999,0.930251,0.821793,0.750672,0.559501,-0.119195,0.710278,1.000000,0.775853,0.602298,0.377797,-0.233763,0.869093,0.508649,0.327148,0.186080,-0.357801,-0.294662,-0.301639,-0.152450,-0.537877,-0.195236,-0.049360,-0.540107,0.015580,-0.578457,-0.667347
7Y-2Y,,,,,,,,,,,0.283481,0.509945,0.512280,0.612825,0.699214,0.844846,0.900687,0.853911,0.524866,0.443394,0.487201,0.596475,0.685551,0.878639,0.932087,0.792413,0.442040,0.359772,0.561053,0.695543,0.906176,0.927370,0.758777,0.319101,0.562351,0.775853,1.000000,0.909931,0.634753,0.186403,0.666361,0.867804,0.746800,0.479752,0.071359,0.374289,0.294640,0.246393,-0.098441,0.069754,0.126137,-0.210912,0.114275,-0.257260,-0.369737
10Y-2Y,,,,,,,,,,,0.165631,0.266241,0.231392,0.347945,0.441487,0.622513,0.774037,0.768426,0.728648,0.209512,0.194535,0.336296,0.437536,0.663475,0.831058,0.739659,0.681340,0.117763,0.338427,0.469476,0.729555,0.893776,0.762035,0.598857,0.460675,0.602298,0.909931,1.000000,0.717176,0.485270,0.500351,0.820305,0.898528,0.588313,0.375952,0.492957,0.579413,0.430820,0.218865,0.477220,0.293988,0.122145,0.153368,0.037756,-0.061350
20Y-2Y,,,,,,,,,,,-0.168915,-0.019022,-0.109416,-0.056027,0.121834,0.265538,0.375913,0.827248,0.726872,0.180934,-0.030454,0.017790,0.195869,0.371979,0.499638,0.899413,0.778898,-0.188866,-0.074848,0.179848,0.386087,0.517546,0.946047,0.697831,0.097379,0.377797,0.634753,0.717176,1.000000,0.644709,0.448476,0.706828,0.759628,0.964641,0.597028,0.406134,0.470836,0.857471,0.432358,0.380024,0.846609,0.389851,0.798639,0.366151,-0.126977
30Y-2Y,,,,,,,,,,,-0.192164,-0.387165,-0.590116,-0.533051,-0.476168,-0.269624,-0.081509,0.239655,0.884198,-0.365400,-0.652505,-0.546350,-0.467175,-0.242642,-0.020223,0.303104,0.943532,-0.663994,-0.536148,-0.451980,-0.162438,0.108014,0.431006,0.977327,-0.145532,-0.233763,0.186403,0.485270,0.644709,1.000000,-0.217570,0.312207,0.618547,0.677080,0.982258,0.625914,0.818258,0.818081,0.945402,0.772209,0.699292,0.921058,0.495114,0.892062,0.676377
5Y-3Y,,,,,,,,,,,0.141606,0.487312,0.590803,0.576148,0.793576,0.718363,0.696438,0.732677,0.075175,0.584960,0.687756,0.623951,0.841121,0.784024,0.750600,0.710096,0.033320,0.540529,0.520744,0.839134,0.740174,0.664722,0.630586,-0.100483,0.269103,0.869093,0.666361,0.500351,0.448476,-0.217570,1.000000,0.641744,0.430489,0.372918,-0.258717,-0.268095,-0.289745,-0.004258,-0.479958,-0.208448,0.116792,-0.480597,0.203839,-0.507259,-0.714438
7Y-3Y,,,,,,,,,,,0.290695,0.399916,0.391857,0.347245,0.492527,0.700330,0.766438,0.849925,0.609380,0.262445,0.322512,0.272199,0.451046,0.707656,0.774107,0.786179,0.524630,0.262931,0.223213,0.467807,0.764047,0.808293,0.799501,0.438285,0.077120,0.508649,0.867804,0.820305,0.706828,0.312207,0.641744,1.000000,0.885805,0.679639,0.283437,0.566795,0.460409,0.471817,0.100202,0.134282,0.309718,-0.033345,0.293872,-0.067159,-0.275942
10Y-3Y,,,,,,,,,,,0.144499,0.122996,0.074796,0.069599,0.208796,0.439199,0.608861,0.717657,0.801391,0.012006,0.001101,0.010943,0.183768,0.457833,0.648240,0.693817,0.760545,-0.007962,0.008179,0.223621,0.551345,0.751695,0.763356,0.718569,0.024361,0.327148,0.746800,0.898528,0.759628,0.618547,0.430489,0.885805,1.000000,0.745906,0.585892,0.650285,0.739147,0.629040,0.426650,0.578803,0.460846,0.319408,0.301191,0.242519,0.070683
20Y-3Y,,,,,,,,,,,-0.189821,-0.113565,-0.207886,-0.228095,-0.033815,0.122709,0.231489,0.740152,0.709573,0.059256,-0.146915,-0.179369,0.028491,0.213402,0.340725,0.816211,0.767761,-0.262356,-0.273886,0.014701,0.237595,0.376033,0.886142,0.714744,-0.168381,0.186080,0.479752,0.588313,0.964641,0.677080,0.372918,0.679639,0.745906,1.000000,0.678306,0.453148,0.512669,0.926268,0.524687,0.398500,0.907973,0.483496,0.859782,0.469749,-0.050904
