,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802540,0.630499,0.436674,0.382472,0.347964,0.334352,0.323116,0.316503,0.317443,0.171844,0.149700,0.167375,0.168232,0.179606,0.163841,0.142358,0.142726,0.174279,0.129204,0.136127,0.136173,0.147591,0.125271,0.100696,0.100542,0.128998,0.140589,0.118289,0.114094,0.087673,0.059595,0.055000,0.091474,0.071704,0.035430,-0.002538,-0.027815,-0.029022,-0.005477,0.011242,-0.024566,-0.056948,-0.065877,-0.048276,-0.041956,-0.086036,-0.108772,-0.093404,-0.101204,-0.123395,-0.104316,-0.118274,-0.101417,-0.084661
6M-1M,0.802540,1.000000,0.857332,0.651170,0.585437,0.529255,0.502211,0.472224,0.439697,0.424459,0.626411,0.494835,0.423684,0.400895,0.383106,0.361389,0.324697,0.284766,0.282241,0.188473,0.228837,0.235114,0.246012,0.221288,0.176239,0.138546,0.128896,0.229110,0.216327,0.205400,0.171074,0.114630,0.066039,0.066550,0.147428,0.102605,0.048620,-0.014038,-0.052862,-0.055451,0.055419,0.000129,-0.072965,-0.110493,-0.114577,-0.047256,-0.134504,-0.178081,-0.171795,-0.178151,-0.206272,-0.196007,-0.185339,-0.191419,-0.146791
1Y-1M,0.630499,0.857332,1.000000,0.902192,0.832816,0.747813,0.699688,0.648199,0.580190,0.542525,0.558931,0.737995,0.629016,0.605395,0.568465,0.539155,0.488144,0.401158,0.335301,0.569275,0.494184,0.482457,0.461192,0.429408,0.365489,0.269154,0.194327,0.352500,0.364057,0.347116,0.304699,0.221837,0.118733,0.050523,0.275361,0.225315,0.152814,0.049016,-0.045512,-0.106142,0.143858,0.061018,-0.056985,-0.139242,-0.192448,-0.055346,-0.181125,-0.250365,-0.275921,-0.258511,-0.295970,-0.319062,-0.259256,-0.317401,-0.256773
2Y-1M,0.436674,0.651170,0.902192,1.000000,1.000000,0.999364,0.930915,0.860276,0.766054,0.719816,0.483576,0.694261,0.820698,0.805419,0.757094,0.720957,0.661213,0.531409,0.397417,0.574057,0.747084,0.728192,0.683088,0.648542,0.573560,0.416373,0.271016,0.678942,0.667653,0.611424,0.560558,0.457897,0.284643,0.130883,0.423240,0.389934,0.311587,0.174209,0.012466,-0.125233,0.275320,0.174097,0.022134,-0.118885,-0.240857,-0.056041,-0.200324,-0.290037,-0.369247,-0.306852,-0.352015,-0.429739,-0.312479,-0.433608,-0.366039
3Y-1M,0.382472,0.585437,0.832816,1.000000,1.000000,1.000000,1.000000,0.952840,0.860684,0.810587,0.457327,0.679138,0.808249,0.852192,0.815627,0.790090,0.738265,0.609920,0.465197,0.573517,0.743273,0.789370,0.752515,0.730638,0.664020,0.502129,0.345220,0.676417,0.745515,0.694927,0.658184,0.562967,0.380434,0.207088,0.576054,0.512534,0.444028,0.303818,0.116396,-0.047497,0.343720,0.261246,0.110512,-0.050448,-0.195262,-0.001124,-0.143739,-0.242311,-0.342422,-0.268048,-0.318431,-0.415921,-0.289349,-0.428959,-0.380695
5Y-1M,0.347964,0.529255,0.747813,0.999364,1.000000,1.000000,1.000000,1.000000,0.981565,0.931737,0.430998,0.640955,0.765432,0.827578,0.857520,0.859887,0.830197,0.721445,0.580296,0.546854,0.710015,0.775961,0.807761,0.817152,0.774543,0.625164,0.470107,0.650992,0.744271,0.769463,0.766251,0.694252,0.518148,0.335547,0.606117,0.636434,0.597175,0.468104,0.266649,0.082153,0.497941,0.432620,0.284407,0.098042,-0.069158,0.099300,-0.031415,-0.134983,-0.256953,-0.169602,-0.226996,-0.345527,-0.219940,-0.374539,-0.369185
7Y-1M,0.334352,0.502211,0.699688,0.930915,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.414935,0.608645,0.716337,0.786749,0.840975,0.880000,0.872191,0.787468,0.657765,0.519050,0.663856,0.740134,0.797528,0.847092,0.827495,0.698935,0.554213,0.607115,0.713749,0.767998,0.809405,0.760056,0.601676,0.423195,0.606493,0.668324,0.678916,0.565302,0.367593,0.179317,0.541193,0.531060,0.392830,0.202286,0.028950,0.216991,0.080560,-0.028462,-0.162700,-0.089981,-0.143543,-0.269908,-0.148791,-0.306292,-0.335109
10Y-1M,0.323116,0.472224,0.648199,0.860276,0.952840,1.000000,1.000000,1.000000,1.000000,1.000000,0.385124,0.561107,0.655340,0.730548,0.802719,0.864136,0.896014,0.838614,0.727936,0.478617,0.607905,0.689935,0.766746,0.841031,0.864245,0.760604,0.633806,0.553689,0.668351,0.747157,0.816413,0.813848,0.678170,0.510788,0.589511,0.681415,0.723772,0.656721,0.466767,0.280529,0.570790,0.593807,0.501443,0.308925,0.134536,0.286995,0.198903,0.084859,-0.058158,0.050502,-0.028788,-0.164302,-0.071489,-0.223674,-0.283939
20Y-1M,0.316503,0.439697,0.580190,0.766054,0.860684,0.981565,1.000000,1.000000,1.000000,1.000000,0.350101,0.499845,0.569730,0.646508,0.732332,0.815908,0.871416,0.879868,0.791894,0.423179,0.526014,0.610595,0.701845,0.801163,0.851037,0.813333,0.708554,0.476925,0.594683,0.692385,0.792300,0.819834,0.752533,0.598157,0.546301,0.663425,0.744117,0.707077,0.575452,0.391304,0.574022,0.640436,0.575178,0.433491,0.256582,0.358306,0.291923,0.229703,0.071823,0.144310,0.124088,-0.029131,0.086243,-0.083090,-0.224602
30Y-1M,0.317443,0.424459,0.542525,0.719816,0.810587,0.931737,1.000000,1.000000,1.000000,1.000000,0.335216,0.465777,0.519459,0.596369,0.683482,0.776768,0.844400,0.867185,0.821497,0.388083,0.476318,0.561384,0.654133,0.765553,0.829910,0.805066,0.743589,0.426848,0.546730,0.648390,0.763130,0.808363,0.755909,0.640600,0.515604,0.639083,0.739331,0.722309,0.601942,0.449924,0.557873,0.647691,0.604559,0.470464,0.323207,0.380501,0.336805,0.280059,0.147352,0.198571,0.176964,0.053519,0.127733,0.003126,-0.124619
