,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.368910,0.128965,0.098246,0.093216,0.109505,0.128960,0.151452,0.153951,0.176608,-0.163461,-0.208453,-0.199154,-0.133891,-0.080380,-0.056508,-0.050894,-0.046281,-0.042533,-0.231077,-0.158563,-0.088677,-0.030265,-0.002008,0.011186,0.015395,0.027019,-0.025985,0.011377,0.056595,0.087886,0.109670,0.105908,0.130057,0.065056,0.111627,0.150648,0.187379,0.173005,0.212126,0.151814,0.214796,0.252272,0.192184,0.228489,0.307250,0.210607,0.136005,0.148344,0.078652,0.058269,0.077345,0.026310,0.069431,0.073767
6M-1M,0.368910,1.000000,0.915993,0.709677,0.701623,0.671224,0.673441,0.637344,0.560262,0.579296,0.856661,0.779592,0.589682,0.614725,0.602937,0.609282,0.568720,0.491923,0.506190,0.551408,0.188243,0.349861,0.384262,0.396721,0.310141,0.210445,0.194265,-0.164822,0.145853,0.241734,0.261875,0.137686,0.030689,-0.012257,0.568008,0.524807,0.520129,0.352301,0.172815,0.127533,0.413925,0.416729,0.056990,-0.146609,-0.246155,0.255972,-0.463880,-0.516069,-0.570565,-0.704436,-0.655865,-0.685074,-0.455418,-0.608589,-0.303445
1Y-1M,0.128965,0.915993,1.000000,0.803027,0.805694,0.779147,0.779463,0.745639,0.680158,0.694674,0.900671,0.942982,0.752606,0.772699,0.756797,0.760738,0.727065,0.661586,0.676524,0.839776,0.385668,0.534785,0.556628,0.565294,0.483750,0.389820,0.375362,-0.132932,0.224580,0.333630,0.352022,0.223226,0.126218,0.072928,0.683584,0.639979,0.626930,0.452270,0.285711,0.223336,0.515145,0.503296,0.115860,-0.070416,-0.205467,0.265743,-0.503371,-0.494085,-0.596915,-0.757559,-0.634249,-0.716159,-0.373177,-0.618869,-0.445851
2Y-1M,0.098246,0.709677,0.803027,1.000000,0.983830,0.964354,0.952165,0.925393,0.887074,0.882178,0.698734,0.759024,0.955661,0.956966,0.948364,0.940340,0.914945,0.876977,0.873664,0.709399,0.825523,0.887117,0.880503,0.870421,0.803760,0.727035,0.704766,0.483906,0.734480,0.777251,0.770119,0.657058,0.562655,0.508252,0.783658,0.783072,0.740008,0.556316,0.434014,0.312627,0.690676,0.616045,0.196061,0.064504,-0.161998,0.153976,-0.607877,-0.452273,-0.673004,-0.819763,-0.553276,-0.768186,-0.185579,-0.657955,-0.796348
3Y-1M,0.093216,0.701623,0.805694,0.983830,1.000000,0.990318,0.983836,0.965290,0.928162,0.925013,0.692977,0.763343,0.941227,0.974200,0.975356,0.973165,0.956281,0.919532,0.918260,0.725845,0.809435,0.912987,0.916478,0.913289,0.856819,0.779160,0.760366,0.453098,0.758144,0.814062,0.815273,0.713108,0.616139,0.565268,0.882243,0.868081,0.831639,0.667602,0.535176,0.422747,0.750201,0.690862,0.289754,0.136129,-0.090383,0.242060,-0.533891,-0.403879,-0.635004,-0.780827,-0.526046,-0.750901,-0.175205,-0.659936,-0.815436
5Y-1M,0.109505,0.671224,0.779147,0.964354,0.990318,1.000000,0.997648,0.989011,0.963027,0.959853,0.651671,0.731693,0.917228,0.960871,0.981968,0.984035,0.976927,0.951491,0.950011,0.711782,0.806636,0.917663,0.942270,0.943800,0.900559,0.834012,0.817582,0.459689,0.771441,0.850873,0.857481,0.770838,0.684402,0.637207,0.899857,0.919731,0.888443,0.748290,0.628483,0.521590,0.834727,0.778397,0.408126,0.251539,0.025294,0.302727,-0.452976,-0.317035,-0.565355,-0.717931,-0.447399,-0.692052,-0.101593,-0.609610,-0.845222
7Y-1M,0.128960,0.673441,0.779463,0.952165,0.983836,0.997648,1.000000,0.995056,0.973054,0.971803,0.643225,0.725475,0.899468,0.950010,0.975909,0.982778,0.979067,0.957699,0.957825,0.709439,0.787868,0.907872,0.938339,0.945746,0.906961,0.844847,0.830847,0.438953,0.760430,0.847071,0.860738,0.779406,0.697720,0.653493,0.909420,0.932286,0.910145,0.779493,0.663863,0.563572,0.849234,0.809160,0.451324,0.293361,0.072916,0.367341,-0.401433,-0.273017,-0.522249,-0.692657,-0.417891,-0.662928,-0.075450,-0.579909,-0.836393
10Y-1M,0.151452,0.637344,0.745639,0.925393,0.965290,0.989011,0.995056,1.000000,0.987958,0.987865,0.592428,0.684566,0.866450,0.926452,0.962971,0.973609,0.979476,0.968225,0.969141,0.687956,0.779463,0.904158,0.943889,0.955472,0.930249,0.878710,0.868330,0.444098,0.767156,0.862431,0.880837,0.815982,0.744751,0.705875,0.915468,0.951702,0.935559,0.829757,0.727677,0.635240,0.881665,0.850055,0.529672,0.376330,0.161665,0.415793,-0.316196,-0.188530,-0.445755,-0.617600,-0.338147,-0.593395,-0.010750,-0.521055,-0.838583
20Y-1M,0.153951,0.560262,0.680158,0.887074,0.928162,0.963027,0.973054,0.987958,1.000000,0.998421,0.509224,0.619146,0.827976,0.888931,0.936439,0.950992,0.966799,0.979895,0.979301,0.656111,0.787793,0.899480,0.946347,0.962031,0.952097,0.927670,0.919797,0.476524,0.778163,0.878235,0.901173,0.855173,0.813051,0.778803,0.887421,0.947476,0.939083,0.859783,0.800885,0.712738,0.905178,0.883054,0.606120,0.495061,0.282715,0.462452,-0.222072,-0.049807,-0.326683,-0.530818,-0.197153,-0.477405,0.144092,-0.391400,-0.862194
30Y-1M,0.176608,0.579296,0.694674,0.882178,0.925013,0.959853,0.971803,0.987865,0.998421,1.000000,0.516851,0.625857,0.816450,0.880661,0.928947,0.945509,0.962085,0.973723,0.975879,0.660536,0.765721,0.884442,0.933796,0.952111,0.942919,0.917226,0.912125,0.447066,0.757002,0.861296,0.887507,0.842444,0.799386,0.768071,0.889369,0.947280,0.942965,0.866789,0.804154,0.723105,0.902553,0.888333,0.616006,0.498209,0.294775,0.488114,-0.202267,-0.043600,-0.311286,-0.521581,-0.198053,-0.467698,0.134482,-0.382167,-0.832374
