,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788538,0.633527,0.457070,0.405013,0.366525,0.350890,0.342853,0.333887,0.333474,0.152946,0.162341,0.184101,0.179418,0.165274,0.144935,0.139924,0.052926,0.145139,0.124214,0.150567,0.145168,0.142687,0.123391,0.110917,0.020700,0.095618,0.148118,0.128015,0.119353,0.121297,0.091098,-0.003037,0.060435,0.059683,0.074166,0.064059,0.021094,-0.043467,-0.024009,0.066496,0.039192,-0.014150,-0.067057,-0.060506,-0.031420,-0.086936,-0.089656,-0.106306,-0.127398,-0.084221,-0.117937,-0.087996,-0.103402,-0.072084
6M-1M,0.788538,1.000000,0.841914,0.655786,0.592622,0.538980,0.515803,0.486130,0.460238,0.453353,0.606482,0.487075,0.411649,0.394458,0.386617,0.366371,0.328009,0.266010,0.265455,0.207112,0.240848,0.245548,0.247422,0.211816,0.182032,0.098377,0.119741,0.225625,0.220610,0.208326,0.170544,0.126627,0.041624,0.049639,0.137843,0.100621,0.069290,0.015340,-0.068512,-0.064189,0.056676,0.018298,-0.045250,-0.123038,-0.119853,-0.059574,-0.128439,-0.183553,-0.175224,-0.162394,-0.211578,-0.194062,-0.177116,-0.191494,-0.156950
1Y-1M,0.633527,0.841914,1.000000,0.882236,0.828159,0.770608,0.733366,0.683292,0.627348,0.597689,0.581121,0.717454,0.594850,0.577037,0.555752,0.534840,0.473827,0.486039,0.333470,0.553727,0.452905,0.452207,0.441626,0.420110,0.347418,0.351052,0.189469,0.324222,0.340104,0.305917,0.247929,0.190235,0.167491,0.045777,0.267139,0.156410,0.095715,0.024442,-0.027997,-0.116044,0.049483,0.001877,-0.076319,-0.142538,-0.201969,-0.094521,-0.180097,-0.280404,-0.276100,-0.213894,-0.337176,-0.309604,-0.288998,-0.319605,-0.286413
2Y-1M,0.457070,0.655786,0.882236,1.000000,1.000000,1.000000,0.983578,0.919121,0.828920,0.781516,0.538360,0.686363,0.751480,0.742714,0.721897,0.704328,0.615205,0.754091,0.395583,0.552681,0.638689,0.641608,0.627891,0.622944,0.507313,0.638308,0.260519,0.564406,0.577079,0.551993,0.451926,0.347096,0.468482,0.120457,0.423907,0.263164,0.154156,0.064320,0.070098,-0.124589,0.095639,0.019774,-0.071117,-0.103451,-0.241507,-0.116250,-0.212499,-0.323681,-0.351716,-0.248023,-0.424701,-0.396843,-0.395173,-0.415518,-0.412107
3Y-1M,0.405013,0.592622,0.828159,1.000000,1.000000,1.000000,1.000000,1.000000,0.920146,0.869077,0.523505,0.666023,0.726735,0.773768,0.769755,0.770447,0.685366,0.857868,0.459977,0.536702,0.618027,0.681052,0.683773,0.705634,0.587115,0.756251,0.326885,0.545610,0.631875,0.629866,0.543593,0.430581,0.596930,0.186904,0.582431,0.381190,0.249153,0.154360,0.206231,-0.050668,0.147846,0.078908,-0.007809,-0.020352,-0.188778,-0.059323,-0.152323,-0.277475,-0.308399,-0.199181,-0.405257,-0.364906,-0.382852,-0.397867,-0.436630
5Y-1M,0.366525,0.538980,0.770608,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981561,0.501337,0.615263,0.666530,0.735338,0.801518,0.840760,0.772069,0.986287,0.557973,0.487102,0.562919,0.648927,0.725426,0.795420,0.688476,0.902161,0.434426,0.502594,0.615091,0.701281,0.648771,0.545077,0.753504,0.305088,0.616140,0.507944,0.375907,0.287039,0.381424,0.079139,0.294438,0.218637,0.132957,0.154434,-0.056968,0.054034,-0.030763,-0.175994,-0.197741,-0.091193,-0.322643,-0.269283,-0.326030,-0.319567,-0.436022
7Y-1M,0.350890,0.515803,0.733366,0.983578,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.483338,0.578774,0.612778,0.691608,0.784507,0.863615,0.816346,1.000000,0.630013,0.452436,0.511757,0.609119,0.713567,0.830462,0.742628,0.977017,0.512989,0.456405,0.582019,0.698088,0.697300,0.609874,0.838414,0.389449,0.620062,0.551872,0.453927,0.376496,0.486509,0.177760,0.353391,0.310181,0.231323,0.265749,0.043866,0.167052,0.076111,-0.053118,-0.098237,-0.007272,-0.246897,-0.183432,-0.253125,-0.242868,-0.402832
10Y-1M,0.342853,0.486130,0.683292,0.919121,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.456195,0.535007,0.554844,0.638346,0.747501,0.850431,0.846824,1.000000,0.695506,0.411670,0.458066,0.560389,0.682324,0.827652,0.787519,1.000000,0.588532,0.406761,0.537981,0.676189,0.714291,0.669930,0.912622,0.473742,0.607635,0.580686,0.508324,0.464521,0.583799,0.278597,0.404313,0.380829,0.331175,0.376803,0.147573,0.248019,0.187432,0.069483,0.006277,0.117226,-0.111775,-0.078990,-0.176430,-0.157712,-0.340632
20Y-1M,0.333887,0.460238,0.627348,0.828920,0.920146,1.000000,1.000000,1.000000,1.000000,1.000000,0.415396,0.470935,0.478927,0.563506,0.686089,0.808387,0.830300,1.000000,0.748656,0.357369,0.391836,0.494086,0.626855,0.791254,0.783482,1.000000,0.657861,0.350522,0.479686,0.630985,0.704225,0.691163,0.964504,0.561825,0.571600,0.587803,0.549561,0.528674,0.677352,0.391169,0.440949,0.449581,0.416655,0.495345,0.270621,0.336853,0.287109,0.220251,0.134794,0.205958,0.056627,0.049292,0.010124,-0.022010,-0.264649
30Y-1M,0.333474,0.453353,0.597689,0.781516,0.869077,0.981561,1.000000,1.000000,1.000000,1.000000,0.395582,0.436447,0.436931,0.519531,0.642692,0.775166,0.809881,1.000000,0.769239,0.322264,0.351050,0.450608,0.582356,0.758706,0.768115,1.000000,0.686539,0.312271,0.438054,0.588959,0.687223,0.689410,0.961854,0.601591,0.545816,0.580929,0.556543,0.548444,0.701799,0.445090,0.449660,0.468547,0.449003,0.536196,0.331523,0.367007,0.331664,0.283925,0.201922,0.253070,0.125486,0.121229,0.070141,0.052685,-0.129779
