,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857759,0.578823,0.653966,0.769190,0.847482,0.718676,,0.261284,0.443676,0.274809,0.406075,0.482327,0.532372,0.421893,,0.020059,0.148988,0.353095,0.396617,0.170551,0.177136,,-0.073801,0.566986,0.142119,-0.008901,0.039166,,-0.095559,-0.205106,-0.154946,-0.066723,,-0.157879,-0.117460,-0.009193,,-0.146433,0.158376,,-0.158253,,-0.273487,
1Y-3M,,,,,,,,,,,0.857759,1.000000,0.860065,0.901577,0.926666,0.735875,0.492020,,-0.117869,0.841253,0.664409,0.759778,0.779578,0.470903,0.199639,,-0.337019,0.490193,0.654779,0.529898,-0.168237,-0.183953,,-0.463113,0.516360,-0.224605,-0.388903,-0.335869,,-0.478530,-0.588894,-0.533474,-0.444578,,-0.536756,-0.479083,-0.371326,,-0.519626,-0.175599,,-0.533136,,-0.641262,
2Y-3M,,,,,,,,,,,0.578823,0.860065,1.000000,0.978392,0.915737,0.426087,0.074569,,-0.551698,0.890658,0.943123,0.959645,0.924176,0.205363,-0.200965,,-0.716475,0.866282,0.917770,0.723653,-0.445772,-0.551800,,-0.800230,0.275504,-0.586982,-0.760478,-0.730967,,-0.832114,-0.844775,-0.854409,-0.807199,,-0.865346,-0.829948,-0.763683,,-0.858752,-0.600534,,-0.863636,,-0.913956,
3Y-3M,,,,,,,,,,,0.653966,0.901577,0.978392,1.000000,0.964665,0.551925,0.219066,,-0.436923,0.883999,0.887010,0.956901,0.948259,0.344486,-0.051271,,-0.616423,0.788718,0.917316,0.769252,-0.314033,-0.419352,,-0.712649,0.468310,-0.435832,-0.647112,-0.615188,,-0.745740,-0.797739,-0.787172,-0.724042,,-0.799718,-0.752256,-0.669064,,-0.790203,-0.487396,,-0.799921,,-0.873714,
5Y-3M,,,,,,,,,,,0.769190,0.926666,0.915737,0.964665,1.000000,0.731842,0.432919,,-0.218254,0.806555,0.766159,0.869986,0.930777,0.537020,0.168207,,-0.418802,0.657110,0.832493,0.809813,-0.083209,-0.196454,,-0.526461,0.571775,-0.212241,-0.451161,-0.419848,,-0.571183,-0.610673,-0.611871,-0.541807,,-0.635813,-0.590723,-0.495199,,-0.632982,-0.308421,,-0.646184,,-0.739486,
7Y-3M,,,,,,,,,,,0.847482,0.735875,0.426087,0.551925,0.731842,1.000000,0.919079,,0.491399,0.391592,0.156897,0.341363,0.518385,0.900524,0.761767,,0.296624,0.007396,0.286996,0.502592,0.543665,0.493531,,0.175205,0.745255,0.438348,0.263438,0.295744,,0.128519,0.016104,0.079831,0.164632,,0.047559,0.117549,0.218028,,0.053289,0.355437,,0.023434,,-0.109147,
10Y-3M,,,,,,,,,,,0.718676,0.492020,0.074569,0.219066,0.432919,0.919079,1.000000,,0.773913,0.101928,-0.205066,-0.011266,0.182302,0.876985,0.933636,,0.621521,-0.354373,-0.070104,0.208785,0.728124,0.765219,,0.514633,0.699849,0.690979,0.580184,0.626005,,0.479926,0.332388,0.417871,0.514389,,0.405247,0.457337,0.568766,,0.414863,0.695016,,0.391474,,0.247294,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.261284,-0.117869,-0.551698,-0.436923,-0.218254,0.491399,0.773913,,1.000000,-0.480290,-0.757026,-0.628081,-0.448671,0.569616,0.874481,,0.970309,-0.827122,-0.654859,-0.308445,0.861479,0.960948,,0.934708,0.326204,0.902064,0.941001,0.961028,,0.921640,0.813671,0.885713,0.931114,,0.889452,0.899868,0.945021,,0.893653,0.939071,,0.882211,,0.805007,
1Y-6M,,,,,,,,,,,0.443676,0.841253,0.890658,0.883999,0.806555,0.391592,0.101928,,-0.480290,1.000000,0.869295,0.897504,0.851825,0.261054,-0.095668,,-0.608648,0.697898,0.770171,0.506682,-0.472673,-0.506999,,-0.729764,0.303899,-0.541041,-0.668644,-0.626739,,-0.733758,-0.810952,-0.767087,-0.704895,,-0.769724,-0.711689,-0.637694,,-0.751899,-0.472703,,-0.763020,,-0.830332,
2Y-6M,,,,,,,,,,,0.274809,0.664409,0.943123,0.887010,0.766159,0.156897,-0.205066,,-0.757026,0.869295,1.000000,0.965966,0.893059,0.025105,-0.408955,,-0.852972,0.960691,0.938190,0.691564,-0.595139,-0.722840,,-0.913461,0.093697,-0.750048,-0.893049,-0.877849,,-0.942186,-0.912454,-0.944263,-0.924564,,-0.955963,-0.930704,-0.896709,,-0.952855,-0.772655,,-0.953795,,-0.966148,
3Y-6M,,,,,,,,,,,0.406075,0.759778,0.959645,0.956901,0.869986,0.341363,-0.011266,,-0.628081,0.897504,0.965966,1.000000,0.960290,0.211753,-0.223889,,-0.752306,0.895535,0.972522,0.776961,-0.444807,-0.574554,,-0.832510,0.348038,-0.581018,-0.778260,-0.758148,,-0.864130,-0.884890,-0.891380,-0.848990,,-0.905410,-0.863594,-0.804665,,-0.898309,-0.649545,,-0.905511,,-0.950413,
5Y-6M,,,,,,,,,,,0.482327,0.779578,0.924176,0.948259,0.930777,0.518385,0.182302,,-0.448671,0.851825,0.893059,0.960290,1.000000,0.431592,-0.010783,,-0.585584,0.815552,0.939203,0.883213,-0.211639,-0.370646,,-0.679469,0.459433,-0.372253,-0.613376,-0.597949,,-0.728328,-0.719790,-0.750128,-0.704556,,-0.781271,-0.742584,-0.673576,,-0.783939,-0.513402,,-0.795274,,-0.857249,
7Y-6M,,,,,,,,,,,0.532372,0.470903,0.205363,0.344486,0.537020,0.900524,0.876985,,0.569616,0.261054,0.025105,0.211753,0.431592,1.000000,0.869218,,0.456598,-0.110245,0.168450,0.476613,0.727287,0.641944,,0.339852,0.724038,0.582626,0.427398,0.439544,,0.283225,0.193686,0.254226,0.317194,,0.205163,0.283669,0.355222,,0.204926,0.437091,,0.166998,,0.049959,
10Y-6M,,,,,,,,,,,0.421893,0.199639,-0.200965,-0.051271,0.168207,0.761767,0.933636,,0.874481,-0.095668,-0.408955,-0.223889,-0.010783,0.869218,1.000000,,0.800055,-0.538815,-0.273312,0.067903,0.861522,0.906497,,0.709040,0.620422,0.827737,0.761075,0.796058,,0.674995,0.539059,0.624677,0.705075,,0.609728,0.656825,0.746338,,0.616369,0.824625,,0.591962,,0.463334,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.020059,-0.337019,-0.716475,-0.616423,-0.418802,0.296624,0.621521,,0.970309,-0.608648,-0.852972,-0.752306,-0.585584,0.456598,0.800055,,1.000000,-0.894049,-0.766766,-0.418863,0.849567,0.950945,,0.986644,0.195804,0.898728,0.976900,0.985599,,0.978561,0.894178,0.956229,0.981148,,0.960837,0.961498,0.981137,,0.962320,0.932986,,0.953431,,0.902338,
2Y-1Y,,,,,,,,,,,0.148988,0.490193,0.866282,0.788718,0.657110,0.007396,-0.354373,,-0.827122,0.697898,0.960691,0.895535,0.815552,-0.110245,-0.538815,,-0.894049,1.000000,0.926806,0.717450,-0.596838,-0.762589,,-0.913670,-0.034924,-0.782891,-0.918421,-0.919933,,-0.953046,-0.866611,-0.937337,-0.943725,,-0.952808,-0.948805,-0.941107,,-0.958317,-0.854029,,-0.953433,,-0.933526,
3Y-1Y,,,,,,,,,,,0.353095,0.654779,0.917770,0.917316,0.832493,0.286996,-0.070104,,-0.654859,0.770171,0.938190,0.972522,0.939203,0.168450,-0.273312,,-0.766766,0.926806,1.000000,0.856254,-0.393805,-0.563340,,-0.818829,0.342944,-0.554719,-0.772631,-0.765665,,-0.862454,-0.851726,-0.884271,-0.855792,,-0.903170,-0.873329,-0.827160,,-0.902310,-0.689907,,-0.906856,,-0.936264,
5Y-1Y,,,,,,,,,,,0.396617,0.529898,0.723653,0.769252,0.809813,0.502592,0.208785,,-0.308445,0.506682,0.691564,0.776961,0.883213,0.476613,0.067903,,-0.418863,0.717450,0.856254,1.000000,0.074852,-0.156115,,-0.464951,0.484076,-0.128284,-0.410891,-0.423018,,-0.541788,-0.458626,-0.547829,-0.528504,,-0.596724,-0.585010,-0.537680,,-0.617074,-0.421773,,-0.625773,,-0.667511,
7Y-1Y,,,,,,,,,,,0.170551,-0.168237,-0.445772,-0.314033,-0.083209,0.543665,0.728124,,0.861479,-0.472673,-0.595139,-0.444807,-0.211639,0.727287,0.861522,,0.849567,-0.596838,-0.393805,0.074852,1.000000,0.946496,,0.829102,0.444901,0.916549,0.865567,0.846860,,0.780247,0.753392,0.777470,0.790736,,0.734556,0.764962,0.777672,,0.721666,0.735104,,0.694949,,0.635963,
10Y-1Y,,,,,,,,,,,0.177136,-0.183953,-0.551800,-0.419352,-0.196454,0.493531,0.765219,,0.960948,-0.506999,-0.722840,-0.574554,-0.370646,0.641944,0.906497,,0.950945,-0.762589,-0.563340,-0.156115,0.946496,1.000000,,0.923506,0.408333,0.946240,0.942640,0.955158,,0.895720,0.810753,0.866286,0.909525,,0.854460,0.870625,0.916751,,0.852650,0.914559,,0.836232,,0.753402,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.073801,-0.463113,-0.800230,-0.712649,-0.526461,0.175205,0.514633,,0.934708,-0.729764,-0.913461,-0.832510,-0.679469,0.339852,0.709040,,0.986644,-0.913670,-0.818829,-0.464951,0.829102,0.923506,,1.000000,0.106332,0.885500,0.979056,0.977949,,0.993855,0.936991,0.981454,0.990159,,0.985966,0.974621,0.976353,,0.983585,0.900989,,0.978208,,0.948001,
3Y-2Y,,,,,,,,,,,0.566986,0.516360,0.275504,0.468310,0.571775,0.745255,0.699849,,0.326204,0.303899,0.093697,0.348038,0.459433,0.724038,0.620422,,0.195804,-0.034924,0.342944,0.484076,0.444901,0.408333,,0.106332,1.000000,0.482060,0.241156,0.263476,,0.088732,-0.098925,-0.008624,0.083142,,-0.020218,0.049182,0.152790,,-0.004152,0.300235,,-0.028466,,-0.156522,
5Y-2Y,,,,,,,,,,,0.142119,-0.224605,-0.586982,-0.435832,-0.212241,0.438348,0.690979,,0.902064,-0.541041,-0.750048,-0.581018,-0.372253,0.582626,0.827737,,0.898728,-0.782891,-0.554719,-0.128284,0.916549,0.946240,,0.885500,0.482060,1.000000,0.940546,0.931867,,0.872933,0.824153,0.845173,0.871527,,0.823530,0.828293,0.859605,,0.813197,0.839153,,0.798474,,0.732856,
7Y-2Y,,,,,,,,,,,-0.008901,-0.388903,-0.760478,-0.647112,-0.451161,0.263438,0.580184,,0.941001,-0.668644,-0.893049,-0.778260,-0.613376,0.427398,0.761075,,0.976900,-0.918421,-0.772631,-0.410891,0.865567,0.942640,,0.979056,0.241156,0.940546,1.000000,0.991721,,0.979545,0.912355,0.968370,0.978898,,0.956868,0.969361,0.970823,,0.953951,0.895485,,0.937729,,0.896221,
10Y-2Y,,,,,,,,,,,0.039166,-0.335869,-0.730967,-0.615188,-0.419848,0.295744,0.626005,,0.961028,-0.626739,-0.877849,-0.758148,-0.597949,0.439544,0.796058,,0.985599,-0.919933,-0.765665,-0.423018,0.846860,0.955158,,0.977949,0.263476,0.931867,0.991721,1.000000,,0.979132,0.888069,0.954101,0.983232,,0.954015,0.961980,0.986414,,0.955439,0.945227,,0.943253,,0.883938,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.095559,-0.478530,-0.832114,-0.745740,-0.571183,0.128519,0.479926,,0.921640,-0.733758,-0.942186,-0.864130,-0.728328,0.283225,0.674995,,0.978561,-0.953046,-0.862454,-0.541788,0.780247,0.895720,,0.993855,0.088732,0.872933,0.979545,0.979132,,1.000000,0.934095,0.986483,0.994708,,0.994058,0.984515,0.983709,,0.993784,0.903846,,0.988447,,0.960521,
5Y-3Y,,,,,,,,,,,-0.205106,-0.588894,-0.844775,-0.797739,-0.610673,0.016104,0.332388,,0.813671,-0.810952,-0.912454,-0.884890,-0.719790,0.193686,0.539059,,0.894178,-0.866611,-0.851726,-0.458626,0.753392,0.810753,,0.936991,-0.098925,0.824153,0.912355,0.888069,,0.934095,1.000000,0.965500,0.936111,,0.948413,0.908960,0.877548,,0.926292,0.759006,,0.925287,,0.933540,
7Y-3Y,,,,,,,,,,,-0.154946,-0.533474,-0.854409,-0.787172,-0.611871,0.079831,0.417871,,0.885713,-0.767087,-0.944263,-0.891380,-0.750128,0.254226,0.624677,,0.956229,-0.937337,-0.884271,-0.547829,0.777470,0.866286,,0.981454,-0.008624,0.845173,0.968370,0.954101,,0.986483,0.965500,1.000000,0.987254,,0.991129,0.986159,0.961027,,0.983993,0.845492,,0.973530,,0.963685,
10Y-3Y,,,,,,,,,,,-0.066723,-0.444578,-0.807199,-0.724042,-0.541807,0.164632,0.514389,,0.931114,-0.704895,-0.924564,-0.848990,-0.704556,0.317194,0.705075,,0.981148,-0.943725,-0.855792,-0.528504,0.790736,0.909525,,0.990159,0.083142,0.871527,0.978898,0.983232,,0.994708,0.936111,0.987254,1.000000,,0.989357,0.984466,0.990121,,0.987791,0.919700,,0.979798,,0.942731,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.157879,-0.536756,-0.865346,-0.799718,-0.635813,0.047559,0.405247,,0.889452,-0.769724,-0.955963,-0.905410,-0.781271,0.205163,0.609728,,0.960837,-0.952808,-0.903170,-0.596724,0.734556,0.854460,,0.985966,-0.020218,0.823530,0.956868,0.954015,,0.994058,0.948413,0.991129,0.989357,,1.000000,0.982837,0.970706,,0.997969,0.874430,,0.995270,,0.981233,
7Y-5Y,,,,,,,,,,,-0.117460,-0.479083,-0.829948,-0.752256,-0.590723,0.117549,0.457337,,0.899868,-0.711689,-0.930704,-0.863594,-0.742584,0.283669,0.656825,,0.961498,-0.948805,-0.873329,-0.585010,0.764962,0.870625,,0.974621,0.049182,0.828293,0.969361,0.961980,,0.984515,0.908960,0.986159,0.984466,,0.982837,1.000000,0.979767,,0.985497,0.870284,,0.969387,,0.948371,
10Y-5Y,,,,,,,,,,,-0.009193,-0.371326,-0.763683,-0.669064,-0.495199,0.218028,0.568766,,0.945021,-0.637694,-0.896709,-0.804665,-0.673576,0.355222,0.746338,,0.981137,-0.941107,-0.827160,-0.537680,0.777672,0.916751,,0.976353,0.152790,0.859605,0.970823,0.986414,,0.983709,0.877548,0.961027,0.990121,,0.970706,0.979767,1.000000,,0.977390,0.951255,,0.966894,,0.913069,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.146433,-0.519626,-0.858752,-0.790203,-0.632982,0.053289,0.414863,,0.893653,-0.751899,-0.952855,-0.898309,-0.783939,0.204926,0.616369,,0.962320,-0.958317,-0.902310,-0.617074,0.721666,0.852650,,0.983585,-0.004152,0.813197,0.953951,0.955439,,0.993784,0.926292,0.983993,0.987791,,0.997969,0.985497,0.977390,,1.000000,0.886782,,0.996994,,0.978652,
10Y-7Y,,,,,,,,,,,0.158376,-0.175599,-0.600534,-0.487396,-0.308421,0.355437,0.695016,,0.939071,-0.472703,-0.772655,-0.649545,-0.513402,0.437091,0.824625,,0.932986,-0.854029,-0.689907,-0.421773,0.735104,0.914559,,0.900989,0.300235,0.839153,0.895485,0.945227,,0.903846,0.759006,0.845492,0.919700,,0.874430,0.870284,0.951255,,0.886782,1.000000,,0.885777,,0.785695,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.158253,-0.533136,-0.863636,-0.799921,-0.646184,0.023434,0.391474,,0.882211,-0.763020,-0.953795,-0.905511,-0.795274,0.166998,0.591962,,0.953431,-0.953433,-0.906856,-0.625773,0.694949,0.836232,,0.978208,-0.028466,0.798474,0.937729,0.943253,,0.988447,0.925287,0.973530,0.979798,,0.995270,0.969387,0.966894,,0.996994,0.885777,,1.000000,,0.983056,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.273487,-0.641262,-0.913956,-0.873714,-0.739486,-0.109147,0.247294,,0.805007,-0.830332,-0.966148,-0.950413,-0.857249,0.049959,0.463334,,0.902338,-0.933526,-0.936264,-0.667511,0.635963,0.753402,,0.948001,-0.156522,0.732856,0.896221,0.883938,,0.960521,0.933540,0.963685,0.942731,,0.981233,0.948371,0.913069,,0.978652,0.785695,,0.983056,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
