,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.761184,0.676681,0.671619,0.611550,0.621788,0.625353,0.163894,0.430087,0.348134,0.508666,0.534975,0.484776,0.501352,0.477545,-0.127029,-0.079406,0.554278,0.586587,0.507939,0.529000,0.495498,-0.311000,-0.292229,0.413171,0.372842,0.421863,0.180713,-0.585624,-0.479883,0.152847,0.229988,-0.126307,-0.635674,-0.523668,0.180685,-0.268355,-0.635538,-0.480929,-0.426870,-0.668865,-0.506806,-0.681945,-0.500703,0.103683
1Y-3M,,,,,,,,,,,0.761184,1.000000,0.942863,0.953168,0.921114,0.927537,0.909347,0.545550,0.438793,0.872961,0.887418,0.911176,0.872659,0.883456,0.851406,0.326417,0.062583,0.820597,0.881301,0.834078,0.850648,0.782382,-0.014576,-0.505150,0.644197,0.721885,0.758167,0.362628,-0.529649,-0.747599,0.432855,0.486953,-0.113704,-0.653109,-0.815950,0.214151,-0.505934,-0.737009,-0.799144,-0.720781,-0.776566,-0.827980,-0.707784,-0.810772,-0.357032
2Y-3M,,,,,,,,,,,0.676681,0.942863,1.000000,0.977379,0.975186,0.974175,0.946224,0.505893,0.284660,0.853929,0.978112,0.958295,0.948596,0.950663,0.912071,0.311201,-0.060769,0.964125,0.953868,0.937623,0.942203,0.870661,-0.023868,-0.600243,0.550835,0.760508,0.777455,0.331441,-0.627390,-0.881811,0.568370,0.581500,-0.075233,-0.712285,-0.906755,0.176371,-0.587211,-0.833128,-0.910414,-0.788637,-0.864904,-0.932143,-0.793568,-0.919829,-0.417528
3Y-3M,,,,,,,,,,,0.671619,0.953168,0.977379,1.000000,0.976876,0.969960,0.944171,0.514700,0.319558,0.872632,0.953091,0.985259,0.951433,0.946945,0.910907,0.321535,-0.019428,0.917113,0.982948,0.935163,0.931593,0.861623,-0.020218,-0.576274,0.714892,0.812964,0.809508,0.380380,-0.594916,-0.841527,0.496768,0.499663,-0.148867,-0.731079,-0.915738,0.138616,-0.599770,-0.828725,-0.899683,-0.777927,-0.853082,-0.915287,-0.782695,-0.902097,-0.403621
5Y-3M,,,,,,,,,,,0.611550,0.921114,0.975186,0.976876,1.000000,0.988042,0.967397,0.588517,0.276628,0.871478,0.967502,0.972760,0.988484,0.978070,0.950667,0.413286,-0.033535,0.938890,0.966307,0.983033,0.971587,0.914948,0.089182,-0.587804,0.630891,0.885390,0.864122,0.453441,-0.525902,-0.860406,0.670839,0.632362,-0.010181,-0.645959,-0.909632,0.110458,-0.611226,-0.802898,-0.939044,-0.772329,-0.821802,-0.949700,-0.745447,-0.946793,-0.524280
7Y-3M,,,,,,,,,,,0.621788,0.927537,0.974175,0.969960,0.988042,1.000000,0.983653,0.617132,0.333073,0.873062,0.963427,0.962509,0.973307,0.989381,0.966650,0.439071,0.023116,0.932038,0.951594,0.963062,0.985491,0.935564,0.119048,-0.539544,0.606936,0.852440,0.899387,0.503302,-0.498973,-0.831605,0.646291,0.695375,0.059242,-0.615297,-0.878428,0.262378,-0.516967,-0.767009,-0.906438,-0.765424,-0.815956,-0.942350,-0.740671,-0.939753,-0.519366
10Y-3M,,,,,,,,,,,0.625353,0.909347,0.946224,0.944171,0.967397,0.983653,1.000000,0.661750,0.426956,0.844087,0.929735,0.932278,0.949803,0.970659,0.984248,0.482894,0.124804,0.898585,0.922360,0.942378,0.970757,0.970565,0.184386,-0.432521,0.597580,0.850579,0.907970,0.618845,-0.428393,-0.756856,0.651940,0.713350,0.185229,-0.550374,-0.811511,0.286210,-0.390852,-0.708577,-0.851422,-0.637029,-0.762425,-0.891695,-0.721232,-0.916225,-0.507548
20Y-3M,,,,,,,,,,,0.163894,0.545550,0.505893,0.514700,0.588517,0.617132,0.661750,1.000000,0.575969,0.665310,0.545247,0.549087,0.619229,0.651376,0.707950,0.957667,0.545129,0.433120,0.472511,0.576901,0.620378,0.674810,0.830037,0.047682,0.358581,0.663890,0.739554,0.701546,0.354316,-0.233596,0.603636,0.676972,0.450993,0.208691,-0.296854,0.294829,-0.070900,0.009433,-0.404829,-0.276868,-0.048659,-0.450096,0.042055,-0.476299,-0.815937
30Y-3M,,,,,,,,,,,0.430087,0.438793,0.284660,0.319558,0.276628,0.333073,0.426956,0.575969,1.000000,0.310780,0.211320,0.265098,0.223539,0.288153,0.383282,0.453625,0.865785,0.138690,0.232515,0.185244,0.269268,0.385131,0.395177,0.553853,0.319931,0.213648,0.376641,0.553977,0.211359,0.201076,0.014479,0.241977,0.328329,0.093842,0.088078,0.415727,0.328881,0.082535,0.070614,0.100022,0.000377,0.001650,-0.036825,-0.028879,0.002660
1Y-6M,,,,,,,,,,,0.348134,0.872961,0.853929,0.872632,0.871478,0.873062,0.844087,0.665310,0.310780,1.000000,0.900154,0.914708,0.896790,0.899929,0.871508,0.567372,0.150187,0.769259,0.832704,0.823600,0.831710,0.758231,0.212846,-0.510386,0.620410,0.763039,0.778613,0.388248,-0.325124,-0.719698,0.510720,0.530897,-0.069355,-0.465939,-0.785566,0.173650,-0.529476,-0.587317,-0.793419,-0.720806,-0.619429,-0.815637,-0.510167,-0.795354,-0.594066
2Y-6M,,,,,,,,,,,0.508666,0.887418,0.978112,0.953091,0.967502,0.963427,0.929735,0.545247,0.211320,0.900154,1.000000,0.969392,0.972237,0.969970,0.931571,0.399802,-0.048619,0.970754,0.949630,0.952859,0.952263,0.878074,0.059981,-0.619307,0.527352,0.783930,0.789893,0.336499,-0.568135,-0.895525,0.621427,0.614980,-0.052278,-0.653262,-0.912319,0.155176,-0.610815,-0.794608,-0.928676,-0.801555,-0.822347,-0.946772,-0.735234,-0.934098,-0.517538
3Y-6M,,,,,,,,,,,0.534975,0.911176,0.958295,0.985259,0.972760,0.962509,0.932278,0.549087,0.265098,0.914708,0.969392,1.000000,0.973017,0.964072,0.928474,0.395986,-0.003820,0.917834,0.985447,0.949116,0.940182,0.868128,0.048753,-0.589670,0.719815,0.840962,0.825702,0.392034,-0.543185,-0.848818,0.531190,0.516679,-0.140595,-0.686899,-0.923333,0.116350,-0.621975,-0.798279,-0.914894,-0.788533,-0.818360,-0.926712,-0.735075,-0.913081,-0.484202
5Y-6M,,,,,,,,,,,0.484776,0.872659,0.948596,0.951433,0.988484,0.973307,0.949803,0.619229,0.223539,0.896790,0.972237,0.973017,1.000000,0.985318,0.959579,0.481163,-0.021884,0.931883,0.956012,0.989545,0.972863,0.916659,0.158069,-0.593896,0.618394,0.907444,0.874557,0.466693,-0.469350,-0.859352,0.712345,0.655057,0.012903,-0.592495,-0.905395,0.087548,-0.624354,-0.766009,-0.946083,-0.772127,-0.780532,-0.952913,-0.693624,-0.950867,-0.599397
7Y-6M,,,,,,,,,,,0.501352,0.883456,0.950663,0.946945,0.978070,0.989381,0.970659,0.651376,0.288153,0.899929,0.969970,0.964072,0.985318,1.000000,0.979306,0.508650,0.040274,0.926827,0.942436,0.969701,0.990572,0.941631,0.189238,-0.541842,0.593850,0.872560,0.915329,0.522498,-0.442571,-0.829677,0.685640,0.725551,0.088889,-0.561794,-0.873280,0.256336,-0.521330,-0.729426,-0.912158,-0.766401,-0.777317,-0.947029,-0.691716,-0.945293,-0.593024
10Y-6M,,,,,,,,,,,0.477545,0.851406,0.912071,0.910907,0.950667,0.966650,0.984248,0.707950,0.383282,0.871508,0.931571,0.928474,0.959579,0.979306,1.000000,0.572482,0.158510,0.886165,0.905614,0.945971,0.973152,0.980526,0.278063,-0.420781,0.579225,0.873219,0.926731,0.655831,-0.349662,-0.743443,0.699407,0.751075,0.237170,-0.475665,-0.795061,0.281316,-0.379272,-0.653821,-0.849680,-0.620538,-0.706899,-0.889162,-0.657555,-0.918164,-0.594952
20Y-6M,,,,,,,,,,,-0.127029,0.326417,0.311201,0.321535,0.413286,0.439071,0.482894,0.957667,0.453625,0.567372,0.399802,0.395986,0.481163,0.508650,0.572482,1.000000,0.571297,0.273748,0.303928,0.431843,0.469412,0.533921,0.925356,0.133223,0.239979,0.558734,0.620508,0.652665,0.527162,-0.094838,0.562348,0.613576,0.490330,0.395343,-0.145667,0.243721,0.007023,0.194949,-0.266708,-0.153818,0.146264,-0.304671,0.241293,-0.332799,-0.850678
30Y-6M,,,,,,,,,,,-0.079406,0.062583,-0.060769,-0.019428,-0.033535,0.023116,0.124804,0.545129,0.865785,0.150187,-0.048619,-0.003820,-0.021884,0.040274,0.158510,0.571297,1.000000,-0.154098,-0.068407,-0.077008,0.004096,0.150600,0.608735,0.773538,0.124241,0.029239,0.182042,0.511522,0.557991,0.488024,-0.068736,0.139705,0.432548,0.455973,0.387524,0.358884,0.511894,0.443414,0.344550,0.347057,0.371169,0.282745,0.337342,0.245652,-0.054535
2Y-1Y,,,,,,,,,,,0.554278,0.820597,0.964125,0.917113,0.938890,0.932038,0.898585,0.433120,0.138690,0.769259,0.970754,0.917834,0.931883,0.926827,0.886165,0.273748,-0.154098,1.000000,0.934043,0.943799,0.938454,0.870126,-0.029329,-0.627147,0.431617,0.729377,0.729540,0.279617,-0.654195,-0.916963,0.630073,0.609495,-0.038459,-0.701453,-0.905294,0.131915,-0.604169,-0.841893,-0.924960,-0.778508,-0.864884,-0.939258,-0.797320,-0.931846,-0.431741
3Y-1Y,,,,,,,,,,,0.586587,0.881301,0.953868,0.982948,0.966307,0.951594,0.922360,0.472511,0.232515,0.832704,0.949630,0.985447,0.956012,0.942436,0.905614,0.303928,-0.068407,0.934043,1.000000,0.954048,0.938396,0.870575,-0.022727,-0.593282,0.725328,0.831329,0.803870,0.373857,-0.607515,-0.860325,0.513012,0.484642,-0.163470,-0.745202,-0.934719,0.086380,-0.629517,-0.846759,-0.919853,-0.777256,-0.860766,-0.926701,-0.792609,-0.916555,-0.413572
5Y-1Y,,,,,,,,,,,0.507939,0.834078,0.937623,0.935163,0.983033,0.963062,0.942378,0.576901,0.185244,0.823600,0.952859,0.949116,0.989545,0.969701,0.945971,0.431843,-0.077008,0.943799,0.954048,1.000000,0.975973,0.927879,0.133243,-0.594927,0.590467,0.914498,0.867266,0.471683,-0.495666,-0.866979,0.746656,0.666642,0.039148,-0.607621,-0.904529,0.055620,-0.627748,-0.790477,-0.954126,-0.754806,-0.798626,-0.955639,-0.722837,-0.959628,-0.574702
7Y-1Y,,,,,,,,,,,0.529000,0.850648,0.942203,0.931593,0.971587,0.985491,0.970757,0.620378,0.269268,0.831710,0.952263,0.940182,0.972863,0.990572,0.973152,0.469412,0.004096,0.938454,0.938396,0.975973,1.000000,0.960768,0.174088,-0.529581,0.561236,0.871310,0.920875,0.543323,-0.461383,-0.830323,0.712576,0.757055,0.134974,-0.568950,-0.865149,0.271838,-0.497465,-0.744264,-0.912185,-0.749404,-0.795155,-0.949607,-0.720486,-0.953768,-0.568461
10Y-1Y,,,,,,,,,,,0.495498,0.782382,0.870661,0.861623,0.914948,0.935564,0.970565,0.674810,0.385131,0.758231,0.878074,0.868128,0.916659,0.941631,0.980526,0.533921,0.150600,0.870126,0.870575,0.927879,0.960768,1.000000,0.284458,-0.355049,0.521645,0.855405,0.920314,0.716473,-0.334687,-0.700219,0.725362,0.785976,0.343104,-0.445820,-0.742468,0.304480,-0.292216,-0.634077,-0.811942,-0.536366,-0.691787,-0.855537,-0.669939,-0.902220,-0.553105
20Y-1Y,,,,,,,,,,,-0.311000,-0.014576,-0.023868,-0.020218,0.089182,0.119048,0.184386,0.830037,0.395177,0.212846,0.059981,0.048753,0.158069,0.189238,0.278063,0.925356,0.608735,-0.029329,-0.022727,0.133243,0.174088,0.284458,1.000000,0.393046,-0.000872,0.311687,0.377816,0.595686,0.775187,0.218799,0.432137,0.483632,0.613735,0.683603,0.188812,0.209245,0.252090,0.501705,0.048805,0.149326,0.458720,0.013988,0.521177,-0.028725,-0.735886
30Y-1Y,,,,,,,,,,,-0.292229,-0.505150,-0.600243,-0.576274,-0.587804,-0.539544,-0.432521,0.047682,0.553853,-0.510386,-0.619307,-0.589670,-0.593896,-0.541842,-0.420781,0.133223,0.773538,-0.627147,-0.593282,-0.594927,-0.529581,-0.355049,0.393046,1.000000,-0.289629,-0.463691,-0.340765,0.196053,0.693758,0.885830,-0.387169,-0.218799,0.420693,0.695287,0.840637,0.200848,0.784656,0.762168,0.808291,0.763926,0.719914,0.768775,0.620451,0.723510,0.333374
3Y-2Y,,,,,,,,,,,0.413171,0.644197,0.550835,0.714892,0.630891,0.606936,0.597580,0.358581,0.319931,0.620410,0.527352,0.719815,0.618394,0.593850,0.579225,0.239979,0.124241,0.431617,0.725328,0.590467,0.561236,0.521645,-0.000872,-0.289629,1.000000,0.693807,0.624141,0.405282,-0.273444,-0.405480,0.081258,0.049269,-0.338738,-0.530102,-0.615865,-0.036093,-0.425434,-0.515911,-0.540413,-0.462542,-0.506974,-0.530149,-0.465057,-0.518811,-0.212380
5Y-2Y,,,,,,,,,,,0.372842,0.721885,0.760508,0.812964,0.885390,0.852440,0.850579,0.663890,0.213648,0.763039,0.783930,0.840962,0.907444,0.872560,0.873219,0.558734,0.029239,0.729377,0.831329,0.914498,0.871310,0.855405,0.311687,-0.463691,0.693807,1.000000,0.902039,0.634012,-0.225130,-0.672021,0.774157,0.633734,0.128106,-0.399006,-0.764026,-0.046355,-0.559751,-0.605570,-0.842610,-0.609328,-0.594294,-0.828237,-0.520130,-0.845568,-0.661025
7Y-2Y,,,,,,,,,,,0.421863,0.758167,0.777455,0.809508,0.864122,0.899387,0.907970,0.739554,0.376641,0.778613,0.789893,0.825702,0.874557,0.915329,0.926731,0.620508,0.182042,0.729540,0.803870,0.867266,0.920875,0.920314,0.377816,-0.340765,0.624141,0.902039,1.000000,0.760236,-0.175196,-0.609152,0.699814,0.811113,0.310672,-0.334851,-0.691282,0.389377,-0.303108,-0.523477,-0.762222,-0.605199,-0.598297,-0.820183,-0.526703,-0.836789,-0.638309
10Y-2Y,,,,,,,,,,,0.180713,0.362628,0.331441,0.380380,0.453441,0.503302,0.618845,0.701546,0.553977,0.388248,0.336499,0.392034,0.466693,0.522498,0.655831,0.652665,0.511522,0.279617,0.373857,0.471683,0.543323,0.716473,0.595686,0.196053,0.405282,0.634012,0.760236,1.000000,0.274007,-0.066151,0.521236,0.668450,0.722861,0.124398,-0.164977,0.406446,0.285934,-0.043561,-0.272488,0.057072,-0.123444,-0.337178,-0.176519,-0.438616,-0.466397
20Y-2Y,,,,,,,,,,,-0.585624,-0.529649,-0.627390,-0.594916,-0.525902,-0.498973,-0.428393,0.354316,0.211359,-0.325124,-0.568135,-0.543185,-0.469350,-0.442571,-0.349662,0.527162,0.557991,-0.654195,-0.607515,-0.495666,-0.461383,-0.334687,0.775187,0.693758,-0.273444,-0.225130,-0.175196,0.274007,1.000000,0.745079,-0.071231,-0.019262,0.488690,0.960570,0.715014,0.074955,0.572581,0.911695,0.621506,0.605007,0.893701,0.604198,0.898258,0.567194,-0.283948
30Y-2Y,,,,,,,,,,,-0.479883,-0.747599,-0.881811,-0.841527,-0.860406,-0.831605,-0.756856,-0.233596,0.201076,-0.719698,-0.895525,-0.848818,-0.859352,-0.829677,-0.743443,-0.094838,0.488024,-0.916963,-0.860325,-0.866979,-0.830323,-0.700219,0.218799,0.885830,-0.405480,-0.672021,-0.609152,-0.066151,0.745079,1.000000,-0.573667,-0.475165,0.238400,0.774015,0.969899,0.024294,0.761837,0.891936,0.965046,0.855077,0.883989,0.953323,0.792792,0.925721,0.427960
5Y-3Y,,,,,,,,,,,0.152847,0.432855,0.568370,0.496768,0.670839,0.646291,0.651940,0.603636,0.014479,0.510720,0.621427,0.531190,0.712345,0.685640,0.699407,0.562348,-0.068736,0.630073,0.513012,0.746656,0.712576,0.725362,0.432137,-0.387169,0.081258,0.774157,0.699814,0.521236,-0.071231,-0.573667,1.000000,0.833774,0.475034,-0.086280,-0.516080,-0.032430,-0.400748,-0.384636,-0.691158,-0.436745,-0.376885,-0.680289,-0.311085,-0.714239,-0.728176
7Y-3Y,,,,,,,,,,,0.229988,0.486953,0.581500,0.499663,0.632362,0.695375,0.713350,0.676972,0.241977,0.530897,0.614980,0.516679,0.655057,0.725551,0.751075,0.613576,0.139705,0.609495,0.484642,0.666642,0.757055,0.785976,0.483632,-0.218799,0.049269,0.633734,0.811113,0.668450,-0.019262,-0.475165,0.833774,1.000000,0.650725,-0.031221,-0.422661,0.524777,-0.068997,-0.282974,-0.569829,-0.427394,-0.385310,-0.651607,-0.325167,-0.681323,-0.656992
10Y-3Y,,,,,,,,,,,-0.126307,-0.113704,-0.075233,-0.148867,-0.010181,0.059242,0.185229,0.450993,0.328329,-0.069355,-0.052278,-0.140595,0.012903,0.088889,0.237170,0.490330,0.432548,-0.038459,-0.163470,0.039148,0.134974,0.343104,0.613735,0.420693,-0.338738,0.128106,0.310672,0.722861,0.488690,0.238400,0.475034,0.650725,1.000000,0.528708,0.295709,0.445593,0.615847,0.345120,0.128030,0.408352,0.256149,0.053693,0.169842,-0.059276,-0.319485
