,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798449,0.630932,0.451383,0.394221,0.346284,0.324382,0.304468,0.286609,0.284451,0.180462,0.170406,0.194275,0.197462,0.205589,0.197818,0.167964,0.127986,0.101556,0.106666,0.135491,0.140948,0.155697,0.145842,0.112110,0.087141,0.076301,0.129311,0.120051,0.124288,0.107816,0.065409,0.059483,0.101285,0.077627,0.047841,0.010680,-0.020590,0.022422,0.037899,0.036145,-0.008775,-0.023017,-0.015732,-0.007279,-0.063607,-0.060979,-0.075693,-0.066688,-0.070550,-0.093438,-0.083009,-0.089504,-0.080829,-0.072799
6M-1M,0.798449,1.000000,0.870723,0.655231,0.579593,0.512710,0.479431,0.441011,0.403435,0.384577,0.629964,0.478421,0.415915,0.403139,0.388925,0.373271,0.338555,0.285690,0.291134,0.187195,0.244266,0.254934,0.262066,0.248217,0.201843,0.136568,0.106956,0.237061,0.235289,0.223859,0.200681,0.140124,0.073693,0.080180,0.164306,0.115019,0.069306,-0.007630,-0.023097,-0.026335,0.064764,0.013962,-0.058128,-0.081806,-0.087860,-0.058758,-0.124128,-0.153798,-0.151800,-0.153907,-0.181857,-0.176595,-0.168070,-0.171280,-0.123029
1Y-1M,0.630932,0.870723,1.000000,0.881524,0.801931,0.713140,0.658697,0.601675,0.531446,0.497990,0.559647,0.711837,0.617881,0.602418,0.570202,0.544727,0.502619,0.427703,0.415752,0.563683,0.500713,0.497527,0.476018,0.449627,0.395890,0.295736,0.254429,0.386155,0.397672,0.369929,0.337319,0.260221,0.130586,0.067278,0.297250,0.228876,0.171426,0.048567,-0.046814,-0.095205,0.127963,0.065379,-0.071552,-0.142443,-0.185595,-0.052826,-0.192885,-0.243349,-0.268078,-0.252711,-0.287112,-0.306249,-0.261546,-0.301749,-0.229437
2Y-1M,0.451383,0.655231,0.881524,1.000000,1.000000,0.973283,0.897087,0.820885,0.725757,0.673783,0.486799,0.696828,0.804504,0.788789,0.750982,0.714422,0.670555,0.573888,0.525657,0.614543,0.741753,0.727674,0.691526,0.651326,0.596551,0.458867,0.383622,0.688900,0.673629,0.617721,0.567008,0.489438,0.292577,0.153062,0.432664,0.385239,0.315685,0.156904,-0.045922,-0.152210,0.248123,0.168871,-0.029827,-0.172474,-0.265438,-0.026861,-0.237444,-0.315203,-0.376957,-0.329428,-0.372749,-0.426714,-0.342121,-0.427815,-0.336779
3Y-1M,0.394221,0.579593,0.801931,1.000000,1.000000,1.000000,1.000000,0.943996,0.855731,0.803635,0.459000,0.685219,0.793003,0.826120,0.798438,0.767366,0.729458,0.647402,0.587432,0.622018,0.740030,0.777619,0.748757,0.713650,0.665933,0.539596,0.457652,0.685319,0.733653,0.683887,0.638786,0.570656,0.380602,0.216892,0.568711,0.498819,0.432953,0.289380,0.038551,-0.094378,0.307955,0.244293,0.048780,-0.124166,-0.240484,0.033787,-0.188853,-0.285379,-0.367376,-0.309495,-0.356932,-0.429863,-0.332016,-0.440760,-0.373706
5Y-1M,0.346284,0.512710,0.713140,0.973283,1.000000,1.000000,1.000000,1.000000,1.000000,0.996523,0.422891,0.643948,0.746834,0.792313,0.821263,0.810210,0.790551,0.746156,0.680515,0.595280,0.704051,0.753680,0.783228,0.768622,0.741138,0.649364,0.568957,0.653823,0.716939,0.733725,0.709924,0.665525,0.508196,0.322677,0.579581,0.607118,0.562398,0.454441,0.166791,0.002726,0.452790,0.401403,0.222176,0.001284,-0.144591,0.137385,-0.082998,-0.200599,-0.308922,-0.236029,-0.288490,-0.387513,-0.277600,-0.415551,-0.399760
7Y-1M,0.324382,0.479431,0.658697,0.897087,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.400796,0.611650,0.695661,0.745486,0.794378,0.812613,0.811981,0.803491,0.742831,0.567875,0.655746,0.710696,0.761492,0.777959,0.770710,0.713931,0.643259,0.605255,0.676170,0.718380,0.729218,0.707537,0.586411,0.397441,0.566827,0.628009,0.627284,0.551516,0.256352,0.079249,0.489529,0.488231,0.330938,0.092763,-0.066060,0.256072,0.026219,-0.109846,-0.233741,-0.169551,-0.219439,-0.331562,-0.215770,-0.367675,-0.392565
10Y-1M,0.304468,0.441011,0.601675,0.820885,0.943996,1.000000,1.000000,1.000000,1.000000,1.000000,0.366865,0.562460,0.628496,0.680097,0.743503,0.778752,0.814932,0.845932,0.796424,0.527074,0.594653,0.651608,0.718038,0.752879,0.785245,0.766918,0.711829,0.545569,0.620059,0.683231,0.715132,0.739489,0.656787,0.468481,0.537112,0.629734,0.655999,0.644396,0.343734,0.157447,0.511874,0.539157,0.441567,0.186703,0.018261,0.322879,0.146081,-0.011081,-0.147379,-0.044848,-0.119681,-0.245065,-0.145344,-0.305124,-0.366401
20Y-1M,0.286609,0.403435,0.531446,0.725757,0.855731,1.000000,1.000000,1.000000,1.000000,1.000000,0.325572,0.496034,0.535732,0.586620,0.661128,0.712880,0.770014,0.876919,0.840747,0.469758,0.507594,0.563837,0.641850,0.694863,0.750242,0.809200,0.770502,0.460305,0.534715,0.615230,0.670048,0.721812,0.725015,0.540191,0.483161,0.602312,0.661409,0.690697,0.444574,0.250058,0.511671,0.576550,0.515848,0.301625,0.123025,0.394649,0.240561,0.118709,-0.033625,0.040674,0.014317,-0.129358,-0.000185,-0.185034,-0.334732
30Y-1M,0.284451,0.384577,0.497990,0.673783,0.803635,0.996523,1.000000,1.000000,1.000000,1.000000,0.308818,0.458626,0.487078,0.536026,0.611447,0.668633,0.734343,0.856102,0.857168,0.430270,0.457213,0.512216,0.592237,0.651796,0.717503,0.794458,0.800076,0.411381,0.484216,0.568357,0.631465,0.696673,0.722314,0.580635,0.448906,0.572564,0.644725,0.699502,0.468939,0.303833,0.495084,0.576128,0.543927,0.336538,0.183724,0.417812,0.289063,0.163680,0.034415,0.090791,0.060343,-0.058355,0.038032,-0.111316,-0.246151
