,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.455702,0.103670,-0.122163,-0.178065,-0.163570,-0.127733,-0.087548,-0.102859,-0.075835,-0.290083,-0.180465,-0.280120,-0.314466,-0.278489,-0.254942,-0.250383,-0.269600,-0.287463,-0.109037,-0.263856,-0.305600,-0.266977,-0.237929,-0.220977,-0.237444,-0.232113,-0.355766,-0.388989,-0.315572,-0.280237,-0.248252,-0.252551,-0.190058,-0.352589,-0.206800,-0.081232,0.077534,0.038505,0.083081,-0.067330,0.126622,0.266711,0.168321,0.175281,0.301923,0.263461,0.179020,0.170777,0.208716,0.117301,0.126510,-0.048747,0.060170,0.125575
6M-1M,0.455702,1.000000,0.847906,0.673494,0.626263,0.642651,0.656145,0.599799,0.521789,0.369304,0.719666,0.709546,0.577603,0.539123,0.571314,0.580276,0.507606,0.427669,0.256935,0.650026,0.513789,0.476370,0.525984,0.530104,0.415375,0.311578,0.065865,0.345040,0.315666,0.424500,0.413215,0.159509,0.002136,-0.354877,0.157609,0.418045,0.318366,-0.178827,-0.281293,-0.504523,0.518225,0.341492,-0.273796,-0.343878,-0.523371,-0.270950,-0.552233,-0.543374,-0.616210,-0.653751,-0.614467,-0.668492,-0.381759,-0.642988,-0.672163
1Y-1M,0.103670,0.847906,1.000000,0.921376,0.882710,0.874941,0.880544,0.834707,0.767530,0.595020,0.830738,0.959573,0.874373,0.836745,0.839438,0.844960,0.794098,0.725426,0.549301,0.954026,0.842226,0.800561,0.812347,0.813754,0.722964,0.626313,0.358516,0.654204,0.614280,0.678222,0.657047,0.400015,0.233318,-0.225212,0.346027,0.560092,0.389472,-0.214612,-0.302986,-0.604631,0.601483,0.312918,-0.410266,-0.434962,-0.670083,-0.444632,-0.717662,-0.662098,-0.768167,-0.794305,-0.702889,-0.805660,-0.369328,-0.770283,-0.870533
2Y-1M,-0.122163,0.673494,0.921376,1.000000,0.985297,0.961264,0.939118,0.890844,0.795907,0.629387,0.819378,0.945728,0.986995,0.967933,0.950407,0.931518,0.885985,0.791294,0.630782,0.939932,0.980199,0.956361,0.940858,0.915702,0.833264,0.704948,0.453090,0.896728,0.854787,0.860295,0.808666,0.571214,0.349564,-0.109129,0.512568,0.640379,0.378074,-0.264958,-0.385415,-0.671864,0.607212,0.182868,-0.550958,-0.579816,-0.779526,-0.656376,-0.837951,-0.791794,-0.862631,-0.845440,-0.790672,-0.864049,-0.485115,-0.830763,-0.874490
3Y-1M,-0.178065,0.626263,0.882710,0.985297,1.000000,0.983246,0.966829,0.925799,0.839597,0.684383,0.812203,0.923310,0.981828,0.990094,0.978474,0.965824,0.929197,0.843095,0.695606,0.911211,0.975787,0.983803,0.974111,0.956623,0.885590,0.766348,0.527759,0.912146,0.913038,0.918771,0.881488,0.667636,0.451839,-0.005861,0.651732,0.731602,0.484382,-0.159070,-0.295323,-0.600747,0.648179,0.237684,-0.509885,-0.539145,-0.749772,-0.634399,-0.829586,-0.775246,-0.851199,-0.846219,-0.777454,-0.856037,-0.455392,-0.816824,-0.875831
5Y-1M,-0.163570,0.642651,0.874941,0.961264,0.983246,1.000000,0.990870,0.953300,0.876978,0.720727,0.818517,0.911526,0.956235,0.971863,0.993056,0.987372,0.953529,0.876819,0.727405,0.890810,0.943503,0.961139,0.989638,0.980241,0.912487,0.803567,0.561363,0.874226,0.891647,0.949244,0.925500,0.721090,0.515778,0.045551,0.674219,0.827274,0.600884,-0.048891,-0.199932,-0.535542,0.776127,0.386727,-0.403461,-0.450344,-0.693821,-0.600328,-0.821590,-0.757085,-0.846763,-0.854769,-0.766931,-0.859545,-0.420237,-0.816492,-0.901422
7Y-1M,-0.127733,0.656145,0.880544,0.939118,0.966829,0.990870,1.000000,0.978394,0.920910,0.780786,0.805071,0.906925,0.929012,0.950912,0.979894,0.991600,0.971994,0.913257,0.777404,0.891211,0.914187,0.939522,0.976974,0.987705,0.937420,0.848863,0.621388,0.824754,0.859217,0.931749,0.935857,0.757313,0.577205,0.113055,0.690023,0.846969,0.673146,0.052112,-0.097576,-0.450135,0.794775,0.477904,-0.303396,-0.352011,-0.616812,-0.487023,-0.750294,-0.679559,-0.787894,-0.817171,-0.709148,-0.818326,-0.349727,-0.774882,-0.891910
10Y-1M,-0.087548,0.599799,0.834707,0.890844,0.925799,0.953300,0.978394,1.000000,0.968892,0.876104,0.713147,0.850225,0.875812,0.905597,0.938526,0.965295,0.986350,0.952877,0.860338,0.857366,0.873252,0.906203,0.945828,0.975101,0.976999,0.917503,0.742366,0.783010,0.830104,0.904507,0.935571,0.838611,0.692668,0.271991,0.698120,0.840673,0.718834,0.202037,0.052724,-0.297890,0.779764,0.536846,-0.146865,-0.202084,-0.474061,-0.371802,-0.611043,-0.541083,-0.662155,-0.680348,-0.571041,-0.697444,-0.249266,-0.672078,-0.813693
20Y-1M,-0.102859,0.521789,0.767530,0.795907,0.839597,0.876978,0.920910,0.968892,1.000000,0.953665,0.641219,0.788126,0.786468,0.824624,0.866049,0.911248,0.958648,0.985596,0.938126,0.805178,0.783965,0.826922,0.875725,0.926669,0.962424,0.973187,0.851441,0.674768,0.743661,0.832319,0.894085,0.853288,0.802400,0.429601,0.686342,0.821502,0.768277,0.340671,0.251891,-0.103227,0.759130,0.614690,0.007908,0.004834,-0.285501,-0.218380,-0.469724,-0.350009,-0.495797,-0.563298,-0.378246,-0.537765,-0.001840,-0.490188,-0.727005
30Y-1M,-0.075835,0.369304,0.595020,0.629387,0.684383,0.720727,0.780786,0.876104,0.953665,1.000000,0.456200,0.609881,0.621032,0.671035,0.710708,0.771111,0.864002,0.936144,0.976833,0.644110,0.631547,0.686933,0.730851,0.800811,0.897576,0.962690,0.951615,0.547175,0.632760,0.707253,0.799472,0.869505,0.892719,0.649058,0.645504,0.725505,0.749125,0.502705,0.447450,0.152709,0.643326,0.615604,0.202900,0.218726,-0.030674,-0.037373,-0.235336,-0.108408,-0.241513,-0.325266,-0.129271,-0.279831,0.191772,-0.231808,-0.486732
6M-3M,-0.290083,0.719666,0.830738,0.819378,0.812203,0.818517,0.805071,0.713147,0.641219,0.456200,1.000000,0.903615,0.839493,0.824913,0.831459,0.822727,0.741042,0.670089,0.500464,0.783908,0.758199,0.750530,0.773745,0.755516,0.618945,0.520195,0.251865,0.648465,0.642799,0.702541,0.662847,0.365133,0.199291,-0.233287,0.444475,0.610757,0.405645,-0.252739,-0.332459,-0.607229,0.609674,0.268378,-0.502404,-0.501004,-0.699410,-0.526810,-0.799223,-0.723833,-0.795711,-0.865664,-0.752124,-0.817390,-0.372414,-0.738225,-0.820609
1Y-3M,-0.180465,0.709546,0.959573,0.945728,0.923310,0.911526,0.906925,0.850225,0.788126,0.609881,0.903615,1.000000,0.943946,0.916455,0.908937,0.907734,0.856146,0.793673,0.624557,0.974301,0.907553,0.878163,0.878889,0.872060,0.777479,0.686560,0.420224,0.747626,0.717545,0.760003,0.729063,0.465830,0.302199,-0.168930,0.441967,0.612402,0.408140,-0.234173,-0.310522,-0.621436,0.613865,0.273615,-0.481192,-0.477770,-0.712253,-0.525140,-0.784258,-0.705415,-0.807976,-0.844560,-0.728288,-0.832525,-0.351438,-0.778768,-0.896415
2Y-3M,-0.280120,0.577603,0.874373,0.986995,0.981828,0.956235,0.929012,0.875812,0.786468,0.621032,0.839493,0.943946,1.000000,0.987126,0.964347,0.942264,0.897486,0.809012,0.656656,0.926771,0.990793,0.974497,0.953247,0.924211,0.841731,0.720289,0.475827,0.924945,0.889760,0.883197,0.827537,0.592691,0.379006,-0.074768,0.552867,0.652875,0.378833,-0.268827,-0.379014,-0.663289,0.598206,0.156364,-0.576089,-0.588066,-0.782354,-0.683753,-0.853145,-0.794825,-0.862005,-0.851522,-0.783743,-0.856206,-0.461312,-0.813267,-0.866153
3Y-3M,-0.314466,0.539123,0.836745,0.967933,0.990094,0.971863,0.950912,0.905597,0.824624,0.671035,0.824913,0.916455,0.987126,1.000000,0.983657,0.968094,0.932110,0.851790,0.712059,0.894590,0.978977,0.992666,0.977805,0.956791,0.885847,0.773166,0.542241,0.930699,0.936299,0.931354,0.890345,0.679482,0.471919,0.021466,0.679027,0.735274,0.478868,-0.164516,-0.290388,-0.591387,0.634896,0.211223,-0.529936,-0.544123,-0.748305,-0.655077,-0.837883,-0.773413,-0.845508,-0.846116,-0.766736,-0.843859,-0.432355,-0.796564,-0.862820
5Y-3M,-0.278489,0.571314,0.839438,0.950407,0.978474,0.993056,0.979894,0.938526,0.866049,0.710708,0.831459,0.908937,0.964347,0.983657,1.000000,0.991658,0.958167,0.885777,0.742445,0.880251,0.950013,0.972160,0.995299,0.982687,0.914704,0.810628,0.574194,0.893527,0.914449,0.961768,0.934439,0.731621,0.532252,0.067009,0.698431,0.830054,0.594678,-0.056843,-0.199236,-0.531285,0.763629,0.361399,-0.424594,-0.458505,-0.696372,-0.620453,-0.831277,-0.758408,-0.844732,-0.857050,-0.760635,-0.851897,-0.403310,-0.802072,-0.892555
7Y-3M,-0.254942,0.580276,0.844960,0.931518,0.965824,0.987372,0.991600,0.965295,0.911248,0.771111,0.822727,0.907734,0.942264,0.968094,0.991658,1.000000,0.980291,0.925531,0.795412,0.883099,0.925689,0.955833,0.987310,0.993983,0.942748,0.858558,0.636087,0.850483,0.888416,0.949555,0.948952,0.770711,0.595677,0.135008,0.718714,0.852715,0.666872,0.040695,-0.100152,-0.449690,0.783641,0.449416,-0.330576,-0.365141,-0.624214,-0.514193,-0.765851,-0.685876,-0.790422,-0.823914,-0.706676,-0.814319,-0.334607,-0.763312,-0.885937
10Y-3M,-0.250383,0.507606,0.794098,0.885985,0.929197,0.953529,0.971994,0.986350,0.958648,0.864002,0.741042,0.856146,0.897486,0.932110,0.958167,0.980291,1.000000,0.970644,0.883661,0.851279,0.892310,0.931234,0.963361,0.987008,0.986051,0.930950,0.759857,0.819798,0.871059,0.931234,0.955584,0.856063,0.714935,0.295759,0.736769,0.851216,0.712047,0.183540,0.044876,-0.303245,0.768965,0.500819,-0.186821,-0.224224,-0.489703,-0.411253,-0.637409,-0.555459,-0.671763,-0.695716,-0.574372,-0.698742,-0.234198,-0.663124,-0.811567
20Y-3M,-0.269600,0.427669,0.725426,0.791294,0.843095,0.876819,0.913257,0.952877,0.985596,0.936144,0.670089,0.793673,0.809012,0.851790,0.885777,0.925531,0.970644,1.000000,0.957081,0.798037,0.803823,0.852508,0.893188,0.937569,0.969300,0.982520,0.863751,0.713735,0.786080,0.859428,0.913216,0.868283,0.819748,0.448214,0.724400,0.830462,0.757586,0.316624,0.237311,-0.114060,0.746367,0.573557,-0.037691,-0.023938,-0.306197,-0.262748,-0.499538,-0.369283,-0.509021,-0.580820,-0.386126,-0.542124,0.006506,-0.484785,-0.725169
30Y-3M,-0.287463,0.256935,0.549301,0.630782,0.695606,0.727405,0.777404,0.860338,0.938126,0.976833,0.500464,0.624557,0.656656,0.712059,0.742445,0.795412,0.883661,0.957081,1.000000,0.642107,0.663266,0.725426,0.759323,0.820289,0.909599,0.975680,0.963897,0.601948,0.691287,0.747085,0.828084,0.888490,0.911711,0.664248,0.695716,0.741273,0.737012,0.466237,0.421538,0.128855,0.632402,0.564148,0.137656,0.173974,-0.067083,-0.100697,-0.282597,-0.142553,-0.268639,-0.357231,-0.149347,-0.295945,0.194670,-0.235579,-0.494485
1Y-6M,-0.109037,0.650026,0.954026,0.939932,0.911211,0.890810,0.891211,0.857366,0.805178,0.644110,0.783908,0.974301,0.926771,0.894590,0.880251,0.883099,0.851279,0.798037,0.642107,1.000000,0.916770,0.878203,0.867047,0.866734,0.801459,0.721602,0.476659,0.742663,0.702043,0.732168,0.708195,0.483201,0.333231,-0.122184,0.406889,0.566489,0.378277,-0.206522,-0.275267,-0.581439,0.569180,0.255470,-0.433282,-0.429058,-0.664602,-0.484150,-0.716485,-0.641847,-0.752709,-0.768951,-0.660124,-0.776892,-0.313563,-0.740603,-0.867807
2Y-6M,-0.263856,0.513789,0.842226,0.980199,0.975787,0.943503,0.914187,0.873252,0.783965,0.631547,0.758199,0.907553,0.990793,0.978977,0.950013,0.925689,0.892310,0.803823,0.663266,0.916770,1.000000,0.982356,0.951073,0.920773,0.855828,0.734707,0.508219,0.948326,0.907518,0.884756,0.827857,0.620229,0.405137,-0.031593,0.552673,0.631248,0.353514,-0.259610,-0.371966,-0.644624,0.565918,0.120762,-0.566105,-0.580825,-0.764529,-0.689217,-0.824606,-0.773409,-0.836113,-0.806104,-0.753062,-0.823753,-0.460766,-0.791952,-0.834887
3Y-6M,-0.305600,0.476370,0.800561,0.956361,0.983803,0.961139,0.939522,0.906203,0.826922,0.686933,0.750530,0.878163,0.974497,0.992666,0.972160,0.955833,0.931234,0.852508,0.725426,0.878203,0.982356,1.000000,0.977662,0.956992,0.903261,0.792645,0.580061,0.949382,0.957142,0.938584,0.899130,0.716283,0.509092,0.074986,0.698784,0.728979,0.473084,-0.138282,-0.268388,-0.561517,0.611860,0.189541,-0.512094,-0.528979,-0.725254,-0.653175,-0.808632,-0.749384,-0.818297,-0.804048,-0.735527,-0.811732,-0.425814,-0.773371,-0.833212
5Y-6M,-0.266977,0.525984,0.812347,0.940858,0.974111,0.989638,0.976974,0.945828,0.875725,0.730851,0.773745,0.878889,0.953247,0.977805,0.995299,0.987310,0.963361,0.893188,0.759323,0.867047,0.951073,0.977662,1.000000,0.988796,0.935086,0.833629,0.610812,0.905794,0.930637,0.974178,0.949936,0.770571,0.572152,0.117071,0.718897,0.839992,0.607362,-0.020759,-0.169223,-0.499941,0.764441,0.365298,-0.396561,-0.435471,-0.672111,-0.615632,-0.808535,-0.738589,-0.824489,-0.826340,-0.736196,-0.828880,-0.394951,-0.785868,-0.874679
7Y-6M,-0.237929,0.530104,0.813754,0.915702,0.956623,0.980241,0.987705,0.975101,0.926669,0.800811,0.755516,0.872060,0.924211,0.956791,0.982687,0.993983,0.987008,0.937569,0.820289,0.866734,0.920773,0.956992,0.988796,1.000000,0.967266,0.889264,0.684567,0.855242,0.900051,0.959003,0.965957,0.817898,0.648124,0.200549,0.742682,0.865080,0.690416,0.095601,-0.051366,-0.401268,0.785679,0.466245,-0.284186,-0.324292,-0.584647,-0.491104,-0.728653,-0.651008,-0.757648,-0.782768,-0.669528,-0.781012,-0.313879,-0.737480,-0.862933
10Y-6M,-0.220977,0.415375,0.722964,0.833264,0.885590,0.912487,0.937420,0.976999,0.962424,0.897576,0.618945,0.777479,0.841731,0.885847,0.914704,0.942748,0.986051,0.969300,0.909599,0.801459,0.855828,0.903261,0.935086,0.967266,1.000000,0.960024,0.826405,0.798209,0.859575,0.915156,0.953479,0.910864,0.786889,0.403790,0.751653,0.844307,0.732359,0.277344,0.134905,-0.204197,0.748363,0.519304,-0.093995,-0.138094,-0.399454,-0.350472,-0.547491,-0.470317,-0.588547,-0.599225,-0.485428,-0.614731,-0.181636,-0.592691,-0.745910
