,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945557,0.810170,0.696619,0.669242,0.674533,0.670416,0.678072,0.678884,0.729625,0.700227,0.629296,0.589293,0.592719,0.613590,0.609864,0.618247,0.615385,0.659443,0.558412,0.549126,0.566990,0.593530,0.590402,0.599400,0.595724,0.639648,0.535049,0.562119,0.591187,0.587635,0.596360,0.591422,0.636546,0.574635,0.601314,0.592976,0.594765,0.578899,0.549020,0.594303,0.579321,0.561814,0.481590,0.073624,0.129284,0.133679,-0.216119,-0.374164,0.081351,-0.308509,-0.392826,-0.437493,-0.438455,-0.390156
6M-1M,0.945557,1.000000,0.925213,0.811549,0.788465,0.781410,0.782815,0.789181,0.795273,0.836628,0.894454,0.806035,0.729343,0.729173,0.733779,0.735698,0.742882,0.746505,0.784837,0.716335,0.675201,0.694077,0.705028,0.708135,0.715848,0.718684,0.754365,0.641829,0.678334,0.690353,0.694567,0.701283,0.703299,0.732128,0.698007,0.690669,0.694731,0.691253,0.684391,0.604322,0.636018,0.650402,0.620595,0.545755,0.003401,0.294697,0.204894,-0.181208,-0.456767,0.046005,-0.336505,-0.500131,-0.449833,-0.546805,-0.524777
1Y-1M,0.810170,0.925213,1.000000,0.964713,0.947349,0.929644,0.930609,0.927202,0.930062,0.933246,0.916417,0.965408,0.928248,0.919358,0.906936,0.907933,0.904946,0.906558,0.910361,0.927525,0.894690,0.897146,0.887179,0.889310,0.886333,0.887746,0.888720,0.862184,0.876317,0.862855,0.866127,0.859323,0.858543,0.835638,0.862417,0.822710,0.825964,0.798213,0.778715,0.556726,0.719624,0.736017,0.656077,0.534715,-0.256948,0.334042,0.084495,-0.341574,-0.711708,-0.154236,-0.541787,-0.760458,-0.578056,-0.786961,-0.782920
2Y-1M,0.696619,0.811549,0.964713,1.000000,0.993734,0.978045,0.976662,0.968167,0.966807,0.946227,0.823095,0.969133,0.990147,0.984703,0.970957,0.969181,0.960888,0.958883,0.940827,0.974598,0.978947,0.977437,0.962989,0.962041,0.953526,0.951880,0.932494,0.965149,0.965472,0.943805,0.943297,0.929609,0.925331,0.876351,0.932007,0.884972,0.882484,0.842581,0.813405,0.521283,0.768780,0.774284,0.669301,0.519117,-0.388178,0.295135,-0.010704,-0.450884,-0.845278,-0.255499,-0.654254,-0.887899,-0.653711,-0.903886,-0.903325
3Y-1M,0.669242,0.788465,0.947349,0.993734,1.000000,0.992769,0.992194,0.986977,0.985219,0.965831,0.810074,0.958290,0.988434,0.995127,0.989660,0.988678,0.983927,0.981753,0.966282,0.965406,0.979100,0.990052,0.983948,0.983823,0.979098,0.977463,0.961719,0.970351,0.984431,0.971165,0.971534,0.962353,0.958657,0.916594,0.966678,0.926021,0.924369,0.890826,0.864018,0.585372,0.814942,0.821975,0.727691,0.580911,-0.341164,0.319020,0.046830,-0.427443,-0.843479,-0.194603,-0.636629,-0.889696,-0.670688,-0.917895,-0.914596
5Y-1M,0.674533,0.781410,0.929644,0.978045,0.992769,1.000000,0.999183,0.997326,0.993298,0.978958,0.787328,0.932463,0.969734,0.986588,0.996823,0.995580,0.994429,0.989826,0.979958,0.939796,0.961758,0.983202,0.993457,0.993024,0.992145,0.988094,0.979202,0.957763,0.983272,0.988386,0.988243,0.983686,0.977712,0.947135,0.979164,0.962580,0.959383,0.932559,0.904182,0.650983,0.878617,0.880714,0.796989,0.648952,-0.265757,0.315753,0.090249,-0.423479,-0.833110,-0.131293,-0.630595,-0.878857,-0.703690,-0.918800,-0.902596
7Y-1M,0.670416,0.782815,0.930609,0.976662,0.992194,0.999183,1.000000,0.998640,0.996314,0.983259,0.796066,0.935574,0.968981,0.986511,0.996393,0.996891,0.996274,0.993530,0.985273,0.940188,0.959522,0.982208,0.992271,0.993698,0.993383,0.991281,0.984007,0.954143,0.981876,0.986867,0.988968,0.985086,0.981496,0.953140,0.980465,0.962552,0.962909,0.937100,0.912965,0.665059,0.876958,0.886580,0.804591,0.665637,-0.247947,0.353849,0.119185,-0.393136,-0.818602,-0.121926,-0.610780,-0.870108,-0.684935,-0.911252,-0.900357
10Y-1M,0.678072,0.789181,0.927202,0.968167,0.986977,0.997326,0.998640,1.000000,0.997987,0.988748,0.799512,0.927651,0.957920,0.979839,0.993581,0.994625,0.996911,0.994459,0.990215,0.927651,0.946573,0.974645,0.988996,0.991008,0.993775,0.991969,0.989005,0.941186,0.975897,0.985726,0.988490,0.988330,0.985329,0.963547,0.983003,0.969450,0.970603,0.950565,0.928564,0.696314,0.888751,0.899722,0.828552,0.694987,-0.207982,0.364876,0.162788,-0.364776,-0.797253,-0.070008,-0.581991,-0.850461,-0.682215,-0.900428,-0.887501
20Y-1M,0.678884,0.795273,0.930062,0.966807,0.985219,0.993298,0.996314,0.997987,1.000000,0.992174,0.811760,0.931082,0.956230,0.977827,0.989186,0.992054,0.994672,0.996527,0.993866,0.926910,0.942728,0.971195,0.983303,0.987271,0.990382,0.993099,0.991598,0.935727,0.971684,0.979021,0.984156,0.984418,0.986881,0.967095,0.980420,0.962219,0.967217,0.947922,0.935033,0.708038,0.876295,0.895616,0.826087,0.711755,-0.188801,0.403470,0.189742,-0.315937,-0.773923,-0.063814,-0.540603,-0.832983,-0.634478,-0.882866,-0.883926
30Y-1M,0.729625,0.836628,0.933246,0.946227,0.965831,0.978958,0.983259,0.988748,0.992174,1.000000,0.832760,0.912734,0.923151,0.950078,0.968373,0.972722,0.979368,0.982371,0.995232,0.892031,0.902299,0.939042,0.959437,0.965009,0.972375,0.976123,0.990710,0.892965,0.940766,0.958035,0.965040,0.970507,0.974560,0.977178,0.964686,0.956939,0.964484,0.953573,0.945775,0.769325,0.884188,0.907914,0.854173,0.754071,-0.085884,0.428850,0.257437,-0.259558,-0.702711,0.010057,-0.484815,-0.765736,-0.612088,-0.825222,-0.818619
