,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781924,0.638390,0.476698,0.423239,0.378943,0.359715,0.343989,0.336362,0.326036,0.159594,0.167018,0.178020,0.183886,0.190403,0.185863,0.158463,0.130153,0.108393,0.081602,0.110973,0.120302,0.132789,0.126569,0.091531,0.054283,0.027570,0.101933,0.098232,0.100206,0.088921,0.045039,0.011960,0.000490,0.052257,0.044947,0.021666,0.024546,-0.009118,-0.001382,0.032624,0.001277,-0.004418,-0.045999,-0.040329,-0.052438,-0.061562,-0.099260,-0.083825,-0.083373,-0.111917,-0.096762,-0.124779,-0.083419,-0.040242
6M-1M,0.781924,1.000000,0.875753,0.647455,0.572915,0.517337,0.491948,0.461797,0.433991,0.432407,0.524733,0.443703,0.403183,0.397025,0.386869,0.374450,0.337863,0.295415,0.266661,0.188508,0.238852,0.251948,0.258584,0.247136,0.198496,0.143555,0.101523,0.222178,0.224432,0.209040,0.187440,0.119175,0.058162,0.018512,0.149142,0.091462,0.052124,0.015664,-0.039384,-0.056922,0.036508,-0.004392,-0.046571,-0.104134,-0.120543,-0.060385,-0.120962,-0.175516,-0.179706,-0.156469,-0.201606,-0.203783,-0.198996,-0.200027,-0.144999
1Y-1M,0.638390,0.875753,1.000000,0.856322,0.782239,0.703098,0.657451,0.605018,0.544660,0.516144,0.532474,0.681339,0.617029,0.605220,0.579625,0.554812,0.509973,0.447472,0.413008,0.544980,0.501819,0.500666,0.484500,0.457618,0.400859,0.321397,0.274767,0.379502,0.387927,0.358866,0.323637,0.239164,0.143918,0.083037,0.281286,0.192248,0.133291,0.040930,-0.051239,-0.101543,0.094096,0.034107,-0.065672,-0.153892,-0.197816,-0.066967,-0.188017,-0.264018,-0.290210,-0.247798,-0.310706,-0.329968,-0.293034,-0.333333,-0.261408
2Y-1M,0.476698,0.647455,0.856322,1.000000,1.000000,0.936790,0.861146,0.783284,0.682021,0.635943,0.535243,0.707575,0.822826,0.810834,0.779612,0.741984,0.690138,0.613335,0.572108,0.617417,0.750940,0.740880,0.713452,0.670194,0.604327,0.507383,0.452446,0.697135,0.681064,0.629146,0.569948,0.471449,0.344850,0.264384,0.431666,0.348296,0.262447,0.109068,-0.011067,-0.099457,0.223672,0.129254,-0.035897,-0.148685,-0.229351,-0.048729,-0.229165,-0.319008,-0.377642,-0.317838,-0.387126,-0.435071,-0.347626,-0.447051,-0.388112
3Y-1M,0.423239,0.572915,0.782239,1.000000,1.000000,1.000000,0.950657,0.874325,0.772426,0.725115,0.532186,0.705430,0.823546,0.852567,0.834756,0.803127,0.758001,0.683882,0.643729,0.629655,0.761911,0.795906,0.780151,0.742607,0.684574,0.590658,0.537615,0.713318,0.752715,0.712957,0.659604,0.571573,0.444114,0.363200,0.591959,0.481974,0.391892,0.220189,0.088568,-0.016775,0.305593,0.217961,0.038105,-0.080978,-0.177721,0.017284,-0.177382,-0.270834,-0.345617,-0.288909,-0.355008,-0.417946,-0.316601,-0.440935,-0.413458
5Y-1M,0.378943,0.517337,0.703098,0.936790,1.000000,1.000000,1.000000,0.999083,0.910951,0.858658,0.513150,0.674806,0.791725,0.834884,0.867738,0.854790,0.827305,0.767361,0.733465,0.614757,0.744376,0.792524,0.829921,0.811906,0.774538,0.695957,0.650616,0.707660,0.764634,0.788934,0.756571,0.695623,0.579699,0.505143,0.633752,0.624861,0.547811,0.371452,0.237198,0.115209,0.482237,0.393545,0.195945,0.069191,-0.047365,0.130244,-0.067321,-0.158977,-0.253221,-0.205206,-0.261664,-0.344028,-0.232830,-0.384771,-0.411419
7Y-1M,0.359715,0.491948,0.657451,0.861146,0.950657,1.000000,1.000000,1.000000,0.998794,0.957255,0.497356,0.648090,0.753039,0.800710,0.851993,0.864091,0.854034,0.808650,0.781095,0.593972,0.711007,0.764758,0.822258,0.831547,0.814178,0.751760,0.714518,0.677985,0.742941,0.792466,0.792265,0.757394,0.657426,0.593402,0.640112,0.669074,0.632754,0.468126,0.339439,0.212415,0.539399,0.494927,0.300913,0.176077,0.051780,0.251752,0.042813,-0.048708,-0.155858,-0.133037,-0.176518,-0.269238,-0.153576,-0.316146,-0.384660
10Y-1M,0.343989,0.461797,0.605018,0.783284,0.874325,0.999083,1.000000,1.000000,1.000000,1.000000,0.472025,0.607505,0.700451,0.749831,0.811554,0.836985,0.859485,0.832678,0.816753,0.563774,0.667022,0.722761,0.792229,0.816551,0.836820,0.795025,0.771576,0.637528,0.706227,0.774578,0.793115,0.808677,0.728364,0.680337,0.628199,0.693293,0.680665,0.562292,0.440144,0.311078,0.581280,0.559838,0.408934,0.285805,0.156198,0.319337,0.163498,0.070531,-0.047436,-0.006575,-0.056459,-0.161875,-0.069327,-0.235736,-0.338381
20Y-1M,0.336362,0.433991,0.544660,0.682021,0.772426,0.910951,0.998794,1.000000,1.000000,1.000000,0.433700,0.549579,0.629768,0.678779,0.749538,0.787018,0.827194,0.841944,0.836340,0.511334,0.600655,0.656334,0.735935,0.774345,0.816356,0.820785,0.810217,0.576101,0.644235,0.728199,0.766249,0.813628,0.787861,0.757568,0.590101,0.688445,0.705312,0.624783,0.552561,0.425814,0.601401,0.611194,0.492508,0.414900,0.282047,0.390354,0.264753,0.219845,0.089444,0.085771,0.096487,-0.025860,0.102465,-0.086903,-0.282473
30Y-1M,0.326036,0.432407,0.516144,0.635943,0.725115,0.858658,0.957255,1.000000,1.000000,1.000000,0.406737,0.511163,0.580301,0.627327,0.700036,0.741255,0.790712,0.813329,0.828845,0.482472,0.558662,0.612595,0.694729,0.738073,0.793283,0.808047,0.823987,0.534550,0.601483,0.690760,0.736373,0.805009,0.792706,0.796172,0.562108,0.672538,0.702635,0.643514,0.582859,0.479712,0.595663,0.620538,0.524063,0.456829,0.345499,0.412736,0.313013,0.276428,0.166016,0.136516,0.155011,0.053940,0.152495,0.001439,-0.183537
6M-3M,0.159594,0.524733,0.532474,0.535243,0.532186,0.513150,0.497356,0.472025,0.433700,0.406737,1.000000,1.000000,0.958814,0.938057,0.914727,0.906977,0.897445,0.889509,0.883593,0.911802,0.894912,0.885999,0.862559,0.855719,0.829847,0.808602,0.769387,0.891270,0.889742,0.837126,0.819052,0.698360,0.596753,0.395344,0.558468,0.413127,0.385055,-0.210557,-0.233595,-0.542439,0.181980,0.193530,-0.414706,-0.369028,-0.640432,0.089188,-0.608650,-0.498904,-0.742975,-0.713057,-0.579138,-0.788227,-0.155597,-0.772601,-0.950290
1Y-3M,0.167018,0.443703,0.681339,0.707575,0.705430,0.674806,0.648090,0.607505,0.549579,0.511163,1.000000,1.000000,1.000000,1.000000,0.986800,0.974722,0.953594,0.929855,0.914025,1.000000,0.986777,0.974912,0.948741,0.935347,0.895557,0.854719,0.808304,0.934127,0.935358,0.886375,0.862119,0.727824,0.610780,0.418256,0.584748,0.460220,0.421143,-0.142915,-0.191932,-0.475365,0.243471,0.232722,-0.352358,-0.342769,-0.592439,0.091390,-0.579626,-0.508015,-0.726341,-0.702094,-0.603058,-0.786590,-0.216661,-0.763913,-0.903522
2Y-3M,0.178020,0.403183,0.617029,0.822826,0.823546,0.791725,0.753039,0.700451,0.629768,0.580301,0.958814,1.000000,1.000000,1.000000,1.000000,1.000000,0.986447,0.952582,0.926394,0.971874,1.000000,1.000000,0.997563,0.978962,0.922950,0.870696,0.812832,1.000000,0.994521,0.938975,0.906224,0.751295,0.630079,0.435714,0.581034,0.471635,0.428347,-0.110640,-0.161263,-0.428047,0.273651,0.251257,-0.313633,-0.314976,-0.552784,0.100801,-0.555891,-0.500586,-0.707771,-0.694059,-0.606425,-0.780027,-0.231902,-0.747517,-0.883693
3Y-3M,0.183886,0.397025,0.605220,0.810834,0.852567,0.834884,0.800710,0.749831,0.678779,0.627327,0.938057,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972521,0.944474,0.956703,1.000000,1.000000,1.000000,0.999118,0.942675,0.887071,0.826731,0.994474,1.000000,0.956826,0.923651,0.766623,0.641357,0.446049,0.623992,0.499983,0.447768,-0.077630,-0.135540,-0.395184,0.287606,0.258708,-0.288617,-0.298708,-0.530031,0.107148,-0.530410,-0.490340,-0.690428,-0.667409,-0.596604,-0.764709,-0.242814,-0.741042,-0.870249
5Y-3M,0.190403,0.386869,0.579625,0.779612,0.834756,0.867738,0.851993,0.811554,0.749538,0.700036,0.914727,0.986800,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981115,0.937769,1.000000,1.000000,1.000000,1.000000,0.976473,0.927042,0.867637,0.984137,1.000000,0.986988,0.959514,0.806512,0.688411,0.495986,0.640133,0.558398,0.499154,-0.021072,-0.074628,-0.332054,0.362066,0.316444,-0.228900,-0.237907,-0.468678,0.131776,-0.492169,-0.448861,-0.647080,-0.629100,-0.555181,-0.724058,-0.204217,-0.700578,-0.852032
7Y-3M,0.185863,0.374450,0.554812,0.741984,0.803127,0.854790,0.864091,0.836985,0.787018,0.741255,0.906977,0.974722,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.927034,0.992360,1.000000,1.000000,1.000000,0.993686,0.950114,0.890780,0.973045,0.999420,0.987910,0.978768,0.826160,0.712709,0.518746,0.636803,0.564021,0.533430,0.004730,-0.046354,-0.304400,0.372634,0.361059,-0.198313,-0.207078,-0.439337,0.205699,-0.453793,-0.415338,-0.616707,-0.616312,-0.540476,-0.708734,-0.183473,-0.683214,-0.846136
