,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.970565,0.966211,0.966245,0.955061,0.950704,0.933265,0.916784,0.896237,0.899065,0.926742,0.929248,0.908701,0.901100,0.858073,0.824664,0.765097,0.920232,0.928599,0.870995,0.848295,0.698838,0.591168,0.373446,0.579753,0.408969,0.372743,-0.189520,-0.216196,-0.504110,0.174702,0.177674,-0.393558,-0.360735,-0.614004,0.096898,-0.579429,-0.501741,-0.728872,-0.689197,-0.589144,-0.784026,-0.192280,-0.770465,-0.935552
1Y-3M,,,,,,,,,,,0.970565,1.000000,0.994610,0.994805,0.987770,0.983889,0.969946,0.950694,0.937325,0.978045,0.982312,0.983641,0.967612,0.960108,0.924532,0.886633,0.840517,0.945296,0.954582,0.907498,0.885339,0.743072,0.624473,0.420972,0.599396,0.459698,0.419192,-0.152101,-0.198027,-0.478390,0.234096,0.226213,-0.359261,-0.346502,-0.592238,0.109381,-0.570024,-0.507901,-0.722501,-0.685141,-0.600451,-0.780610,-0.219818,-0.768058,-0.905922
2Y-3M,,,,,,,,,,,0.966211,0.994610,1.000000,0.998752,0.994412,0.991114,0.977069,0.960257,0.946957,0.972013,0.992266,0.991289,0.978865,0.972076,0.936790,0.902239,0.856834,0.974025,0.976684,0.934843,0.913149,0.773037,0.658097,0.456930,0.579072,0.472939,0.434284,-0.144251,-0.183566,-0.468466,0.267968,0.255386,-0.344153,-0.326714,-0.578420,0.119073,-0.570126,-0.497394,-0.717317,-0.690171,-0.592342,-0.777710,-0.197142,-0.758368,-0.913384
3Y-3M,,,,,,,,,,,0.966245,0.994805,0.998752,1.000000,0.996855,0.993570,0.982295,0.965615,0.953372,0.972338,0.990430,0.993062,0.982291,0.975495,0.944245,0.909811,0.866127,0.969674,0.979954,0.941084,0.919208,0.787035,0.671244,0.473235,0.619061,0.503097,0.458745,-0.114116,-0.160248,-0.446997,0.282843,0.266070,-0.324356,-0.311926,-0.564836,0.119659,-0.554009,-0.485454,-0.706755,-0.672666,-0.579366,-0.766862,-0.196115,-0.754899,-0.909325
5Y-3M,,,,,,,,,,,0.955061,0.987770,0.994412,0.996855,1.000000,0.997719,0.990519,0.978903,0.969230,0.969228,0.989490,0.993657,0.991600,0.986087,0.961328,0.933928,0.895142,0.971380,0.984516,0.961893,0.941772,0.823190,0.717160,0.528717,0.635985,0.563316,0.514096,-0.055563,-0.097973,-0.390066,0.357963,0.327165,-0.266216,-0.251284,-0.511502,0.134939,-0.523988,-0.442024,-0.670242,-0.647257,-0.536908,-0.732776,-0.148784,-0.717294,-0.899678
7Y-3M,,,,,,,,,,,0.950704,0.983889,0.991114,0.993570,0.997719,1.000000,0.993718,0.984414,0.975416,0.965942,0.986782,0.990934,0.990289,0.991142,0.967976,0.943796,0.906456,0.969482,0.982496,0.962555,0.954198,0.839460,0.737907,0.552656,0.634202,0.570088,0.550241,-0.025246,-0.066809,-0.362931,0.369071,0.373500,-0.232701,-0.218527,-0.484167,0.201513,-0.488952,-0.407023,-0.643398,-0.642333,-0.522265,-0.721986,-0.127164,-0.702573,-0.898837
10Y-3M,,,,,,,,,,,0.933265,0.969946,0.977069,0.982295,0.990519,0.993718,1.000000,0.994386,0.990791,0.955685,0.974708,0.982726,0.987758,0.989826,0.985263,0.966180,0.938121,0.955744,0.976786,0.967607,0.961193,0.883572,0.787697,0.620829,0.671023,0.619913,0.595868,0.069753,0.018388,-0.277518,0.414757,0.412385,-0.141403,-0.138781,-0.406371,0.213785,-0.402010,-0.329117,-0.571177,-0.552523,-0.440643,-0.649938,-0.092696,-0.655667,-0.863485
20Y-3M,,,,,,,,,,,0.916784,0.950694,0.960257,0.965615,0.978903,0.984414,0.994386,1.000000,0.997953,0.934949,0.958141,0.966327,0.978591,0.983874,0.985084,0.981939,0.957350,0.944896,0.965642,0.970075,0.969212,0.905182,0.835908,0.678342,0.663090,0.654545,0.638396,0.122424,0.098103,-0.206185,0.470709,0.469832,-0.081609,-0.054195,-0.333883,0.245756,-0.359402,-0.249418,-0.507856,-0.521679,-0.364147,-0.592239,0.013186,-0.581027,-0.855671
30Y-3M,,,,,,,,,,,0.896237,0.937325,0.946957,0.953372,0.969230,0.975416,0.990791,0.997953,1.000000,0.928424,0.948650,0.958148,0.973934,0.980093,0.989729,0.988774,0.971334,0.932249,0.955974,0.967461,0.968186,0.921027,0.854415,0.710664,0.672377,0.677907,0.660957,0.168030,0.138315,-0.159701,0.497886,0.493535,-0.035065,-0.014653,-0.289455,0.254042,-0.317219,-0.212560,-0.466935,-0.479287,-0.326425,-0.551759,0.027894,-0.547393,-0.820822
1Y-6M,,,,,,,,,,,0.899065,0.978045,0.972013,0.972338,0.969228,0.965942,0.955685,0.934949,0.928424,1.000000,0.983810,0.984056,0.972697,0.965634,0.938193,0.898205,0.865915,0.922153,0.931793,0.896045,0.875405,0.746106,0.623675,0.442131,0.587967,0.481791,0.439504,-0.112510,-0.172914,-0.433446,0.274386,0.257484,-0.312546,-0.317754,-0.545318,0.114995,-0.534852,-0.489143,-0.682723,-0.649139,-0.581758,-0.740633,-0.233221,-0.729549,-0.837319
2Y-6M,,,,,,,,,,,0.926742,0.982312,0.992266,0.990430,0.989490,0.986782,0.974708,0.958141,0.948650,0.983810,1.000000,0.997370,0.989155,0.982921,0.952209,0.917939,0.880443,0.976549,0.976394,0.943149,0.922461,0.790211,0.674530,0.486165,0.564842,0.492393,0.453497,-0.118987,-0.163444,-0.440053,0.306451,0.286681,-0.312098,-0.302487,-0.547397,0.126894,-0.551958,-0.483359,-0.694532,-0.674071,-0.579662,-0.755998,-0.194751,-0.734337,-0.880780
3Y-6M,,,,,,,,,,,0.929248,0.983641,0.991289,0.993062,0.993657,0.990934,0.982726,0.966327,0.958148,0.984056,0.997370,1.000000,0.993931,0.987654,0.962479,0.928345,0.892888,0.970574,0.981497,0.952047,0.931037,0.809706,0.692796,0.508207,0.623170,0.534819,0.487749,-0.077150,-0.131131,-0.410941,0.325883,0.300471,-0.285522,-0.282678,-0.529774,0.127375,-0.530027,-0.467173,-0.680868,-0.650091,-0.561957,-0.741892,-0.193483,-0.730927,-0.877035
5Y-6M,,,,,,,,,,,0.908701,0.967612,0.978865,0.982291,0.991600,0.990289,0.987758,0.978591,0.973934,0.972697,0.989155,0.993931,1.000000,0.995552,0.979458,0.955448,0.926815,0.966491,0.981341,0.974615,0.956183,0.854395,0.752050,0.581662,0.642708,0.614888,0.561377,0.004446,-0.043641,-0.329377,0.427904,0.383232,-0.203194,-0.196487,-0.452448,0.147759,-0.485119,-0.403585,-0.625885,-0.610827,-0.499076,-0.689889,-0.125637,-0.674002,-0.858825
7Y-6M,,,,,,,,,,,0.901100,0.960108,0.972076,0.975495,0.986087,0.991142,0.989826,0.983874,0.980093,0.965634,0.982921,0.987654,0.995552,1.000000,0.986035,0.966532,0.939829,0.961520,0.976134,0.972920,0.970957,0.874525,0.778636,0.612844,0.638514,0.622005,0.609768,0.045864,-0.000828,-0.291591,0.441253,0.446173,-0.156836,-0.151074,-0.414051,0.240277,-0.435549,-0.354259,-0.587510,-0.603011,-0.477970,-0.673777,-0.095466,-0.652441,-0.856174
10Y-6M,,,,,,,,,,,0.858073,0.924532,0.936790,0.944245,0.961328,0.967976,0.985263,0.985084,0.989729,0.938193,0.952209,0.962479,0.979458,0.986035,1.000000,0.988627,0.976877,0.928197,0.954296,0.968604,0.970244,0.930443,0.844644,0.709755,0.683273,0.691529,0.674404,0.189975,0.129244,-0.156705,0.509780,0.504972,-0.014748,-0.026629,-0.288591,0.259503,-0.298822,-0.231603,-0.469512,-0.461736,-0.349429,-0.555851,-0.040962,-0.570500,-0.788999
20Y-6M,,,,,,,,,,,0.824664,0.886633,0.902239,0.909811,0.933928,0.943796,0.966180,0.981939,0.988774,0.898205,0.917939,0.928345,0.955448,0.966532,0.988627,1.000000,0.993394,0.902265,0.927682,0.961250,0.970782,0.950901,0.903799,0.783787,0.664452,0.733256,0.727547,0.263163,0.241356,-0.053198,0.583878,0.581228,0.070861,0.094136,-0.181990,0.302148,-0.234510,-0.115549,-0.373963,-0.412333,-0.236628,-0.467340,0.109763,-0.457887,-0.768644
30Y-6M,,,,,,,,,,,0.765097,0.840517,0.856834,0.866127,0.895142,0.906456,0.938121,0.957350,0.971334,0.865915,0.880443,0.892888,0.926815,0.939829,0.976877,0.993394,1.000000,0.860124,0.890079,0.937626,0.950843,0.962482,0.923488,0.831495,0.665352,0.764905,0.759714,0.345487,0.316647,0.038333,0.629127,0.621218,0.160013,0.172054,-0.091129,0.316849,-0.149961,-0.039669,-0.287207,-0.326400,-0.158119,-0.380783,0.143538,-0.381712,-0.690161
2Y-1Y,,,,,,,,,,,0.920232,0.945296,0.974025,0.969674,0.971380,0.969482,0.955744,0.944896,0.932249,0.922153,0.976549,0.970574,0.966491,0.961520,0.928197,0.902265,0.860124,1.000000,0.988086,0.959273,0.939415,0.809296,0.706685,0.518207,0.512829,0.484004,0.450851,-0.121663,-0.145056,-0.429111,0.331823,0.309456,-0.298171,-0.271169,-0.526409,0.135744,-0.548829,-0.455674,-0.678921,-0.675105,-0.552276,-0.742023,-0.140181,-0.708583,-0.895204
3Y-1Y,,,,,,,,,,,0.928599,0.954582,0.976684,0.979954,0.984516,0.982496,0.976786,0.965642,0.955974,0.931793,0.976394,0.981497,0.981341,0.976134,0.954296,0.927682,0.890079,0.988086,1.000000,0.978380,0.957721,0.849295,0.742498,0.561216,0.638843,0.572830,0.522291,-0.036331,-0.081472,-0.372056,0.369699,0.336033,-0.246246,-0.234834,-0.494144,0.136159,-0.505929,-0.426858,-0.654586,-0.627928,-0.520597,-0.716787,-0.143802,-0.706340,-0.888511
5Y-1Y,,,,,,,,,,,0.870995,0.907498,0.934843,0.941084,0.961893,0.962555,0.967607,0.970075,0.967461,0.896045,0.943149,0.952047,0.974615,0.972920,0.968604,0.961250,0.937626,0.959273,0.978380,1.000000,0.984652,0.914669,0.836993,0.686181,0.662274,0.711481,0.649912,0.117043,0.083326,-0.211945,0.553870,0.484719,-0.087192,-0.069338,-0.339453,0.171723,-0.412050,-0.300171,-0.538680,-0.542273,-0.393498,-0.605252,-0.015353,-0.585553,-0.835150
7Y-1Y,,,,,,,,,,,0.848295,0.885339,0.913149,0.919208,0.941772,0.954198,0.961193,0.969212,0.968186,0.875405,0.922461,0.931037,0.956183,0.970957,0.970244,0.970782,0.950843,0.939415,0.957721,0.984652,1.000000,0.939676,0.874038,0.732806,0.646302,0.713335,0.729503,0.188872,0.157635,-0.143313,0.568086,0.592796,-0.003981,0.011530,-0.268090,0.341026,-0.317708,-0.208596,-0.464212,-0.523959,-0.353426,-0.571350,0.037136,-0.541870,-0.821580
10Y-1Y,,,,,,,,,,,0.698838,0.743072,0.773037,0.787035,0.823190,0.839460,0.883572,0.905182,0.921027,0.746106,0.790211,0.809706,0.854395,0.874525,0.930443,0.950901,0.962482,0.809296,0.849295,0.914669,0.939676,1.000000,0.964566,0.897282,0.691938,0.820231,0.832056,0.484577,0.431697,0.157441,0.690178,0.698824,0.302527,0.285185,0.022168,0.377465,-0.008593,0.072325,-0.180401,-0.200998,-0.056286,-0.285183,0.168115,-0.325097,-0.631332
20Y-1Y,,,,,,,,,,,0.591168,0.624473,0.658097,0.671244,0.717160,0.737907,0.787697,0.835908,0.854415,0.623675,0.674530,0.692796,0.752050,0.778636,0.844644,0.903799,0.923488,0.706685,0.742498,0.836993,0.874038,0.964566,1.000000,0.963333,0.609145,0.834865,0.865882,0.577509,0.597536,0.327388,0.771154,0.782897,0.430293,0.476752,0.207278,0.425343,0.103694,0.270738,-0.000326,-0.101256,0.145595,-0.109998,0.422243,-0.103977,-0.551663
30Y-1Y,,,,,,,,,,,0.373446,0.420972,0.456930,0.473235,0.528717,0.552656,0.620829,0.678342,0.710664,0.442131,0.486165,0.508207,0.581662,0.612844,0.709755,0.783787,0.831495,0.518207,0.561216,0.686181,0.732806,0.897282,0.963333,1.000000,0.540099,0.836541,0.874201,0.744491,0.759862,0.550142,0.823416,0.828005,0.634064,0.661439,0.442238,0.440460,0.325115,0.472128,0.243237,0.135655,0.362583,0.139751,0.516419,0.125775,-0.307647
3Y-2Y,,,,,,,,,,,0.579753,0.599396,0.579072,0.619061,0.635985,0.634202,0.671023,0.663090,0.672377,0.587967,0.564842,0.623170,0.642708,0.638514,0.683273,0.664452,0.665352,0.512829,0.638843,0.662274,0.646302,0.691938,0.609145,0.540099,1.000000,0.775862,0.659676,0.405517,0.270653,0.069684,0.403499,0.327514,0.116920,0.045598,-0.124959,0.080948,-0.078629,-0.103224,-0.257543,-0.127922,-0.143216,-0.289073,-0.101404,-0.397958,-0.481246
5Y-2Y,,,,,,,,,,,0.408969,0.459698,0.472939,0.503097,0.563316,0.570088,0.619913,0.654545,0.677907,0.481791,0.492393,0.534819,0.614888,0.622005,0.691529,0.733256,0.764905,0.484004,0.572830,0.711481,0.713335,0.820231,0.834865,0.836541,0.775862,1.000000,0.891745,0.665227,0.618971,0.410906,0.890323,0.731749,0.471637,0.459774,0.257956,0.194283,0.088837,0.203679,0.020184,-0.000440,0.154882,-0.029069,0.301158,-0.051231,-0.360190
7Y-2Y,,,,,,,,,,,0.372743,0.419192,0.434284,0.458745,0.514096,0.550241,0.595868,0.638396,0.660957,0.439504,0.453497,0.487749,0.561377,0.609768,0.674404,0.727547,0.759714,0.450851,0.522291,0.649912,0.729503,0.832056,0.865882,0.874201,0.659676,0.891745,1.000000,0.734582,0.699919,0.483050,0.817177,0.926152,0.584595,0.571106,0.352280,0.617165,0.267810,0.366059,0.145898,-0.017295,0.181679,-0.007174,0.376415,0.002867,-0.353118
10Y-2Y,,,,,,,,,,,-0.189520,-0.152101,-0.144251,-0.114116,-0.055563,-0.025246,0.069753,0.122424,0.168030,-0.112510,-0.118987,-0.077150,0.004446,0.045864,0.189975,0.263163,0.345487,-0.121663,-0.036331,0.117043,0.188872,0.484577,0.577509,0.744491,0.405517,0.665227,0.734582,1.000000,0.945481,0.905063,0.672094,0.720013,0.955231,0.885716,0.821379,0.435680,0.802785,0.800794,0.706202,0.665714,0.727328,0.623115,0.492831,0.505872,0.266318
20Y-2Y,,,,,,,,,,,-0.216196,-0.198027,-0.183566,-0.160248,-0.097973,-0.066809,0.018388,0.098103,0.138315,-0.172914,-0.163444,-0.131131,-0.043641,-0.000828,0.129244,0.241356,0.316647,-0.145056,-0.081472,0.083326,0.157635,0.431697,0.597536,0.759862,0.270653,0.618971,0.699919,0.945481,1.000000,0.944138,0.702343,0.744115,0.939649,0.974017,0.886442,0.440970,0.766996,0.895021,0.768964,0.623497,0.829496,0.687111,0.749342,0.657634,0.243077
30Y-2Y,,,,,,,,,,,-0.504110,-0.478390,-0.468466,-0.446997,-0.390066,-0.362931,-0.277518,-0.206185,-0.159701,-0.433446,-0.440053,-0.410941,-0.329377,-0.291591,-0.156705,-0.053198,0.038333,-0.429111,-0.372056,-0.211945,-0.143313,0.157441,0.327388,0.550142,0.069684,0.410906,0.483050,0.905063,0.944138,1.000000,0.545634,0.572320,0.960782,0.963329,0.981042,0.332638,0.879237,0.943544,0.919785,0.802440,0.922173,0.872105,0.682273,0.824694,0.549165
5Y-3Y,,,,,,,,,,,0.174702,0.234096,0.267968,0.282843,0.357963,0.369071,0.414757,0.470709,0.497886,0.274386,0.306451,0.325883,0.427904,0.441253,0.509780,0.583878,0.629127,0.331823,0.369699,0.553870,0.568086,0.690178,0.771154,0.823416,0.403499,0.890323,0.817177,0.672094,0.702343,0.545634,1.000000,0.824865,0.599619,0.633889,0.464291,0.223341,0.185585,0.369888,0.215143,0.091685,0.327981,0.166470,0.509945,0.212912,-0.175053
7Y-3Y,,,,,,,,,,,0.177674,0.226213,0.255386,0.266070,0.327165,0.373500,0.412385,0.469832,0.493535,0.257484,0.286681,0.300471,0.383232,0.446173,0.504972,0.581228,0.621218,0.309456,0.336033,0.484719,0.592796,0.698824,0.782897,0.828005,0.327514,0.731749,0.926152,0.720013,0.744115,0.572320,0.824865,1.000000,0.676277,0.695111,0.505593,0.735276,0.376148,0.512009,0.312664,0.042452,0.300276,0.136046,0.524115,0.203311,-0.202436
10Y-3Y,,,,,,,,,,,-0.393558,-0.359261,-0.344153,-0.324356,-0.266216,-0.232701,-0.141403,-0.081609,-0.035065,-0.312546,-0.312098,-0.285522,-0.203194,-0.156836,-0.014748,0.070861,0.160013,-0.298171,-0.246246,-0.087192,-0.003981,0.302527,0.430293,0.634064,0.116920,0.471637,0.584595,0.955231,0.939649,0.960782,0.599619,0.676277,1.000000,0.947558,0.932861,0.447159,0.897663,0.903460,0.850636,0.764692,0.836585,0.770568,0.568275,0.678428,0.445114
20Y-3Y,,,,,,,,,,,-0.360735,-0.346502,-0.326714,-0.311926,-0.251284,-0.218527,-0.138781,-0.054195,-0.014653,-0.317754,-0.302487,-0.282678,-0.196487,-0.151074,-0.026629,0.094136,0.172054,-0.271169,-0.234834,-0.069338,0.011530,0.285185,0.476752,0.661439,0.045598,0.459774,0.571106,0.885716,0.974017,0.963329,0.633889,0.695111,0.947558,1.000000,0.949249,0.438546,0.814401,0.953038,0.858535,0.677091,0.894452,0.781014,0.801440,0.776041,0.365454
