,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.603261,0.514409,0.357788,0.455644,0.318160,0.282336,0.185990,0.028243,-0.112704,0.289359,0.023002,-0.142025,0.059716,0.048598,0.013798,-0.128534,-0.247983,-0.377151,-0.356382,-0.401867,-0.222986,-0.135309,-0.163024,-0.294885,-0.387491,-0.461044,-0.258615,0.054075,0.039173,0.002753,-0.149863,-0.286723,-0.408775,0.351220,0.155106,0.114352,-0.061017,-0.253517,-0.421886,0.019684,-0.042409,-0.320050,-0.394249,-0.481085,-0.157581,-0.366519,-0.347091,-0.388237,-0.409614,-0.372394,-0.401628,-0.305123,-0.389518,-0.361391
6M-1M,0.603261,1.000000,0.772793,0.561857,0.588693,0.378996,0.347593,0.260505,0.188984,-0.023599,0.937984,0.553029,0.281111,0.387939,0.226400,0.193094,0.072146,0.017043,-0.186144,-0.682766,-0.693364,-0.542744,-0.373084,-0.388576,-0.530781,-0.518536,-0.638611,-0.347510,-0.058038,-0.051054,-0.080020,-0.245400,-0.273485,-0.471009,0.278058,0.087967,0.053036,-0.141701,-0.192663,-0.463458,-0.036899,-0.087366,-0.375199,-0.304515,-0.489137,-0.132884,-0.357501,-0.236132,-0.367874,-0.413833,-0.245656,-0.384074,-0.102640,-0.362710,-0.555319
1Y-1M,0.514409,0.772793,1.000000,0.822604,0.730465,0.446810,0.430459,0.418716,0.401637,0.263697,0.703910,0.869150,0.603831,0.587013,0.323312,0.304389,0.259932,0.247601,0.105818,-0.063932,-0.197494,-0.133150,-0.133993,-0.141248,-0.219346,-0.178166,-0.276497,-0.288788,-0.120611,-0.114494,-0.124793,-0.230081,-0.185330,-0.320555,0.123700,-0.010616,-0.025990,-0.153223,-0.104583,-0.291495,-0.091381,-0.110003,-0.284547,-0.153318,-0.288955,-0.056096,-0.194830,-0.074232,-0.184477,-0.236740,-0.072936,-0.194854,0.047730,-0.172168,-0.379877
2Y-1M,0.357788,0.561857,0.822604,1.000000,0.888761,0.637256,0.663865,0.731874,0.725417,0.638960,0.518822,0.752664,0.873522,0.835196,0.568847,0.591600,0.625539,0.604520,0.498214,0.063527,0.206524,0.274828,0.215795,0.242133,0.215746,0.247854,0.143234,0.306829,0.319228,0.205309,0.237853,0.225925,0.271424,0.150750,0.152035,0.108467,0.154132,0.137663,0.209763,0.058837,0.070792,0.131751,0.075469,0.131493,-0.006310,0.162888,-0.004352,0.068315,-0.038383,-0.118013,0.033799,-0.077855,0.134275,-0.058432,-0.271281
3Y-1M,0.455644,0.588693,0.730465,0.888761,1.000000,0.881868,0.873927,0.852806,0.668780,0.466847,0.508496,0.588813,0.704593,0.915783,0.798515,0.783103,0.716650,0.522684,0.311162,-0.084745,0.077884,0.359428,0.440831,0.428965,0.301522,0.180205,-0.005900,0.273758,0.589862,0.533198,0.523858,0.418064,0.267435,0.035132,0.588166,0.503379,0.512084,0.416461,0.220603,-0.078825,0.400085,0.388905,0.140520,-0.050106,-0.280696,0.007650,-0.330950,-0.287983,-0.409935,-0.472833,-0.350427,-0.461275,-0.227111,-0.446311,-0.561771
5Y-1M,0.318160,0.378996,0.446810,0.637256,0.881868,1.000000,0.978702,0.904755,0.633576,0.364986,0.316577,0.337413,0.509659,0.845349,0.962379,0.930872,0.812563,0.526424,0.253628,-0.081563,0.106830,0.478762,0.717185,0.685037,0.506379,0.292794,0.045799,0.325083,0.753539,0.837588,0.808647,0.666277,0.404476,0.099484,0.777189,0.835226,0.832336,0.724892,0.377006,-0.017264,0.784938,0.737233,0.413406,0.014654,-0.298234,-0.051135,-0.501784,-0.469014,-0.605393,-0.673823,-0.551666,-0.667867,-0.405982,-0.650968,-0.729280
7Y-1M,0.282336,0.347593,0.430459,0.663865,0.873927,0.978702,1.000000,0.959445,0.752803,0.501705,0.294458,0.339011,0.556540,0.852610,0.950207,0.963120,0.879093,0.651837,0.390810,-0.051007,0.167152,0.506764,0.719480,0.728896,0.578237,0.418062,0.170521,0.397253,0.761330,0.823923,0.841836,0.735984,0.542487,0.243215,0.713120,0.788766,0.841239,0.779742,0.524531,0.139662,0.753973,0.787667,0.528815,0.182352,-0.143598,0.154974,-0.340896,-0.307518,-0.468972,-0.588060,-0.418166,-0.558962,-0.254651,-0.534154,-0.693029
10Y-1M,0.185990,0.260505,0.418716,0.731874,0.852806,0.904755,0.959445,1.000000,0.888036,0.713211,0.231814,0.380883,0.678856,0.872399,0.899912,0.947873,0.950495,0.809427,0.614169,0.072413,0.329399,0.585354,0.710924,0.752631,0.679976,0.595305,0.387360,0.531417,0.744513,0.748981,0.804279,0.787415,0.694832,0.457717,0.547584,0.644850,0.738492,0.775704,0.660816,0.361749,0.637993,0.737572,0.636882,0.384053,0.102586,0.313541,-0.085562,-0.064980,-0.220314,-0.336210,-0.172458,-0.314048,-0.040680,-0.297539,-0.508006
20Y-1M,0.028243,0.188984,0.401637,0.725417,0.668780,0.633576,0.752803,0.888036,1.000000,0.925528,0.214544,0.451944,0.754244,0.737216,0.659419,0.776733,0.887376,0.961374,0.854991,0.165212,0.408369,0.476711,0.492902,0.601786,0.636009,0.741653,0.595165,0.549135,0.497217,0.458285,0.587343,0.679024,0.825499,0.676107,0.162163,0.299651,0.470147,0.618942,0.825161,0.642253,0.352707,0.579162,0.696289,0.709017,0.477918,0.613267,0.321393,0.386151,0.209981,0.032915,0.283134,0.104354,0.423268,0.133719,-0.259952
30Y-1M,-0.112704,-0.023599,0.263697,0.638960,0.466847,0.364986,0.501705,0.713211,0.925528,1.000000,0.020667,0.372418,0.736071,0.574372,0.416838,0.554544,0.755499,0.928010,0.962757,0.340683,0.584498,0.512306,0.383704,0.510252,0.643992,0.822020,0.784386,0.634451,0.366795,0.244266,0.393810,0.585307,0.830600,0.829174,-0.120715,0.014877,0.200904,0.444903,0.790329,0.805502,0.095982,0.359186,0.662955,0.800512,0.717742,0.684265,0.594636,0.621370,0.520058,0.370205,0.546220,0.436851,0.605927,0.456995,0.125068
